ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-03 07:00:00,2024-05-03T07:00:00-04:00,2024-05-03,Apple Stock's 12.4% Upside Potential: The AI-Driven Growth Story You Need to Know,"Apple Inc (NASDAQ: AAPL ) stock has slightly increased by 0.45% YoY, which is not a significant growth. Apple has to face rising competition in the Chinese market with other notable competitors like Xiaomi and Huawei.",investorplace.com,https://investorplace.com/2024/05/apple-stocks-12-4-upside-potential-the-ai-driven-growth-story-you-need-to-know/,https://images.financialmodelingprep.com/news/apple-stocks-124-upside-potential-the-aidriven-growth-story-20240503.png
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-03 07:00:00,2024-05-03T07:00:00-04:00,2024-05-03,Apple vs. the world: Can the tech giant survive a global regulatory onslaught?,"The U.S. Justice Department pulled out all the stops when it unveiled its antitrust case against Apple five weeks ago, staging a flashy press conference headlined by Attorney General Merrick Garland and explicitly comparing the case to the landmark Microsoft battle 30 years ago, which nearly led to a forced breakup of the company.",marketwatch.com,https://www.marketwatch.com/story/apple-vs-the-world-can-the-tech-giant-survive-a-global-regulatory-onslaught-56e0af15,https://images.financialmodelingprep.com/news/apple-vs-the-world-can-the-tech-giant-survive-20240503.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-03 07:00:45,2024-05-03T07:00:45-04:00,2024-05-03,"Apple shares jump as record buyback, sales growth forecast lure investors",Apple shares jumped nearly 6% before the bell on Friday as the iPhone maker's record stock buyback plan and promise of sales growth drew back investors who have shunned the stock on concerns over weak demand and increased competition in China.,reuters.com,https://www.reuters.com/technology/apple-shares-jump-record-buyback-sales-growth-forecast-lure-investors-2024-05-03/,https://images.financialmodelingprep.com/news/apple-shares-jump-as-record-buyback-sales-growth-forecast-20240503.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-03 07:05:03,2024-05-03T07:05:03-04:00,2024-05-03,Dow Jones to lead gains as Apple soars,"Apple Inc (NASDAQ:AAPL, ETR:APC) is set to soar as the market opens on Friday, aiding the Dow Jones to a 302-point gain to reach 38,684. Shares in the technology giant were up 6% in pre-market trading, after Apple beat expectations with second-quarter results and authorised a record-breaking US$110 billion buyback.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1046803,https://images.financialmodelingprep.com/news/dow-jones-to-lead-gains-as-apple-soars-20240503.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-03 07:15:00,2024-05-03T07:15:00-04:00,2024-05-03,"Here's How Much It Would Cost to Build Your Own Personal Equal Weight ""Magnificent Seven"" ETF",There are plenty of funds with high exposure to top mega-cap growth stocks. But many of these products are market-cap weighted.,fool.com,https://www.fool.com/investing/2024/05/03/heres-how-much-it-would-cost-to-build-your-own-per/,https://images.financialmodelingprep.com/news/heres-how-much-it-would-cost-to-build-your-20240503.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-03 07:39:59,2024-05-03T07:39:59-04:00,2024-05-03,Apple results galvanised the market: Here's why,"Apple Inc (NASDAQ:AAPL, ETR:APC) added around $160 billion (£127.5 billion) in total value in pre-market trades following the publication of the Cupertino megacap's second-quarter results. What was the secret ingredient?",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1046804,https://images.financialmodelingprep.com/news/apple-results-galvanised-the-market-heres-why-20240503.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-03 08:26:00,2024-05-03T08:26:00-04:00,2024-05-03,Apple shakes off China fears — but not this more existential question,"Investors are breathing a sigh of relief on Friday after Apple Inc. disclosed that its iPhone business is showing surprise growth in China, but it left another topic of raging investor debate unsettled.",marketwatch.com,https://www.marketwatch.com/story/apple-shakes-off-china-fears-but-not-this-more-existential-question-32f4369f,https://images.financialmodelingprep.com/news/apple-shakes-off-china-fears-but-not-this-more-20240503.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-03 08:38:00,2024-05-03T08:38:00-04:00,2024-05-03,"Here are the moves to make to counter range-bound, choppy markets, says Goldman Sachs","Friday stock-index futures are looking chipper, given an extra boost by a nonfarm payrolls report that pointed to a cooling labor market and lower wage inflation.",marketwatch.com,https://www.marketwatch.com/story/here-are-the-moves-to-make-to-counter-range-bound-choppy-markets-says-goldman-sachs-fa6d808f,https://images.financialmodelingprep.com/news/here-are-the-moves-to-make-to-counter-rangebound-20240503.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-03 08:39:17,2024-05-03T08:39:17-04:00,2024-05-03,"Apple stock rallies after record-setting $110B stock buyback, largest in US history","Shares of Apple climbed in premarket trading after the iPhone maker announced a record-setting buyback program on the heels of second-quarter earnings topped Wall Street's estimates. Apple announced Thursday that its board authorized $110 billion in share repurchases, a 22% increase over last year's $90 billion authorization, Bloomberg earlier reported.",nypost.com,https://nypost.com/2024/05/03/tech/apple-stock-rallies-after-record-setting-110b-stock-buyback/,https://images.financialmodelingprep.com/news/apple-stock-rallies-after-recordsetting-110b-stock-buyback-largest-20240503.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-03 08:45:36,2024-05-03T08:45:36-04:00,2024-05-03,"Dow Jones Today: Stock Futures Higher Ahead of Jobs Data; Apple, Amgen Surging",U.S. stock futures were solidly higher Friday morning as investors digested a slew of earnings reports and awaited the monthly U.S. employment report.,investopedia.com,https://www.investopedia.com/dow-jones-today-05032024-8642881,https://images.financialmodelingprep.com/news/dow-jones-today-stock-futures-higher-ahead-of-jobs-20240503.png
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-03 08:46:14,2024-05-03T08:46:14-04:00,2024-05-03,3 Things Apple Isn't Shouting From the Rooftops,"Apple moved higher on the strength of a modest quarter beat and a strong buyback authorization. It's true that earnings per diluted share hit a new fiscal second-quarter record at Apple, but it wasn't record earnings.",fool.com,https://www.fool.com/investing/2024/05/03/3-things-apple-isnt-shouting-from-the-rooftops/,https://images.financialmodelingprep.com/news/3-things-apple-isnt-shouting-from-the-rooftops-20240503.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-03 09:05:03,2024-05-03T09:05:03-04:00,2024-05-03,Apple Boosts Share Buyback While Jobs Number Weaker Than Expected,"Markets started the day weak on Thursday before turning around to put on an impressive rally. When it was all said and done, the S&P 500 closed higher by 0.9% and the Nasdaq Composite added 1.5%. Companies who already reported earnings, such as Alphabet, AmazonAmazon 0.0%, MicrosoftMicrosoft 0.0% and NetflixNetflix 0.0% all traded higher. At the same time, companies that won't report until later this month, like Nvidia, also posted solid gains for the day. After the close, we received good news from Apple that sent index futures higher. Then early this morning, the latest employment report, which was weaker than expected, sent futures significantly higher.",forbes.com,https://www.forbes.com/sites/jjkinahan/2024/05/03/apple-boosts-share-buyback-while-jobs-number-weaker-than-expected/,https://images.financialmodelingprep.com/news/apple-boosts-share-buyback-while-jobs-number-weaker-than-20240503.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-03 09:10:46,2024-05-03T09:10:46-04:00,2024-05-03,4 Magnificent 7 Stocks Also Pay Investors Very Dependable Dividends,"The Productivity and Business Processes segment offers: Office Exchange SharePoint Microsoft Teams Office 365 Security and Compliance Microsoft Viva Microsoft 365 Copilot Office consumer services, such as Microsoft 365 consumer subscriptions Office licensed on-premises and other Office services This segment also provides LinkedIn and dynamics business solutions, including Dynamics 365, a set of intelligent, cloud-based applications across ERP, CRM, power apps, and power automation, and on-premises ERP and CRM applications.",247wallst.com,https://247wallst.com/investing/2024/05/03/4-magnificent-7-stocks-also-pay-investors-very-dependable-dividends/,https://images.financialmodelingprep.com/news/4-magnificent-7-stocks-also-pay-investors-very-dependable-20240503.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-03 09:12:05,2024-05-03T09:12:05-04:00,2024-05-03,Apple Stock Is More Expensive Than You Think,"Apple is one of the best businesses ever created, but that doesn't make it a cheap stock to buy.",fool.com,https://www.fool.com/investing/2024/05/03/apple-stock-is-more-expensive-than-you-think/,https://images.financialmodelingprep.com/news/apple-stock-is-more-expensive-than-you-think-20240503.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-03 09:13:00,2024-05-03T09:13:00-04:00,2024-05-03,Southeastern Grocers serves slice of summer with award-winning caramel apple pie and new frozen desserts,"JACKSONVILLE, Fla.--(BUSINESS WIRE)--Southeastern Grocers serves slice of summer with award-winning caramel apple pie and new frozen desserts.",businesswire.com,https://www.businesswire.com/news/home/20240503175375/en/Southeastern-Grocers-serves-slice-of-summer-with-award-winning-caramel-apple-pie-and-new-frozen-desserts/,https://images.financialmodelingprep.com/news/southeastern-grocers-serves-slice-of-summer-with-awardwinning-caramel-20240503.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-03 09:28:57,2024-05-03T09:28:57-04:00,2024-05-03,Apple's Earnings Show Investors Its Strength and Its Weakness,"Apple Inc. NASDAQ: AAPL stock is up more than 6% after the company announced a whopping $110 billion share buyback authorization. In addition to the buyback, Apple rewarded shareholders with a 4% increase to its quarterly dividend.",marketbeat.com,https://www.marketbeat.com/originals/apples-earnings-show-investors-its-strength-and-its-weakness/,https://images.financialmodelingprep.com/news/apples-earnings-show-investors-its-strength-and-its-weakness-20240503.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-03 10:17:56,2024-05-03T10:17:56-04:00,2024-05-03,2 Tech Stocks For Your May 2024 Watchlist,Tech stocks to watch in the stock market today.,stockmarket.com,https://stockmarket.com/featured/2-tech-stocks-for-your-may-2024-watchlist-2024-05-03,https://images.financialmodelingprep.com/news/2-tech-stocks-for-your-may-2024-watchlist-20240503.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-03 10:41:46,2024-05-03T10:41:46-04:00,2024-05-03,AAPL Shares Pop on $110 Billion Apple Stock Buyback Plans,Apple (NASDAQ: AAPL ) stock is getting a boost on Friday after the tech giant announced a $110 billion share buyback problem. This AAPL stock buyback program was announced alongside the company's earnings report for the second quarter of 2024.,investorplace.com,https://investorplace.com/2024/05/aapl-shares-pop-on-110-billion-apple-stock-buyback-plans/,https://images.financialmodelingprep.com/news/aapl-shares-pop-on-110-billion-apple-stock-buyback-20240503.png
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-03 10:49:29,2024-05-03T10:49:29-04:00,2024-05-03,"Apple on pace for best day since 2022 after earnings beat, $110 billion stock buyback",Apple shares popped on Friday after the company reported better-than-expected second-quarter earnings and the largest-ever stock buyback program.,cnbc.com,https://www.cnbc.com/2024/05/03/apple-stock-on-pace-for-best-day-since-2022-after-earnings-beat.html,https://images.financialmodelingprep.com/news/apple-on-pace-for-best-day-since-2022-after-20240503.jpeg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-03 11:01:21,2024-05-03T11:01:21-04:00,2024-05-03,"ETFs to Buy on Apple's Q2 Earnings Beat, Largest-Ever Buyback","Apple beat estimates on both earnings and revenues, and unveiled a record share buyback program amid the steep decline in iPhone sales.",zacks.com,https://www.zacks.com/stock/news/2268018/etfs-to-buy-on-apple-s-q2-earnings-beat-largest-ever-buyback?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2268018,https://images.financialmodelingprep.com/news/etfs-to-buy-on-apples-q2-earnings-beat-largestever-20240503.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-03 11:30:00,2024-05-03T11:30:00-04:00,2024-05-03,Why Apple Stock Jumped on Friday,Apple raised its dividend and said it is boosting its stock buyback plan. Profitability is rising even as sales decline.,fool.com,https://www.fool.com/investing/2024/05/03/why-apple-stock-jumped-on-friday/,https://images.financialmodelingprep.com/news/why-apple-stock-jumped-on-friday-20240503.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-03 11:51:31,2024-05-03T11:51:31-04:00,2024-05-03,Why Are Stocks Up Today?,Stocks are up today and investors wondering why have come to the right place as we have the latest details behind Friday's rally! One of the reasons that stocks are up today comes from Apple (NASDAQ: AAPL ).,investorplace.com,https://investorplace.com/2024/05/why-are-stocks-up-today-may-3rd/,https://images.financialmodelingprep.com/news/why-are-stocks-up-today-20240503.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-03 12:23:00,2024-05-03T12:23:00-04:00,2024-05-03,Here's what is so amazing about Apple's stock buybacks,"Late on Thursday, Apple Inc. AAPL, +6.59% announced its quarterly results, which included a 4% decline in sales from the year-earlier quarter to $90.75 billion and a 2% decline in net income to $23.64 billion. The company also reported a 10% decline in iPhone sales to $46 billion.",marketwatch.com,https://www.marketwatch.com/story/heres-what-is-so-amazing-about-apples-stock-buybacks-cdb370bd,https://images.financialmodelingprep.com/news/heres-what-is-so-amazing-about-apples-stock-buybacks-20240503.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-03 13:11:13,2024-05-03T13:11:13-04:00,2024-05-03,"Apple (AAPL) Q2 Earnings Beat Estimates, Shares Up on Solid View",Apple's (AAPL) second-quarter fiscal 2024 results benefit from strong services growth and expanding gross margin.,zacks.com,https://www.zacks.com/stock/news/2268159/apple-aapl-q2-earnings-beat-estimates-shares-up-on-solid-view?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_article-2268159,https://images.financialmodelingprep.com/news/apple-aapl-q2-earnings-beat-estimates-shares-up-on-20240503.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-03 14:59:51,2024-05-03T14:59:51-04:00,2024-05-03,Three things we learned about Apple's AI plans from its earnings,"Despite spending more than $100 billion on R&D over the last five years, Apple isn't planning to spin up too many new data centers to run or train AI models.",techcrunch.com,https://techcrunch.com/2024/05/03/three-things-we-learned-about-apples-ai-plans-from-its-earnings/,https://images.financialmodelingprep.com/news/three-things-we-learned-about-apples-ai-plans-from-20240503.jpg
