date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2023-01-17,-0.01182667255496983,-0.011897163984104526,0.045492997462167395,0.1653896029376114,134.04962768554688,133.524678174349,123.75999755859375,125.9692922744813,115.97587203979492,122.69868538142129,5.054944579611927,3.7475367967503708,1.3074077828615565,67.66533264460969,0.12481304808345528,14.915809631347656,0.021437961681667728,0.029801918656829,4.040000915527346,123.75999755859375,138.91492758858703,108.60506752860047,0.24490837635671786,279732900.0,0.14095937646934825,76.25614106345256,0.018469267056200164,0.006057860976154422
2023-01-18,-0.017287071015831268,-0.01743823710707145,0.00022564537697333797,0.11379062793094263,134.0555877685547,133.04887704299048,124.43478469848633,126.55290965598532,116.85195251464843,123.06725751470961,4.900335805113414,3.9780965984229795,0.9222392066904348,62.694058861758485,0.0663782712324199,8.222587585449219,0.021583748090967775,0.029789012311334948,4.175715310232982,124.43478469848633,139.8226487868124,109.04692061016023,0.24732415659514978,259517400.0,0.21548651948171868,75.90916848691074,0.03345359198100303,0.020974238434229426
2023-01-19,0.02352997709286231,0.023257414496221582,0.024531297659084128,0.1892906477886902,134.70305786132812,133.76775823862127,125.51076812744141,127.37696784397555,117.75285888671876,123.5432678329517,4.97131052756788,4.17673938425196,0.7945711433159204,66.26433775145945,0.06893290606557256,8.719078063964858,0.018748225292959088,0.029811396235598555,4.3664294651576485,125.51076812744141,140.7426571719501,110.2788790829327,0.24271844195937847,288142600.0,0.2998621574399231,81.50869394480014,0.03900108554269177,-0.026882031343336107
2023-01-20,0.023650608763581937,0.023375266015225493,0.019457188980403828,0.19028116516784577,135.2313659667969,135.31290999273972,126.61704139709472,128.42708647797565,118.59994186401367,124.12601080032523,5.225351003224091,4.386461708046386,0.8388892951777054,69.49843001235959,0.09792032397292916,12.343780517578125,0.01878154707122806,0.028822198176564357,4.360715593610495,126.61704139709472,142.23443579154196,110.9996470026475,0.24668708448917478,316831200.0,0.2931581493618856,81.99878702817645,0.03824353890931131,-0.024969475851763876
2023-01-23,0.027983021242850237,0.027598650595848425,0.04591900547053562,0.1963092305033507,136.4806365966797,137.63399118331085,127.78438682556153,129.74604524811636,119.52944885253906,124.83778110480084,5.673789888038627,4.643927344044834,1.0298625439937927,72.8884775061621,0.10190735347053992,13.1580810546875,0.01901001236832916,0.02892668279484655,4.533572060721263,127.78438682556153,144.43807906548597,111.13069458563709,0.26065300548271825,344301300.0,0.3025283437032473,82.5544130794805,0.035597059346963895,-0.027779792473232687
2023-01-24,-0.0009072082246109892,-0.0009076199870474057,0.05747656825378655,0.22216547376839513,138.02584838867188,139.13835394479838,129.076362991333,130.92709612617895,120.35706802368163,125.51657711903506,5.950175811300198,4.905177037495907,1.0449987738042914,72.59887887531904,0.1055843470896578,13.575180053710938,0.017717140307823842,0.02828757761840732,4.362857273646765,129.076362991333,145.9883718618904,112.16435412077563,0.2620465665226866,322331100.0,0.28884824590290126,82.10164388749664,0.02542964513881138,-0.010129921436530676
2023-01-25,-0.011457369352186442,-0.011523510697633929,0.06374978673640808,0.19874634976292294,139.7100830078125,139.59838525519112,130.24122695922853,131.84055819758825,120.94555740356445,126.10488577617002,5.968989888455241,5.117939607687774,0.8510502807674669,68.88010419941716,0.06398981695804151,8.450973510742188,0.018360517270590394,0.025186898764249326,4.259285518101284,130.24122695922853,146.9228507500257,113.55960316843135,0.2561650282367086,295709100.0,0.24412182917602576,74.24779585155164,0.02021201844771422,-0.00197878995969523
2023-01-26,0.04098939115868716,0.04017159857099647,0.08189527187580303,0.2602670338861892,141.92462158203125,141.82499467045295,131.75167655944824,133.21557298838715,121.62640167236329,126.8959966673389,6.375176068409132,5.369386899832046,1.0057891685770866,73.96022283351647,0.10843556682614408,14.310043334960938,0.01904124938887611,0.025672350263494792,4.4042848859514505,131.75167655944824,148.50074570577405,115.00260741312243,0.25425208367300567,321191200.0,0.3010392499022055,81.04201342329974,0.028581068349325365,-0.01968777389810672
2023-01-27,0.030142526633056166,0.02969716804045492,0.08875657317163665,0.3124026499092556,144.38146057128907,144.7791325960572,133.54514846801757,134.87955731780414,122.37159622192382,127.82899320772819,6.972492175844394,5.690007955034516,1.2824842208098781,77.04893686215698,0.10994071556949381,14.925735473632812,0.018684933998806764,0.025894091079316447,4.518570491245815,133.54514846801757,150.34116592152202,116.74913101451313,0.25154066091029714,356963100.0,0.3592172996701787,81.7239573274882,0.03822329538546843,-0.02306576956172363
2023-01-30,-0.03084244262286784,-0.03132808239656154,0.02645339390682966,0.22285027989171646,145.1341979980469,145.19936863011887,134.8758518218994,135.94244144927444,122.96703659057617,128.54314408970913,6.990270135584183,5.95006039114445,1.040209744439733,67.9057406584589,0.07358711291688724,10.010040283203125,0.02018114046266695,0.02626342145490839,4.598571232386997,134.8758518218994,151.17147358095974,118.58023006283906,0.24163883362276517,328923000.0,0.27673659776984566,73.94006848483909,0.02835576117348868,0.01597991392988635
2023-01-31,0.012988165022040254,0.012904542100608632,0.04072929815320303,0.23790945318651224,146.29210815429687,146.11178916975373,136.29742279052735,137.08474514448864,123.67687850952149,129.30367295870184,7.075848385749367,6.175217990065434,0.9006303956839332,69.49669037782388,0.10054684669222125,13.515609741210938,0.020066525003903095,0.025706980972203232,4.350714547293527,136.29742279052735,151.89269650180077,120.70214907925393,0.2288417989420309,358765100.0,0.2504501169199457,74.27593951018525,0.015842119829583386,-0.006847044801656229
2023-02-01,0.027857877758782124,0.027476906267983898,0.08212005689640933,0.2275133383093637,148.59998474121093,148.09380305001812,137.7065799713135,138.51075330316084,124.50449737548828,130.19599287446047,7.391017163456155,6.418377824743579,0.9726393387125762,72.6670261938843,0.15110497974674497,19.960556030273438,0.0195912128273912,0.02570341203330275,4.565714154924665,137.7065799713135,153.66449364703766,121.74866629558932,0.23176690146612403,414426100.0,0.31294725336516266,76.53371624710886,0.042581011496708676,-0.03324187891983077
2023-02-02,0.23282388360687345,0.20930737830047427,0.28153414665160525,0.4820602248735151,156.8364471435547,161.21604387091054,140.75528411865236,143.17263637073555,126.02825332641602,132.44166082105792,10.377862738600612,7.210274807514986,3.1675879310856265,86.06536812550475,0.3864857340097636,52.2550048828125,0.048681733710400805,0.03852651711869285,7.288572038922989,140.75528411865236,167.40420220143167,114.10636603587304,0.37865602346147237,564901800.0,0.2643502999962056,83.48368307786109,0.09005668069733722,-0.028553261999553787
2023-02-03,-0.011866430538395423,-0.011937398609094384,0.22927350146069303,0.46943416945563055,163.7461730957031,169.22270864994297,143.7141143798828,147.17867464095195,127.55101577758789,134.51202856172262,12.42226569495125,8.252672985002238,4.169592709949011,83.30225155830307,0.3383796049410428,46.83282470703125,0.04893192396448639,0.038417485872556695,8.097857883998326,143.7141143798828,176.0308328155569,111.39739594420872,0.4497361804039729,488092100.0,0.18939347090937844,85.5095012685123,0.07441164945932055,-0.016404854868488757
2023-02-06,-0.0025195992398120426,-0.0025227787718639255,0.2651980222899346,0.43101050097366045,171.4920684814453,174.4049116422797,146.49667663574218,150.75873587771397,129.0330630493164,136.48290264271205,13.84521035007117,9.371180458016026,4.474029892055144,82.70232210468004,0.29866680394371214,42.4931640625,0.0491553080809233,0.038457999064520826,8.272857666015623,146.49667663574218,182.85278406697816,110.14056920450619,0.4963403712103847,445608300.0,0.10967681265784263,81.07692616882524,0.027840442565575902,0.0025260734541024212
2023-02-07,0.02988279337044175,0.029445002922416193,0.28629900955887844,0.4800336763632187,179.962890625,179.70018808378543,149.5826187133789,154.52368874334093,130.609649810791,138.5930139495389,15.242728276775779,10.545490021767977,4.697238255007802,84.15605785186338,0.33868906543337185,48.14366149902344,0.048932703671179655,0.03855044713856115,8.6250010899135,149.5826187133789,189.80451053448124,109.36072689227657,0.5377883094582409,492689000.0,0.17048570946029373,84.80085019790486,0.04895107568015549,-0.03152068385368125
2023-02-08,-0.04274080110054679,-0.04368107895614701,0.19794923605621184,0.37927648826008564,185.9828369140625,180.51931280781008,152.08712310791014,157.15548622072365,132.04005767822267,140.3014276086103,15.515142843244178,11.539420586063217,3.9757222571809603,74.25629296680273,0.29632489548015806,41.639114379882784,0.050885828446481554,0.03923324317940013,8.867143903459818,152.08712310791014,193.9225112580351,110.2517349577852,0.5501502993181289,456549900.0,0.0970919597657649,78.95410394054008,0.0431227387992681,0.035817519416420966
2023-02-09,-0.030038755631444536,-0.030499162542122392,-0.05747743278960182,0.33885144830428193,183.82788696289063,179.24146712415205,154.32300338745117,159.0155137955915,133.4132650756836,141.72826479089366,15.115266525389984,12.254589773928572,2.860676751461412,68.4244685289275,0.20787485386985782,30.407562255859375,0.0518296362643963,0.03936059219379479,9.15642874581473,154.32300338745117,196.41009808433384,112.2359086905685,0.5454416227400225,419431100.0,0.04080423181556524,73.39289534129608,0.052720265965361716,0.046144372742581256
2023-02-10,-0.021189143123678034,-0.02141685544783579,-0.06636982069221387,0.2738643519809487,181.36907043457032,177.1416299382368,156.18201751708983,160.34184158328813,134.69809051513673,142.95233109581574,14.331067041505378,12.669885227443935,1.6611818140614432,64.68145432566493,0.14768683958705675,22.254547119140625,0.05232671195198934,0.03960577255952294,9.187857491629462,156.18201751708983,198.10126454212508,114.26277049205459,0.5367999170640543,385997500.0,-0.015217618621018947,68.62818177335042,0.03181161918056576,0.01263285836426126
2023-02-13,0.030318713977612655,0.029868185423857562,-0.03563353731864172,0.30989924787284684,180.05227355957032,177.48953104280892,158.28979415893554,162.04122174220862,135.9161819458008,144.33401745487996,13.971623876152165,12.93023295718558,1.0413909189665844,67.37337945728248,0.22011454134719455,32.14549255371094,0.052414192210031615,0.03854399957434274,9.417143685477118,158.28979415893554,200.1818613384082,116.39772697946287,0.5293085053532851,417460700.0,-0.018554426432357277,69.3066679745715,0.02886915726035375,-0.006743529535023187
2023-02-14,0.00027873987994397886,0.00027870103920111833,-0.06335431926532287,0.3259458969811393,177.64112548828126,177.7380208986565,160.4804931640625,163.58348639631748,137.08879135131835,145.66346777470238,13.534750144124871,13.05113639457344,0.48361374955143077,67.39872720201504,0.2048064114366166,30.298370361328125,0.05217386832565593,0.03852579039131753,9.615000043596536,160.4804931640625,201.69392940406027,119.2670569240647,0.5136254933846003,441495300.0,-0.007253812340727467,72.72337573989608,0.03136834052843447,-0.012926187434011135
2023-02-15,-0.012926501922940425,-0.013010776184282126,-0.03418203804729769,0.3318294856942725,176.39582214355468,177.1356957765132,162.67218170166015,164.7594444092612,138.15474502563475,146.85043160833078,12.854436699476707,13.011796455554094,-0.15735975607738695,64.88064435072519,0.15700088969060721,23.873214721679688,0.05204220757921795,0.03855798544125188,9.482142857142852,162.67218170166015,202.1560686526619,123.1882947506584,0.4854411680961527,416186400.0,0.023924487988961247,69.03820506585957,0.016143602118039772,-0.004177046048020224
2023-02-16,-0.0266425737719862,-0.027003919720282335,-0.030800363304140044,0.26654436057845143,175.30742492675782,175.17172707529267,164.4740951538086,165.3770011010317,139.14800643920898,147.80703388537083,11.80102613497914,12.769642391439104,-0.9686162564599652,59.97163827066114,-0.08650747028203287,-16.21673583984375,0.052796374808590806,0.03879898613038853,9.445000784737719,164.4740951538086,201.91670938610827,127.03148092150894,0.45530105147908007,390358900.0,-0.015718222376800907,64.89732571753882,0.02354449524414947,0.0017977125620784232
2023-02-17,0.002551718478186027,0.0025484683723194465,-0.007292619925808541,0.24043908571547012,175.05518493652343,174.00806992193992,166.1379722595215,165.97735867381292,140.31505416870118,148.7432582669341,10.87607752133232,12.390929417417748,-1.5148518960854283,60.27340638909309,-0.07317843074117014,-13.555282592773438,0.05276173430824458,0.037177091009966676,9.351428440638946,166.1379722595215,201.60815189789815,130.66779262114483,0.42699666013702464,414530200.0,-0.01897143171967245,64.90012918363183,0.020129544361697546,-0.015386415935795875
2023-02-21,-0.004627566488049739,-0.004638306821063083,-0.04096320171159129,0.20108877856676322,173.59537658691406,172.96747711592872,167.56847915649413,166.44487608620275,141.46998626708984,149.61161251152126,9.964082723738613,11.905560078681923,-1.9414773549433093,59.39665014123036,-0.075137075253352,-13.883026123046875,0.05271306329298056,0.037195733196637104,9.599284580775665,167.56847915649413,201.24923409103695,133.88772422195132,0.40199392038508597,379937600.0,-0.08600005437466254,65.376069204305,0.03655272675036478,0.012959063829674034
2023-02-22,-0.005578700057611186,-0.005594319121244283,-0.046579136770406926,0.1954728072916505,171.93497009277343,171.9559741238353,168.9577735900879,166.77707532938805,142.57804626464844,150.40852841850665,9.059957497435363,11.336439562432611,-2.276482064997248,58.30073283902756,-0.10698246653367438,-20.357772827148438,0.052770566873432345,0.03724221110170866,9.35285513741629,168.9577735900879,200.44413961903507,137.47140756114072,0.37271284250391373,357504400.0,-0.08724499898632176,60.53063874235814,0.017940580604430684,-0.00029212128561900106
2023-02-23,0.005376085810489872,0.005361686246973323,-0.028900545429298652,0.21582998489415317,170.9180694580078,171.58616353535635,170.47417831420898,167.16464361786524,143.6930567932129,151.21001916124752,8.32122761396488,10.733397172739066,-2.4121695587741865,59.079917885778066,-0.062094703933144424,-11.311019897460909,0.05256081762587605,0.037241560898838996,6.514997209821426,170.47417831420898,198.9730830087928,141.97527361962517,0.33434863832639966,377522200.0,-0.07659902129051281,49.21050286018317,0.025052300202229517,-0.00023246505285719595
2023-02-24,-0.009590501544263552,-0.009636786573019904,-0.011888030197548138,0.1567548870081632,170.51091918945312,170.79345513359695,171.62066955566405,167.359252638076,144.79893203735352,151.915823834535,7.516914960964272,10.090100730384107,-2.573185769419835,57.02193161385747,-0.042322237852633116,-7.4777374267578125,0.05222351160631446,0.03723485913657627,5.836424691336491,171.62066955566405,197.76907397770626,145.47226513362185,0.3047232537868772,357730900.0,-0.08640966465826172,37.33034673671911,0.01795878613507203,-0.01027055582058014
2023-02-27,-0.004988719673470254,-0.005001204876220028,-0.019319863446526475,0.11730574302943153,169.84754943847656,169.98360570918183,172.50449447631837,167.45493399257842,145.7798794555664,152.5608466982925,6.733754503495987,9.418831485006484,-2.6850769815104965,55.94080010363461,-0.026471590951200996,-4.5780487060546875,0.052015570689420206,0.03685971427033089,5.756425040108815,172.50449447631837,196.80326056347653,148.2057283891602,0.28171748406814895,338453900.0,-0.12981547904216548,44.3991053573455,0.02394713766292115,0.013802121560370995
2023-02-28,0.03185112204690688,0.03135439507021346,0.016620377662555308,0.1895828246281137,170.41558837890625,171.2312325414728,173.888826751709,168.05222467957617,146.83947830200196,153.39087177702828,6.471213414783506,8.82930787096189,-2.3580944561783834,60.99966685493589,-0.025023647931750048,-4.4588470458984375,0.05156329359732199,0.03701602423695316,5.658568246023996,173.888826751709,194.7509329463986,153.0267205570194,0.23994763302967156,384505000.0,-0.0891323434340068,43.69285835310684,0.032468319739921994,-0.01737743513488337
