ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-10-18 14:44:01,2023-10-18T14:44:01-04:00,2023-10-18,Meta introduces temporary measures to limit some Facebook comments about Israel-Hamas war,"Meta Platforms Inc (NASDAQ:FB), the owner of Facebook and Instagram, has updated its policies addressing potentially harmful content from the Israel-Hamas war on its social media platforms. In addition to policies implemented last week when the conflict began, the company said Wednesday in a blog post that it has added temporary measures “to protect people in the region from potentially unwelcome or unwanted comments.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1030240?SNAPI,https://images.financialmodelingprep.com/news/meta-introduces-temporary-measures-to-limit-some-facebook-comments-20231018.jpg
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-10-18 16:36:00,2023-10-18T16:36:00-04:00,2023-10-18,Israel-Hamas war threatens the global tech sector's growth and innovation,"Renowned as the “startup nation”, Israel's vibrant technological ecosystem stands as a testament to its innovative spirit and resilience. This tech hub, often likened to Silicon Valley, has not only garnered international acclaim but has also significantly bolstered Israel's economy, reflecting 20% of its GDP.",marketwatch.com,https://www.marketwatch.com/story/israel-hamas-war-threatens-the-global-tech-sectors-growth-and-innovation-24f20887,https://images.financialmodelingprep.com/news/israelhamas-war-threatens-the-global-tech-sectors-growth-and-20231018.jpg
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-10-18 17:00:42,2023-10-18T17:00:42-04:00,2023-10-18,Warning! What a ‘Magnificent Seven' Stocks Meltdown Would Mean for the Market,"Does a small number of stocks hold up the entire U.S. market? According to some experts, the answer is yes.",investorplace.com,https://investorplace.com/2023/10/warning-what-a-magnificent-seven-stocks-meltdown-would-mean-for-the-market/,https://images.financialmodelingprep.com/news/warning-what-a-magnificent-seven-stocks-meltdown-would-mean-for-20231018.jpg
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-10-18 18:34:25,2023-10-18T18:34:25-04:00,2023-10-18,7 AI Stocks That Will Change the World (and Create Many Millionaires),To say that artificial intelligence ( AI ) has been a catalyst for technology stocks is a major understatement. A new report from venture capital firm Accel found that U.S. technology companies have seen $2.4 trillion added to their market capitalizations this year from the hype and expectations surrounding generative AI.,investorplace.com,https://investorplace.com/2023/10/7-ai-stocks-that-will-change-the-world-and-create-many-millionaires/,https://images.financialmodelingprep.com/news/7-ai-stocks-that-will-change-the-world-and-20231018.png
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-10-18 18:51:54,2023-10-18T18:51:54-04:00,2023-10-18,The Next Trillion-Dollar Companies: 3 Stocks to Buy Now,"The hunt for the next trillion-dollar companies invariably ignites investor excitement. Moreover, the AI-led excitement in equities this year pushed tech stocks to new highs while others reversed the losses from the past year.",investorplace.com,https://investorplace.com/2023/10/the-next-trillion-dollar-companies-3-stocks-to-buy-now/,https://images.financialmodelingprep.com/news/the-next-trilliondollar-companies-3-stocks-to-buy-now-20231018.png
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-10-19 06:00:20,2023-10-19T06:00:20-04:00,2023-10-19,2 ‘Magnificent 7' Stocks to Buy and One to Skip This October,"The stock market's volatility this year is nothing new. Over the past three years investors saw the S&P 500 hit new all-time highs, partially thanks to the “Magnificent 7 stocks,” only to tumble sharply afterwards.",investorplace.com,https://investorplace.com/2023/10/2-magnificent-7-stocks-to-buy-and-one-to-skip-this-october/,https://images.financialmodelingprep.com/news/2-magnificent-7-stocks-to-buy-and-one-to-20231019.jpg
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-10-19 08:04:40,2023-10-19T08:04:40-04:00,2023-10-19,Why META Is a Millionaire-Maker Stock to Buy Now,"Meta Platforms (NASDAQ: META ) isn't a company that's all about the metaverse, no matter what the company's brass would have you believe about its name change and shift in identity. Rather, this is still a social media juggernaut, that happens to be a major player in generative AI.",investorplace.com,https://investorplace.com/2023/10/why-meta-is-a-millionaire-maker-stock-to-buy-now/,https://images.financialmodelingprep.com/news/why-meta-is-a-millionairemaker-stock-to-buy-now-20231019.png
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-10-19 10:27:34,2023-10-19T10:27:34-04:00,2023-10-19,Analysis: Wall Street's 'Magnificent Seven' face moment of truth as earnings season arrives,"High noon is approaching for the market's biggest stocks, as pressure grows on richly valued technology and growth companies to deliver robust earnings at a time when sky-high bond yields threaten to dull the allure of equities.",reuters.com,https://www.reuters.com/markets/us/wall-streets-magnificent-seven-face-moment-truth-earnings-season-arrives-2023-10-19/,https://images.financialmodelingprep.com/news/analysis-wall-streets-magnificent-seven-face-moment-of-truth-20231019.jpg
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-10-19 12:50:46,2023-10-19T12:50:46-04:00,2023-10-19,EU asks Meta for more details on efforts to stop illegal and inaccurate content on Israel-Hamas war,The European Union has told Meta it has a week to explain in greater detail how it is fighting the spread of illegal content and disinformation on its Facebook and Instagram platforms following the attacks across Israel by Hamas.,cnn.com,https://www.cnn.com/2023/10/19/tech/eu-meta-tiktok-israel-content-disinformation/index.html,https://images.financialmodelingprep.com/news/eu-asks-meta-for-more-details-on-efforts-to-20231019.jpg
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-10-19 13:32:52,2023-10-19T13:32:52-04:00,2023-10-19,Meta Platforms (META) to Report Q3 Earnings: What to Expect,"Meta Platforms' (META) third-quarter 2023 revenues are expected to reflect benefits from increasing engagement for Instagram, WhatsApp, Messenger and Facebook.",zacks.com,https://www.zacks.com/stock/news/2169058/meta-platforms-meta-to-report-q3-earnings-what-to-expect,https://images.financialmodelingprep.com/news/meta-platforms-meta-to-report-q3-earnings-what-to-20231019.jpg
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-10-19 14:26:06,2023-10-19T14:26:06-04:00,2023-10-19,Meta and TikTok have six days to tell the EU how they're combatting Israel-Hamas disinformation,"The European Comission has given Meta Platforms Inc (NASDAQ:FB) and TikTok a deadline of October 25 to show what their platforms are doing to fight illegal content and disinformation regarding the Israel-Hamas war.  The EU's executive arm formally requested information on how the companies are complying with the Digital Services Act, which obligates social media platforms like Meta's Facebook and Instagram, TikTok, X/Twitter and others, to crack down on illegal content or face fines of up to 6% of annual global revenue.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1030391?SNAPI,https://images.financialmodelingprep.com/news/meta-and-tiktok-have-six-days-to-tell-the-20231019.jpg
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-10-19 15:33:59,2023-10-19T15:33:59-04:00,2023-10-19,Meta faces high expectations for 3Q earnings,"Meta Platforms Inc (NASDAQ:FB) is facing high expectations from Wall Street analysts going into its third quarter financial report. The Facebook, Instagram and WhatsApp parent will hand down its 3Q report after the closing bell in New York on Wednesday, October 25.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1030394?SNAPI,https://images.financialmodelingprep.com/news/meta-faces-high-expectations-for-3q-earnings-20231019.jpg
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-10-19 16:19:41,2023-10-19T16:19:41-04:00,2023-10-19,"Meta, Apple and Google cheer FCC ruling that could pave the way for new AR and VR applications",The Federal Communications Commission on Thursday agreed to open a band of spectrum for some forms of wearable devices.,cnbc.com,https://www.cnbc.com/2023/10/19/meta-apple-google-cheer-fcc-ruling-that-could-spur-new-vr-ar-apps.html,https://images.financialmodelingprep.com/news/meta-apple-and-google-cheer-fcc-ruling-that-could-20231019.jpeg
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-10-19 18:11:56,2023-10-19T18:11:56-04:00,2023-10-19,"Meta, Google and Apple applaud FCC decision that could create 'a new class' of wearable tech",The Federal Communications Commission has potentially changed the game for augmented and virtual reality devices.  The FCC voted Thursday to open a 6 GHz band of spectrum for certain devices in a move the agency said creates “a new class of very low power devices.,proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1030404?SNAPI,https://images.financialmodelingprep.com/news/meta-google-and-apple-applaud-fcc-decision-that-could-20231019.jpg
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-10-19 21:12:28,2023-10-19T21:12:28-04:00,2023-10-19,"Google, Meta, Apple Receive FCC Approval to Tap Into Airwaves for VR and AR","Google, Meta and Apple have received approval from the Federal Communications Commission (FCC) to use airwaves for their virtual reality (VR) and augmented reality (AR) tools. This decision marks a milestone for the development and expansion of immersive technologies, Bloomberg reported Thursday (Oct. 19).",pymnts.com,https://www.pymnts.com/big-tech/2023/google-meta-apple-receive-fcc-approval-to-tap-into-airwaves-for-vr-and-ar/?utm_source=snapi,https://images.financialmodelingprep.com/news/google-meta-apple-receive-fcc-approval-to-tap-into-20231019.jpg
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-10-20 05:00:38,2023-10-20T05:00:38-04:00,2023-10-20,Meta apologized after Instagram's auto-translate tool added 'terrorist' to the bio of some Palestine supporters,"Instagram's auto-translation feature was adding ""Palestinian terrorist"" to some users' account bios. Meta has apologized for the translation errors, saying it has since fixed the issue.",businessinsider.com,https://www.businessinsider.com/instagram-apologize-auto-translate-palestinian-terrorists-fighting-freedom-bios-meta-2023-10,https://images.financialmodelingprep.com/news/meta-apologized-after-instagrams-autotranslate-tool-added-terrorist-to-20231020.jpg
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-10-20 06:20:51,2023-10-20T06:20:51-04:00,2023-10-20,Thierry Breton: the Frenchman taking on US big tech,"The European Union's self-styled digital enforcer, Thierry Breton, doesn't mince his words when it comes to big tech.",techxplore.com,https://techxplore.com/news/2023-10-thierry-breton-frenchman-big-tech.html,https://images.financialmodelingprep.com/news/thierry-breton-the-frenchman-taking-on-us-big-tech-20231020.jpg
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-10-20 08:00:50,2023-10-20T08:00:50-04:00,2023-10-20,"You're wrongly conditioned by sci-fi to believe robots want to kill humans, Meta's AI boss says",Meta's chief AI scientist Yann LeCun said that superintelligent AI is unlikely to wipe out humanity. He told the Financial Times that current AI models are less intelligent than a cat.,businessinsider.com,https://www.businessinsider.com/superintelligent-ai-will-not-destroy-humanity-meta-ai-scientist-2023-10,https://images.financialmodelingprep.com/news/youre-wrongly-conditioned-by-scifi-to-believe-robots-want-20231020.jpg
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-10-20 10:13:34,2023-10-20T10:13:34-04:00,2023-10-20,"Earnings Calendar Spotlight: Microsoft, Meta, Amazon Headline Huge Week Of Tech Earnings",Other technology names on the earnings calendar include Cadence Design Systems and enterprise software giant ServiceNow.,investors.com,https://www.investors.com/research/earnings-preview/earnings-calendar-spotlight-microsoft-meta-amazon-headline-huge-week-of-tech-earnings/,https://images.financialmodelingprep.com/news/earnings-calendar-spotlight-microsoft-meta-amazon-headline-huge-week-20231020.jpg
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-10-20 10:32:43,2023-10-20T10:32:43-04:00,2023-10-20,"Meta Platforms, Inc. (META) is Attracting Investor Attention: Here is What You Should Know","Zacks.com users have recently been watching Meta Platforms (META) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",zacks.com,https://www.zacks.com/stock/news/2169500/meta-platforms-inc-meta-is-attracting-investor-attention-here-is-what-you-should-know,https://images.financialmodelingprep.com/news/meta-platforms-inc-meta-is-attracting-investor-attention-here-is-20231020.jpg
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-10-20 11:17:13,2023-10-20T11:17:13-04:00,2023-10-20,"""Magnificent Seven"" Earnings Underway: ETFs in Spotlight","We are in the thick of the third-quarter earnings season and the so-called ""Magnificent Seven"" are in focus. This is especially true as these have driven nearly all of the S&P 500's 12% year-to-date gains because of their outsized weighting in the index.",zacks.com,https://www.zacks.com/stock/news/2169704/magnificent-seven-earnings-underway-etfs-in-spotlight,https://images.financialmodelingprep.com/news/magnificent-seven-earnings-underway-etfs-in-spotlight-20231020.jpg
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-10-20 12:44:50,2023-10-20T12:44:50-04:00,2023-10-20,Mark Mahaney says Meta is the ‘cheapest high-quality tech stock',Meta Platforms Inc has already rallied a whopping 150% this year but Mark Mahaney remains convinced that this stock could move further up. Here's why Mahaney is bullish on Meta stock The Head of Internet Research at Evercore ISI is bullish on the tech titan because of its commitment to cutting costs.,invezz.com,https://invezz.com/news/2023/10/20/meta-stock-price-forecast-mark-mahaney-evercore/?utm_source=snapi,https://images.financialmodelingprep.com/news/mark-mahaney-says-meta-is-the-cheapest-highquality-tech-20231020.jpg
