date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2023-01-12,0.0026446101289858692,0.002641119300850535,0.04564645848980842,-0.009072033980056626,299.2509338378906,300.7928458816324,296.8831069946289,296.94406734006907,291.7105651855469,290.9793076021511,2.0404256111705195,1.4989687645996845,0.5414568465708349,61.39956703325569,0.04478505803038346,13.10162353515625,0.0124789092476373,0.01893275385994535,6.763569423130581,296.8831069946289,306.9390745708211,286.82713941843673,0.06774361584927846,177308700.0,0.18453282728171325,48.42890028798945,0.016673235157523513,0.007093692583526225
2023-01-13,0.004062039179013377,0.004053811371459284,0.04308254919639021,-0.006658171580974925,301.7860168457031,302.8244623585883,296.780256652832,297.89107952791966,292.3949322509766,291.6031659437334,2.5970836219764806,1.7185917360750438,0.8784918859014368,62.47712302907321,0.03370678409858363,10.00689697265625,0.012512032152909585,0.01893084504056143,6.603572300502232,296.780256652832,306.3469746666804,287.2135386389836,0.0644700434034557,180107300.0,0.22673840313885787,56.51441605962549,0.019292940470680742,-0.01425078150561559
2023-01-17,-0.011110673565566609,-0.01117285813643654,0.03058455954287842,-0.0002136431833095198,303.5872741699219,303.04229700859014,296.7770141601562,298.42316398322197,293.14612243652346,292.0688443894142,2.7316141244675123,1.9211962137535377,0.8104179107139746,57.71219063902992,0.03694707489289417,10.8131103515625,0.012118653362992402,0.01861928273539194,6.747857230050223,296.7770141601562,306.33412050084684,287.2199078194656,0.06440597407946898,176118400.0,0.15018023740988404,58.8493837029606,0.024608425453037375,0.00854879798309863
2023-01-18,-0.01172442768096027,-0.011793700773785278,0.00954363223004151,0.0010822897767976958,304.1543273925781,302.00148495234134,296.79322662353513,298.56570654099545,293.959326171875,292.3767273874703,2.522048536325542,2.0413666782679387,0.48068185805760333,53.156292173563244,0.024626849177047605,7.20855712890625,0.012048334228694495,0.01829900102185649,7.287144252232143,296.79322662353513,306.37154176639405,287.2149114806762,0.0645453755924723,173166200.0,0.13168149133511148,52.742712671704936,0.03580585205126508,0.01949395258117672
2023-01-19,-0.039574678864206736,-0.04037904978497563,-0.05507590552644126,-0.020325852161504954,300.7964599609375,297.35119952226404,296.4944091796875,297.5642705525301,294.4885430908203,292.207076457064,1.3822843429896352,1.9095502112122782,-0.527265868222643,41.412119519530044,-0.02767950654454998,-8.2000732421875,0.014537628931504615,0.019270900896692637,7.796430315290179,296.4944091796875,306.78267149993394,286.2061468594411,0.0693993680940629,167806900.0,0.065888556639604,48.25987727109291,0.034450563840911226,0.030429719848480148
2023-01-20,0.013252683618108607,0.013165635047923906,-0.045078520476389716,0.0005082081686773599,298.0408447265625,295.5234905180979,296.50182189941404,297.02177550083826,294.9791687011719,292.1937821846209,0.7780796056536019,1.6832560901005431,-0.9051764844469412,45.57684320076794,-0.0014897368002888545,-0.435455322265625,0.014775260335254902,0.01912879540046696,7.921430315290179,296.50182189941404,306.77580328973244,286.22784050909564,0.0693013036109017,171532000.0,0.11015475982754518,42.65270969219726,0.024920557415674602,-0.015841238839285714
2023-01-23,0.0015237455134828881,0.0015225857912195525,-0.04749258559186387,-0.012149160278324467,295.12586669921876,294.45326207065904,296.3220703125,296.5733021365471,295.46266296386716,292.1984497529017,0.33131007134710444,1.4128668863498555,-1.081556815002751,46.057923005238294,-0.006456138050699001,-1.89947509765625,0.014399443305718181,0.01912798508269882,7.853572300502232,296.3220703125,306.7642280339571,285.87991259104285,0.07047843389083291,174769900.0,0.08879536392988825,48.938062107256286,0.02041334543279618,-0.006149367230402193
2023-01-24,0.007005059035302574,0.006980637592030658,-0.030043343135198408,0.004966170341361931,293.3023681640625,294.42233259137686,296.3948013305664,296.3625565647629,296.0679754638672,292.28323500309426,0.1408481185755477,1.158463132794994,-1.0176150142194462,48.32296509807184,-0.0003776460093055656,-0.1112060546875,0.014309609487584937,0.018984197718867783,7.712857927594866,296.3948013305664,306.7567270972388,286.032875563894,0.06991975378890572,176897800.0,0.07375914216891896,54.273483865443126,0.017218046456189615,-0.00808967013273499
2023-01-25,-0.0013531552819294745,-0.0013540716232660088,-0.019864315154174306,-0.004612085499252627,292.11082763671874,294.26894112862624,296.32669830322266,296.13394719698783,296.20574462890625,292.3490751285857,-0.04175376609032355,0.9184197530179304,-0.960173519108254,47.901607457654336,-0.010510260642465852,-3.1224365234375,0.014188422056149588,0.014931771497291878,7.710715157645089,296.32669830322266,306.7360462948234,285.91735031162193,0.07025589021309944,174837400.0,0.06873476882023681,48.08965282676452,0.020708589554265997,-0.006083411504605243
2023-01-26,-0.010874376800665053,-0.010933935001837,0.009424989906072101,-0.017962543694247768,292.6538024902344,293.1011283956467,296.06077728271487,295.62266679057825,296.21989990234374,292.2869742580407,-0.43934593382539333,0.6468666156492657,-1.086212549474659,44.544647342125174,-0.04617000547402361,-14.074462890625,0.014368288831795485,0.01494798652162332,7.727144513811384,296.06077728271487,306.7638282119001,285.35772635352964,0.07230306579222852,171282100.0,0.029381111701690336,47.43686528439053,0.021446133133701438,0.0010834464820616233
2023-01-27,0.009177560747471336,0.009135702844221326,0.005365261341751415,0.003040548611066951,292.9669921875,293.21209259579575,296.1052520751953,295.4142243339607,296.4351531982422,292.33195648306236,-0.5329697416102022,0.4108993441973722,-0.9438690858075743,47.831380630794165,-0.039955117177893684,-12.212127685546875,0.014285266817844557,0.014525796881385467,7.517144339425223,296.1052520751953,306.754036839328,285.4564673110626,0.07192567297947462,174043300.0,0.07750044798439999,55.04563917216929,0.021819456278503326,-0.014746324139482165
2023-01-30,-0.007736463528858262,-0.007766545213838619,-0.00393046681810294,-0.019256614025836227,292.73720703125,292.5293548620409,295.8194061279297,295.00942957782456,296.5127209472656,292.28614953841407,-0.781341915451037,0.17245109226769034,-0.9537930077187273,45.3679645595782,-0.05123638437819211,-15.72381591796875,0.013959880747750583,0.01440055574542254,7.442860194614956,295.8194061279297,306.6852431206637,284.9535691351957,0.07346263813426061,171400200.0,0.0357871805842877,48.03945051654354,0.014161189999122076,0.005059815387292784
2023-01-31,0.03159988336478747,0.031110881962606828,0.0203972711299365,0.026309165277899726,293.938037109375,295.14111124917315,296.20439453125,295.51944809645437,296.71941345214844,292.6029524593954,-0.23306878307221268,0.09134711719970974,-0.3244159002719224,55.39482205477769,-0.010258874220840264,-3.11334228515625,0.01530599276132256,0.014995230358815944,7.681431361607143,296.20439453125,307.1449897416363,285.26379932086365,0.07387193041278181,174927000.0,0.08483432280358089,54.5014126238507,0.0285344097752646,-0.02523374419140377
2023-02-01,0.012092744536161604,0.012020211464724458,0.034136021274528305,0.038555234579052966,295.9449768066406,298.0930263959332,296.76867218017577,296.3268203434066,297.06266540527344,293.0497722331232,0.48889674736904,0.1708570432335758,0.3180397041354642,58.62337484936082,0.013593617435647243,4.076995849609375,0.015488225035196378,0.014980728459233525,8.002857753208705,296.76867218017577,308.10758106302853,285.429763297323,0.07641580763598002,178003500.0,0.10967655374750772,54.71068826723406,0.039348877712308036,-0.017373226105872715
2023-02-02,0.035660761086151904,0.03503963952456548,0.08278875174174449,0.06274048953478761,300.7593994140625,303.6745562528878,297.6980178833008,298.08975325992,297.5906823730469,293.90419747758096,1.9137576979317146,0.5194371741732036,1.394320523758511,66.4326452241201,0.09299402479731889,26.7869873046875,0.01705648021785219,0.01571919311148615,8.56571524483817,297.6980178833008,311.6124657116235,283.7835700549781,0.09348028533920055,182780100.0,0.14820842461691544,57.120305825548954,0.025839484853881798,-0.018658571995805014
2023-02-03,-0.02439747827748273,-0.024700027852284288,0.04676469015977336,0.05081308579626942,303.5038696289063,304.8351615253627,298.44066009521487,298.95324076567164,297.8987628173828,294.42389059886455,2.395543742123891,0.8946584877633411,1.5008852543605502,58.06966192151917,0.052380856285797917,15.288299560546875,0.01780010678100333,0.016091245840905093,8.785001482282366,298.44066009521487,312.72341317760254,284.1579070128272,0.09571586577935383,179390400.0,0.1263034286193201,50.27189508260551,0.013212684412707391,0.0031070853070795626
2023-02-06,-0.00672684279029101,-0.006749569976064178,0.047829765415227765,0.03697296101920733,306.28912963867185,304.92016749802826,298.98455505371095,299.5377111159276,298.0163195800781,294.8421764359036,2.5808873137183923,1.2319042529543514,1.348983060764041,56.026525751962964,0.043711305291242786,12.777374267578125,0.017888763379522155,0.01574085061491532,8.497859409877233,298.98455505371095,313.4170213512145,284.5520887562074,0.09654322307659553,177160700.0,0.08394874627015432,43.256646782988604,0.010781481547045795,-0.0008503622821369516
2023-02-07,-0.012360667167140349,-0.012437695620435923,0.003177595427432456,0.023253107392410266,306.4800170898437,303.71979875845113,299.3269241333008,299.707363512439,298.1205279541016,295.09617191995824,2.395857753433063,1.4646949530500937,0.9311628003829693,52.40255648472937,0.023639680832843624,6.958587646484375,0.018171051000121268,0.015771584324880496,8.280715942382812,299.3269241333008,313.63294744921757,285.020900817384,0.09558794857722722,173295200.0,0.14903867411984112,42.41900889332445,0.019311188633347454,-0.0036900742988511615
2023-02-08,-0.013560979591787148,-0.013653769511928808,-0.022250154572127534,0.0004991336297524018,305.1272216796875,301.5574923851914,299.33433837890624,299.471698381604,298.0533087158203,295.17996437951564,1.8976251436618554,1.551280991172446,0.3463441524894093,48.72487779734491,0.011126334952564987,3.270721435546875,0.01836522221938997,0.015748258603035047,7.750002179827009,299.33433837890624,313.63562151276517,285.0330552450473,0.09555390945996944,170518000.0,0.09619870742577995,44.80283923470174,0.013778430725461005,0.0067021847289963216
2023-02-09,-0.016334749423674855,-0.016469632312214984,-0.07133823850282439,-0.04088148598718033,300.6352294921875,298.4975465998932,298.71122283935546,298.7960752051938,298.0263958740234,295.07006989519334,1.098335236755247,1.4606918402890063,-0.3623566035337593,44.70974560840288,0.005544509521816288,1.612152099609375,0.01766411808238571,0.015578053208557733,7.836434500558036,298.71122283935546,313.08825036132794,284.334195317383,0.09626037739937432,167454700.0,0.011921677103105908,45.41492775670748,0.028711863180663877,0.023926536531829676
2023-02-10,0.003137476018020058,0.003132564410823208,-0.04512811851086451,-0.04041001604227401,297.8629516601562,296.7633587033142,298.0936645507812,298.2721616532855,298.07235229492187,295.00045864087815,0.5327714627316595,1.275107764777537,-0.7423363020458775,45.62149669698743,-0.0004738308307452588,-0.1390380859375,0.017671381831036333,0.015526908670143079,7.694292340959821,298.0936645507812,312.2761946901561,283.91113441140635,0.09515485785816717,170223500.0,0.036256166081451685,38.48505656580507,0.014058293065344772,-0.008498143579927583
2023-02-13,0.022082389505852396,0.02184210448706702,-0.01743268986950841,-0.023187825573661947,296.7992431640625,297.76611812317304,297.7378616333008,298.4149688256288,298.063828125,295.18756367311397,0.6002506358631763,1.140136338994665,-0.5398857031314888,51.68000085462661,0.029563274078704405,8.607757568359375,0.018426918545421212,0.015201012050209893,7.8807220458984375,297.7378616333008,311.33649519885716,284.1392280677444,0.09134635071910809,172656000.0,0.04534308343880979,38.9643426605648,0.024974552963651794,-0.019132700104353837
2023-02-14,-0.015763443791696474,-0.015889008171255502,-0.020817991531578595,-0.027783772238471505,295.5446716308594,296.85947995320913,297.31627349853517,298.0941340435005,297.9037182617187,295.18202014135585,0.26932082469119223,0.9659732361339706,-0.6966524114427783,47.5200282051182,-0.01770654725884513,-5.31842041015625,0.018591065233346086,0.015300467675004713,7.972863333565848,297.31627349853517,310.6865071747574,283.9460398223129,0.0899394676173898,169275200.0,0.08882150281246061,37.79656618736003,0.02289350310906879,0.0068460657787373464
2023-02-15,0.007097070212743528,0.00707200453531403,-0.00031191839360589224,-0.009268121143200858,295.5261291503906,296.95304238091546,297.1772888183594,298.00328006186504,297.7684387207031,295.25881022351166,0.1740159815979041,0.8075817852267573,-0.6335658036288532,49.4613768773008,-0.022555132733261818,-6.856689453125,0.018514873865003802,0.015331331183063858,7.902147565569196,297.1772888183594,310.4912385047047,283.86333913201406,0.08960274009689262,171860700.0,0.15870065747312248,44.494169713197834,0.017898874896867926,-0.01499890087615872
2023-02-16,0.001715162104900303,0.001713692894093829,0.018032006451349503,0.03332463523336493,296.5805603027344,297.18529851761554,297.65724792480466,297.96961632178414,297.7899346923828,295.3525749516491,0.13801918317687978,0.6736692648167818,-0.535650081639902,49.94669310408555,-0.054592603628385694,-17.18780517578125,0.01595434874874997,0.01493816517550263,8.03786141531808,297.65724792480466,310.25892787730385,285.0555679723055,0.08467242131918568,175029900.0,0.2703424567870755,45.056133226327574,0.027424971443206752,-0.019424699365176597
2023-02-17,-0.010241465812549921,-0.010294270464291112,0.004454414823493513,0.009365080244706947,296.84185180664065,296.3240124883062,297.7939163208008,297.648837665394,297.79919921875,295.3231186958859,-0.13493114849177346,0.5119491821550708,-0.6468803306468442,47.03712799047052,-0.040874723047422235,-12.554931640625,0.015924671694220467,0.014964178430148092,8.312144688197545,297.7939163208008,310.18882993101016,285.39900271059145,0.08324490817909685,170044400.0,0.2333860866241571,42.79253118577713,0.02406036673306723,0.00229589696720841
2023-02-21,-0.07060869114828816,-0.07322541372885477,-0.08663801190623921,-0.06333211045647413,291.64752807617185,288.8160144290531,296.86827697753904,295.377521536361,297.34240234375,294.4790755435197,-2.006616151200717,0.00823611548391322,-2.0148522666846302,32.93717491090584,-0.10256036818327541,-31.2901611328125,0.022905141143668553,0.018145840150115927,9.227144513811384,296.86827697753904,313.1441185817028,280.5924353733753,0.10965025815402421,159152600.0,0.0469102975065637,30.777413608429057,0.04392558709417301,0.034010110974513535
