ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
MA,2025-05-22,568.6599731445312,573.1599731445312,566.9299926757812,570.1400146484375,567.76611328125,1869900,0.0,0.0
MA,2025-05-23,564.489990234375,567.5499877929688,562.510009765625,563.5800170898438,561.2333984375,1948800,0.0,0.0
MA,2025-05-27,566.8200073242188,574.5599975585938,566.489990234375,574.5499877929688,572.15771484375,2655200,0.0,0.0
MA,2025-05-28,574.5800170898438,578.8400268554688,572.9400024414062,575.9199829101562,573.5220336914062,1702900,0.0,0.0
MA,2025-05-29,575.8800048828125,578.5800170898438,572.9400024414062,577.780029296875,575.3743286132812,1347800,0.0,0.0
MA,2025-05-30,576.780029296875,585.5999755859375,576.510009765625,585.5999755859375,583.1616821289062,4581100,0.0,0.0
MA,2025-06-02,580.5,581.8200073242188,574.780029296875,581.219970703125,578.7999877929688,2089100,0.0,0.0
MA,2025-06-03,579.8699951171875,582.530029296875,573.4400024414062,581.969970703125,579.5467529296875,2116900,0.0,0.0
MA,2025-06-04,584.1699829101562,586.8499755859375,582.219970703125,584.1300048828125,581.6978149414062,1530200,0.0,0.0
MA,2025-06-05,586.3099975585938,586.6900024414062,582.6300048828125,585.4400024414062,583.0023803710938,1480000,0.0,0.0
MA,2025-06-06,587.9099731445312,591.1599731445312,586.0399780273438,590.1199951171875,587.6629028320312,1528600,0.0,0.0
MA,2025-06-09,588.739990234375,590.0,580.0,584.3300170898438,581.8970947265625,1936000,0.0,0.0
MA,2025-06-10,584.6500244140625,589.8699951171875,583.1599731445312,589.5399780273438,587.0852661132812,2133700,0.0,0.0
MA,2025-06-11,590.3200073242188,594.7100219726562,587.5999755859375,590.739990234375,588.2802734375,2238100,0.0,0.0
MA,2025-06-12,589.4299926757812,590.6699829101562,584.5599975585938,589.280029296875,586.826416015625,1984000,0.0,0.0
MA,2025-06-13,572.8599853515625,575.239990234375,552.510009765625,562.030029296875,559.6898803710938,5905400,0.0,0.0
MA,2025-06-16,563.9000244140625,575.0,562.6400146484375,568.6699829101562,566.3021850585938,3108200,0.0,0.0
MA,2025-06-17,564.719970703125,571.2899780273438,564.0,569.4500122070312,567.0789794921875,2246600,0.0,0.0
MA,2025-06-18,570.8800048828125,571.0800170898438,534.1599731445312,538.72998046875,536.4868774414062,6966800,0.0,0.0
MA,2025-06-20,536.9299926757812,538.3400268554688,527.3300170898438,532.969970703125,530.7508544921875,8202800,0.0,0.0
MA,2025-06-23,531.4199829101562,543.1300048828125,527.5700073242188,542.3499755859375,540.091796875,3681100,0.0,0.0
MA,2025-06-24,557.1799926757812,564.1199951171875,552.489990234375,557.530029296875,555.2086181640625,4503200,0.0,0.0
MA,2025-06-25,556.0,558.47998046875,548.6199951171875,549.7000122070312,547.4111328125,2889200,0.0,0.0
MA,2025-06-26,545.530029296875,548.9099731445312,542.0700073242188,545.8099975585938,543.537353515625,3764100,0.0,0.0
MA,2025-06-27,546.77001953125,556.7000122070312,545.5499877929688,550.3200073242188,548.0286254882812,3837500,0.0,0.0
MA,2025-06-30,552.5,562.6300048828125,551.9000244140625,561.9400024414062,559.6002197265625,5054600,0.0,0.0
MA,2025-07-01,559.3200073242188,566.3099975585938,557.0399780273438,564.6099853515625,562.259033203125,3827000,0.0,0.0
MA,2025-07-02,562.9400024414062,565.989990234375,557.3900146484375,561.52001953125,559.1820068359375,2502300,0.0,0.0
MA,2025-07-03,560.780029296875,569.6599731445312,560.739990234375,569.239990234375,566.869873046875,1528700,0.0,0.0
MA,2025-07-07,570.6699829101562,570.75,560.3499755859375,565.1199951171875,562.7669677734375,2478300,0.0,0.0
MA,2025-07-08,564.5800170898438,566.6199951171875,560.4199829101562,562.4400024414062,560.09814453125,3083800,0.0,0.0
MA,2025-07-09,562.0,565.4199829101562,559.25,565.1099853515625,563.5184326171875,2454300,0.76,0.0
MA,2025-07-10,565.6500244140625,566.0599975585938,561.010009765625,563.52001953125,561.9329223632812,2577200,0.0,0.0
MA,2025-07-11,559.8200073242188,560.8200073242188,545.8499755859375,550.1799926757812,548.6304931640625,3221400,0.0,0.0
MA,2025-07-14,550.5,559.0700073242188,547.7899780273438,553.02001953125,551.4625854492188,2500900,0.0,0.0
MA,2025-07-15,553.1099853515625,554.8599853515625,548.6500244140625,550.3599853515625,548.8099975585938,2449100,0.0,0.0
MA,2025-07-16,552.4199829101562,555.52001953125,549.5,555.52001953125,553.9555053710938,2424200,0.0,0.0
MA,2025-07-17,552.97998046875,557.3800048828125,550.510009765625,555.6099853515625,554.0452270507812,2722000,0.0,0.0
MA,2025-07-18,555.260009765625,556.3499755859375,550.8800048828125,552.6599731445312,551.103515625,2579600,0.0,0.0
MA,2025-07-21,553.4000244140625,558.0800170898438,552.0399780273438,554.6500244140625,553.0879516601562,2194400,0.0,0.0
MA,2025-07-22,555.8099975585938,560.2100219726562,555.239990234375,558.760009765625,557.1863403320312,2010400,0.0,0.0
MA,2025-07-23,557.010009765625,562.489990234375,554.5,562.0900268554688,560.5070190429688,2180400,0.0,0.0
MA,2025-07-24,562.0,567.8400268554688,561.9000244140625,563.5,561.9130249023438,1874700,0.0,0.0
MA,2025-07-25,564.3599853515625,569.9600219726562,563.8499755859375,568.219970703125,566.6196899414062,1513300,0.0,0.0
MA,2025-07-28,567.3699951171875,571.6500244140625,566.219970703125,568.280029296875,566.6796264648438,2492400,0.0,0.0
MA,2025-07-29,570.030029296875,573.0,563.0,563.3200073242188,561.7335205078125,2393800,0.0,0.0
MA,2025-07-30,560.3300170898438,565.6099853515625,555.2100219726562,559.1099853515625,557.5353393554688,2833200,0.0,0.0
MA,2025-07-31,568.5700073242188,579.4400024414062,562.510009765625,566.469970703125,564.8746337890625,4568300,0.0,0.0
MA,2025-08-01,563.8599853515625,564.8699951171875,556.0999755859375,559.8900146484375,558.313232421875,3316700,0.0,0.0
MA,2025-08-04,564.2899780273438,569.9199829101562,562.5,569.8099975585938,568.2052612304688,2984700,0.0,0.0
MA,2025-08-05,569.5999755859375,571.8300170898438,562.1300048828125,566.0399780273438,564.4458618164062,2883200,0.0,0.0
MA,2025-08-06,568.989990234375,570.3599853515625,563.969970703125,569.1300048828125,567.5271606445312,2245200,0.0,0.0
MA,2025-08-07,572.969970703125,573.9000244140625,553.8599853515625,561.219970703125,559.639404296875,2979600,0.0,0.0
MA,2025-08-08,563.75,576.1599731445312,562.6900024414062,574.3200073242188,572.7025146484375,2907700,0.0,0.0
MA,2025-08-11,575.0,576.5900268554688,569.4400024414062,573.5900268554688,571.974609375,2116600,0.0,0.0
MA,2025-08-12,575.1799926757812,578.3200073242188,570.4600219726562,574.1799926757812,572.5629272460938,2593800,0.0,0.0
MA,2025-08-13,577.3300170898438,580.27001953125,574.0399780273438,577.9000244140625,576.2724609375,2352900,0.0,0.0
MA,2025-08-14,577.469970703125,584.4000244140625,575.5,583.760009765625,582.115966796875,2642300,0.0,0.0
MA,2025-08-15,585.0,589.5599975585938,581.1099853515625,581.7000122070312,580.061767578125,2263800,0.0,0.0
MA,2025-08-18,582.02001953125,585.489990234375,580.6900024414062,584.1400146484375,582.4949340820312,1812000,0.0,0.0
MA,2025-08-19,584.4099731445312,590.5700073242188,584.219970703125,585.510009765625,583.8610229492188,2334500,0.0,0.0
MA,2025-08-20,585.9099731445312,593.8800048828125,585.9099731445312,592.6799926757812,591.0108032226562,2884600,0.0,0.0
MA,2025-08-21,589.0399780273438,592.2100219726562,583.9299926757812,591.9199829101562,590.2529907226562,2349200,0.0,0.0
MA,2025-08-22,595.2999877929688,601.77001953125,593.0800170898438,598.9600219726562,597.273193359375,2388900,0.0,0.0
MA,2025-08-25,597.8200073242188,599.0399780273438,592.8599853515625,593.2100219726562,591.5393676757812,1984300,0.0,0.0
MA,2025-08-26,593.0800170898438,596.0,586.2899780273438,591.6099853515625,589.9437866210938,4774600,0.0,0.0
MA,2025-08-27,591.2100219726562,594.6199951171875,589.8200073242188,590.6599731445312,588.9965209960938,1480900,0.0,0.0
MA,2025-08-28,590.8200073242188,593.530029296875,589.719970703125,590.47998046875,588.8170166015625,2159800,0.0,0.0
MA,2025-08-29,592.0,596.8300170898438,590.260009765625,595.2899780273438,593.6134643554688,2111200,0.0,0.0
MA,2025-09-02,595.6199951171875,595.6199951171875,586.0,591.8699951171875,590.203125,2284500,0.0,0.0
MA,2025-09-03,591.8300170898438,594.0,588.9600219726562,593.280029296875,591.609130859375,1959400,0.0,0.0
MA,2025-09-04,593.030029296875,595.8900146484375,589.2899780273438,595.6400146484375,593.9625244140625,1653700,0.0,0.0
MA,2025-09-05,595.469970703125,598.5800170898438,579.030029296875,584.219970703125,582.5746459960938,2432100,0.0,0.0
MA,2025-09-08,582.6199951171875,589.7899780273438,580.7000122070312,586.5999755859375,584.9479370117188,1948200,0.0,0.0
MA,2025-09-09,583.5399780273438,591.1799926757812,583.2999877929688,584.0,582.3552856445312,2266000,0.0,0.0
MA,2025-09-10,582.1300048828125,582.1300048828125,571.0,579.3800048828125,577.748291015625,2535200,0.0,0.0
MA,2025-09-11,580.8800048828125,589.969970703125,580.010009765625,588.72998046875,587.0719604492188,2407000,0.0,0.0
MA,2025-09-12,586.4400024414062,589.2100219726562,580.0,580.4099731445312,578.7753295898438,2242800,0.0,0.0
MA,2025-09-15,582.72998046875,586.5,581.5,582.9600219726562,581.3182373046875,2222600,0.0,0.0
MA,2025-09-16,578.010009765625,588.1099853515625,576.8300170898438,586.4199829101562,584.7684326171875,2537000,0.0,0.0
MA,2025-09-17,587.7100219726562,598.8900146484375,587.4400024414062,598.6300048828125,596.944091796875,2930800,0.0,0.0
MA,2025-09-18,596.0800170898438,601.6199951171875,585.8800048828125,586.0499877929688,584.3994750976562,3294600,0.0,0.0
MA,2025-09-19,588.6199951171875,588.8699951171875,581.510009765625,584.1599731445312,582.5147705078125,6745300,0.0,0.0
MA,2025-09-22,580.969970703125,587.3499755859375,580.1400146484375,584.489990234375,582.8438720703125,3241700,0.0,0.0
MA,2025-09-23,585.4500122070312,586.8599853515625,568.25,569.969970703125,568.36474609375,3223000,0.0,0.0
MA,2025-09-24,571.280029296875,571.6599731445312,564.9500122070312,568.8099975585938,567.2080078125,2867200,0.0,0.0
MA,2025-09-25,565.0,572.3900146484375,564.5700073242188,567.2999877929688,565.7023315429688,2700600,0.0,0.0
MA,2025-09-26,566.6199951171875,569.6599731445312,564.0599975585938,565.1300048828125,563.5384521484375,2106500,0.0,0.0
MA,2025-09-29,566.0,569.3200073242188,562.510009765625,568.1400146484375,566.5399780273438,2615600,0.0,0.0
MA,2025-09-30,565.8099975585938,570.6300048828125,563.6500244140625,568.8099975585938,567.2080078125,2379200,0.0,0.0
MA,2025-10-01,565.6799926757812,575.469970703125,565.010009765625,573.77001953125,572.1541137695312,3685100,0.0,0.0
MA,2025-10-02,572.72998046875,579.8400268554688,570.77001953125,577.3300170898438,575.7040405273438,2483500,0.0,0.0
MA,2025-10-03,576.4299926757812,583.219970703125,576.4299926757812,580.4500122070312,578.8152465820312,2331600,0.0,0.0
MA,2025-10-06,579.22998046875,581.1400146484375,569.260009765625,578.8099975585938,577.179931640625,2573500,0.0,0.0
MA,2025-10-07,578.989990234375,586.0800170898438,578.9099731445312,579.8400268554688,578.2069702148438,2120700,0.0,0.0
MA,2025-10-08,581.3200073242188,583.0700073242188,576.0800170898438,576.4400024414062,574.8165893554688,1934700,0.0,0.0
MA,2025-10-09,577.239990234375,579.4000244140625,562.510009765625,564.5499877929688,563.7032470703125,2579800,0.76,0.0
MA,2025-10-10,567.5800170898438,569.4199829101562,556.6900024414062,557.47998046875,556.6438598632812,3553900,0.0,0.0
MA,2025-10-13,558.0,565.0,553.010009765625,559.239990234375,558.4012451171875,2996500,0.0,0.0
MA,2025-10-14,556.0,569.8099975585938,556.0,567.9199829101562,567.0681762695312,2627300,0.0,0.0
MA,2025-10-15,564.2999877929688,568.6900024414062,559.4000244140625,562.8099975585938,561.9658813476562,2262400,0.0,0.0
MA,2025-10-16,562.7999877929688,564.6500244140625,547.3900146484375,549.8800048828125,549.0552978515625,3210600,0.0,0.0
MA,2025-10-17,552.489990234375,562.7999877929688,552.010009765625,560.969970703125,560.1286010742188,2756700,0.0,0.0
MA,2025-10-20,561.7000122070312,567.4199829101562,553.7899780273438,566.3599853515625,565.5105590820312,2046400,0.0,0.0
MA,2025-10-21,562.1599731445312,575.97998046875,560.77001953125,572.030029296875,571.1720581054688,2722400,0.0,0.0
MA,2025-10-22,571.0499877929688,576.4299926757812,568.5800170898438,571.3599853515625,570.5030517578125,1820500,0.0,0.0
MA,2025-10-23,574.3599853515625,576.989990234375,571.6699829101562,573.77001953125,572.9094848632812,2187500,0.0,0.0
MA,2025-10-24,577.239990234375,580.8200073242188,573.0800170898438,573.6699829101562,572.8095703125,1839600,0.0,0.0
MA,2025-10-27,575.719970703125,575.719970703125,566.47998046875,572.3599853515625,571.5015258789062,2981000,0.0,0.0
MA,2025-10-28,573.0800170898438,573.989990234375,565.4500122070312,565.9299926757812,565.0811767578125,2916000,0.0,0.0
MA,2025-10-29,561.6300048828125,566.8099975585938,551.22998046875,554.5800170898438,553.7482299804688,3763400,0.0,0.0
MA,2025-10-30,551.5599975585938,562.9199829101562,545.6400146484375,553.6799926757812,552.8495483398438,4284700,0.0,0.0
MA,2025-10-31,548.8900146484375,554.4299926757812,543.530029296875,551.989990234375,551.162109375,3567100,0.0,0.0
MA,2025-11-03,550.0,551.0,540.3599853515625,544.0700073242188,543.2539672851562,3175500,0.0,0.0
MA,2025-11-04,544.8300170898438,554.030029296875,542.47998046875,552.75,551.9209594726562,2653900,0.0,0.0
MA,2025-11-05,553.0,556.3300170898438,549.3699951171875,553.3099975585938,552.4801025390625,2198500,0.0,0.0
MA,2025-11-06,550.1799926757812,555.0,547.8599853515625,553.280029296875,552.4501953125,2593600,0.0,0.0
MA,2025-11-07,553.7999877929688,558.6699829101562,550.6699829101562,551.969970703125,551.14208984375,2510400,0.0,0.0
MA,2025-11-10,552.280029296875,554.7000122070312,548.5800170898438,552.9600219726562,552.1306762695312,1978300,0.0,0.0
MA,2025-11-11,553.0,558.530029296875,548.010009765625,558.3499755859375,557.5125732421875,1832400,0.0,0.0
MA,2025-11-12,560.0,565.9099731445312,558.4099731445312,561.22998046875,560.3882446289062,1761500,0.0,0.0
MA,2025-11-13,559.8800048828125,563.5999755859375,554.8599853515625,555.5700073242188,554.7367553710938,2031300,0.0,0.0
MA,2025-11-14,556.0399780273438,557.0,544.0499877929688,545.72998046875,544.9114990234375,2567800,0.0,0.0
MA,2025-11-17,546.0,549.3200073242188,536.2100219726562,536.8499755859375,536.0447998046875,2557900,0.0,0.0
MA,2025-11-18,533.5599975585938,536.0,524.7000122070312,527.5800170898438,526.7887573242188,3594700,0.0,0.0
MA,2025-11-19,528.1500244140625,531.0,524.97998046875,530.3599853515625,529.5645141601562,2723100,0.0,0.0
MA,2025-11-20,533.2899780273438,538.4600219726562,527.1799926757812,527.8800048828125,527.0882568359375,3240300,0.0,0.0
MA,2025-11-21,532.5399780273438,544.4099731445312,531.6699829101562,540.4000244140625,539.5895385742188,3807500,0.0,0.0
MA,2025-11-24,543.4400024414062,544.0399780273438,535.1099853515625,537.8499755859375,537.0432739257812,5941000,0.0,0.0
MA,2025-11-25,541.5,550.4000244140625,539.0,546.469970703125,545.6503295898438,3132600,0.0,0.0
MA,2025-11-26,548.47998046875,548.6699829101562,544.1699829101562,544.9299926757812,544.1126708984375,2185300,0.0,0.0
MA,2025-11-28,548.1300048828125,551.4000244140625,545.4199829101562,550.530029296875,549.704345703125,1254800,0.0,0.0
MA,2025-12-01,547.6400146484375,549.780029296875,543.3900146484375,543.969970703125,543.1541137695312,2227000,0.0,0.0
MA,2025-12-02,547.280029296875,554.75,541.0399780273438,545.9099731445312,545.0911865234375,3076000,0.0,0.0
MA,2025-12-03,547.3200073242188,555.0700073242188,546.5,553.72998046875,552.8994750976562,2687900,0.0,0.0
MA,2025-12-04,557.030029296875,559.0,539.5599975585938,542.3099975585938,541.4966430664062,2878800,0.0,0.0
MA,2025-12-05,541.7100219726562,550.4400024414062,541.25,545.52001953125,544.7018432617188,2126700,0.0,0.0
MA,2025-12-08,546.719970703125,547.3300170898438,537.3900146484375,540.4400024414062,539.6294555664062,2453800,0.0,0.0
MA,2025-12-09,538.7100219726562,541.9000244140625,535.9199829101562,537.5499877929688,536.7437744140625,1965300,0.0,0.0
MA,2025-12-10,538.0900268554688,544.9500122070312,537.5,538.8599853515625,538.0517578125,3023400,0.0,0.0
MA,2025-12-11,542.77001953125,565.1300048828125,542.6500244140625,563.3699951171875,562.5250244140625,3659900,0.0,0.0
MA,2025-12-12,566.0,573.7100219726562,565.8900146484375,571.9299926757812,571.0722045898438,3515400,0.0,0.0
MA,2025-12-15,572.8800048828125,573.2999877929688,567.1599731445312,569.1300048828125,568.2764282226562,2714000,0.0,0.0
MA,2025-12-16,570.7000122070312,571.0,562.47998046875,566.02001953125,565.1710815429688,2748700,0.0,0.0
MA,2025-12-17,565.52001953125,571.760009765625,563.5599975585938,565.469970703125,564.6218872070312,3287100,0.0,0.0
MA,2025-12-18,565.0,569.1300048828125,563.0399780273438,566.2100219726562,565.3607788085938,2259000,0.0,0.0
MA,2025-12-19,566.219970703125,572.9400024414062,565.2000122070312,572.22998046875,571.3717041015625,7262100,0.0,0.0
MA,2025-12-22,572.22998046875,579.4500122070312,571.0,575.7000122070312,574.8365478515625,2500200,0.0,0.0
MA,2025-12-23,575.8900146484375,581.719970703125,575.75,576.3499755859375,575.4855346679688,1794700,0.0,0.0
MA,2025-12-24,577.25,582.2899780273438,577.0,579.4500122070312,578.5809326171875,1058900,0.0,0.0
MA,2025-12-26,579.75,581.2000122070312,578.6799926757812,579.5999755859375,578.7306518554688,972300,0.0,0.0
MA,2025-12-29,579.5999755859375,581.989990234375,577.4099731445312,577.9000244140625,577.0332641601562,1274900,0.0,0.0
MA,2025-12-30,576.0800170898438,577.780029296875,574.25,577.4199829101562,576.553955078125,1512800,0.0,0.0
MA,2025-12-31,576.5599975585938,577.97998046875,570.6199951171875,570.8800048828125,570.0238037109375,1736500,0.0,0.0
