ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
GOOGL,2022-02-03,145.70550537109375,149.6750030517578,142.66549682617188,143.08999633789062,142.01695251464844,71518000,0.0,0.0
GOOGL,2022-02-04,143.4445037841797,144.875,140.51499938964844,143.29299926757812,142.21844482421875,57998000,0.0,0.0
GOOGL,2022-02-07,144.25,144.25,138.89999389648438,139.2010040283203,138.15711975097656,54974000,0.0,0.0
GOOGL,2022-02-08,139.02650451660156,140.0,137.01400756835938,139.3990020751953,138.3536376953125,54284000,0.0,0.0
GOOGL,2022-02-09,140.9635009765625,142.52450561523438,140.18699645996094,141.5919952392578,140.53018188476562,40144000,0.0,0.0
GOOGL,2022-02-10,139.70350646972656,141.4844970703125,137.95700073242188,138.6199951171875,137.58047485351562,39330000,0.0,0.0
GOOGL,2022-02-11,138.60000610351562,139.156494140625,133.39999389648438,134.28250122070312,133.2755126953125,39958000,0.0,0.0
GOOGL,2022-02-14,133.25650024414062,136.3000030517578,133.25650024414062,135.5260009765625,134.5096893310547,34302000,0.0,0.0
GOOGL,2022-02-15,137.57049560546875,138.10850524902344,135.82150268554688,136.60850524902344,135.58407592773438,26680000,0.0,0.0
GOOGL,2022-02-16,136.64649963378906,138.08599853515625,134.9239959716797,137.73800659179688,136.70510864257812,25022000,0.0,0.0
GOOGL,2022-02-17,136.2429962158203,137.11349487304688,132.47850036621094,132.53900146484375,131.54507446289062,38950000,0.0,0.0
GOOGL,2022-02-18,133.4669952392578,134.07000732421875,130.19650268554688,130.4029998779297,129.42507934570312,45620000,0.0,0.0
GOOGL,2022-02-22,129.83799743652344,132.1804962158203,128.22349548339844,129.81350708007812,128.84002685546875,44990000,0.0,0.0
GOOGL,2022-02-23,131.64849853515625,132.05099487304688,127.52749633789062,127.58799743652344,126.63121032714844,32786000,0.0,0.0
GOOGL,2022-02-24,124.95349884033203,133.0,124.95349884033203,132.6909942626953,131.6959228515625,54456000,0.0,0.0
GOOGL,2022-02-25,133.552001953125,135.27149963378906,131.75149536132812,134.45950317382812,133.451171875,36406000,0.0,0.0
GOOGL,2022-02-28,133.0500030517578,135.75149536132812,132.59249877929688,135.0570068359375,134.04420471191406,38864000,0.0,0.0
GOOGL,2022-03-01,134.8784942626953,136.2554931640625,133.218505859375,134.06149291992188,133.05615234375,26496000,0.0,0.0
GOOGL,2022-03-02,134.6280059814453,135.2624969482422,133.07150268554688,134.57150268554688,133.5623321533203,23520000,0.0,0.0
GOOGL,2022-03-03,136.00999450683594,136.4394989013672,133.02549743652344,133.89950561523438,132.89535522460938,24604000,0.0,0.0
GOOGL,2022-03-04,132.92750549316406,133.85150146484375,130.33749389648438,131.906494140625,130.91729736328125,30430000,0.0,0.0
GOOGL,2022-03-07,131.48800659179688,131.73500061035156,126.29499816894531,126.37850189208984,125.43077850341797,45112000,0.0,0.0
GOOGL,2022-03-08,126.25,131.25,125.67449951171875,127.10449981689453,126.15132141113281,40428000,0.0,0.0
GOOGL,2022-03-09,131.25,133.73550415039062,129.90049743652344,133.4199981689453,132.41946411132812,37026000,0.0,0.0
GOOGL,2022-03-10,131.26600646972656,133.27200317382812,130.91250610351562,132.42950439453125,131.43641662597656,27102000,0.0,0.0
GOOGL,2022-03-11,133.48849487304688,133.79550170898438,129.63150024414062,129.87049865722656,128.8966064453125,31526000,0.0,0.0
GOOGL,2022-03-14,130.25,130.40899658203125,125.2750015258789,125.95099639892578,125.00648498535156,38812000,0.0,0.0
GOOGL,2022-03-15,126.97599792480469,129.85450744628906,125.72049713134766,129.197998046875,128.2291259765625,30920000,0.0,0.0
GOOGL,2022-03-16,130.73300170898438,133.33299255371094,128.7344970703125,133.28050231933594,132.28102111816406,35576000,0.0,0.0
GOOGL,2022-03-17,133.1490020751953,134.08050537109375,132.18499755859375,133.83900451660156,132.83534240722656,28264000,0.0,0.0
GOOGL,2022-03-18,133.42449951171875,136.24400329589844,132.2584991455078,136.12550354003906,135.1046905517578,44566000,0.0,0.0
GOOGL,2022-03-21,136.1634979248047,137.0500030517578,134.09249877929688,136.10150146484375,135.08087158203125,26832000,0.0,0.0
GOOGL,2022-03-22,136.10150146484375,141.0500030517578,136.10150146484375,139.8679962158203,138.81912231445312,35496000,0.0,0.0
GOOGL,2022-03-23,138.70249938964844,139.5885009765625,137.8350067138672,138.27549743652344,137.2385711669922,25154000,0.0,0.0
GOOGL,2022-03-24,139.1999969482422,141.61900329589844,137.75050354003906,141.57200622558594,140.51034545898438,26396000,0.0,0.0
GOOGL,2022-03-25,141.91600036621094,142.03500366210938,139.7375030517578,141.67300415039062,140.61058044433594,24126000,0.0,0.0
GOOGL,2022-03-28,140.90049743652344,142.00250244140625,139.81149291992188,141.45550537109375,140.3947296142578,35050000,0.0,0.0
GOOGL,2022-03-29,142.6475067138672,143.7935028076172,142.0384979248047,142.5054931640625,141.4368438720703,34318000,0.0,0.0
GOOGL,2022-03-30,142.4600067138672,142.7205047607422,141.60000610351562,141.93850708007812,140.87408447265625,19884000,0.0,0.0
GOOGL,2022-03-31,142.05299377441406,142.10800170898438,139.02450561523438,139.0675048828125,138.02462768554688,37524000,0.0,0.0
GOOGL,2022-04-01,139.5,140.4709930419922,138.3074951171875,140.15049743652344,139.09950256347656,25942000,0.0,0.0
GOOGL,2022-04-04,140.35850524902344,143.71200561523438,140.3105010986328,142.97149658203125,141.89935302734375,25942000,0.0,0.0
GOOGL,2022-04-05,142.86900329589844,142.99049377441406,140.38250732421875,140.59100341796875,139.53671264648438,21418000,0.0,0.0
GOOGL,2022-04-06,138.75,139.36050415039062,135.51699829101562,136.54800415039062,135.52403259277344,32468000,0.0,0.0
GOOGL,2022-04-07,136.00999450683594,137.1645050048828,134.2274932861328,135.8885040283203,134.86947631835938,26234000,0.0,0.0
GOOGL,2022-04-08,135.58349609375,135.6699981689453,132.9654998779297,133.28750610351562,132.28797912597656,25142000,0.0,0.0
GOOGL,2022-04-11,131.82350158691406,132.09249877929688,128.6685028076172,128.82350158691406,127.85743713378906,36884000,0.0,0.0
GOOGL,2022-04-12,131.60000610351562,131.60000610351562,126.78900146484375,127.7145004272461,126.75675964355469,32710000,0.0,0.0
GOOGL,2022-04-13,128.0,130.33399963378906,127.74099731445312,129.8939971923828,128.919921875,27928000,0.0,0.0
GOOGL,2022-04-14,130.47950744628906,130.47950744628906,126.60099792480469,126.7300033569336,125.77964782714844,31598000,0.0,0.0
GOOGL,2022-04-18,127.0,128.21249389648438,126.18199920654297,127.67649841308594,126.71904754638672,20808000,0.0,0.0
GOOGL,2022-04-19,127.69149780273438,130.33299255371094,126.99949645996094,130.00900268554688,129.03407287597656,26490000,0.0,0.0
GOOGL,2022-04-20,130.89199829101562,131.3990020751953,127.5,128.0399932861328,127.07980346679688,31696000,0.0,0.0
GOOGL,2022-04-21,129.25,130.09849548339844,124.52649688720703,124.81449890136719,123.87849426269531,36446000,0.0,0.0
GOOGL,2022-04-22,125.0,125.4020004272461,118.92500305175781,119.635498046875,118.73833465576172,56884000,0.0,0.0
GOOGL,2022-04-25,119.10099792480469,123.27749633789062,118.51100158691406,123.0739974975586,122.15106201171875,46128000,0.0,0.0
GOOGL,2022-04-26,122.29450225830078,122.51000213623047,118.51100158691406,118.6500015258789,117.76023864746094,73054000,0.0,0.0
GOOGL,2022-04-27,114.46949768066406,117.24199676513672,112.73650360107422,114.29450225830078,113.43739318847656,91820000,0.0,0.0
GOOGL,2022-04-28,116.41500091552734,119.64949798583984,114.11499786376953,118.52249908447266,117.63369750976562,48884000,0.0,0.0
GOOGL,2022-04-29,116.7344970703125,117.91999816894531,113.81449890136719,114.1094970703125,113.25377655029297,42676000,0.0,0.0
GOOGL,2022-05-02,113.40499877929688,116.74549865722656,112.5999984741211,116.58300018310547,115.708740234375,35534000,0.0,0.0
GOOGL,2022-05-03,116.43049621582031,118.44200134277344,116.03450012207031,117.33399963378906,116.4541015625,24968000,0.0,0.0
GOOGL,2022-05-04,117.03150177001953,122.85449981689453,115.11599731445312,122.26100158691406,121.34416198730469,49916000,0.0,0.0
GOOGL,2022-05-05,120.2040023803711,121.03900146484375,115.00550079345703,116.50550079345703,115.63182067871094,45840000,0.0,0.0
GOOGL,2022-05-06,115.18450164794922,117.57150268554688,114.0155029296875,115.74649810791016,114.8785171508789,39710000,0.0,0.0
GOOGL,2022-05-09,113.25,115.0770034790039,112.00050354003906,112.51100158691406,111.66727447509766,40802000,0.0,0.0
GOOGL,2022-05-10,115.50749969482422,116.25,112.90049743652344,114.3949966430664,113.53714752197266,39900000,0.0,0.0
GOOGL,2022-05-11,113.23650360107422,116.364501953125,113.23650360107422,113.60250091552734,112.75057983398438,37534000,0.0,0.0
GOOGL,2022-05-12,111.37750244140625,114.29499816894531,109.82450103759766,112.84400177001953,111.99777221679688,53836000,0.0,0.0
GOOGL,2022-05-13,114.53299713134766,117.875,113.6050033569336,116.05049896240234,115.18022918701172,35038000,0.0,0.0
GOOGL,2022-05-16,114.95549774169922,116.16999816894531,113.8895034790039,114.44499969482422,113.5867691040039,25990000,0.0,0.0
GOOGL,2022-05-17,116.84049987792969,116.9000015258789,114.87000274658203,116.4729995727539,115.59957122802734,23054000,0.0,0.0
GOOGL,2022-05-18,115.0,115.4000015258789,111.55549621582031,111.89949798583984,111.06035614013672,35126000,0.0,0.0
GOOGL,2022-05-19,111.43150329589844,113.01000213623047,110.0,110.38400268554688,109.55622100830078,34144000,0.0,0.0
GOOGL,2022-05-20,111.95099639892578,112.18350219726562,105.79650115966797,108.90799713134766,108.09130096435547,48962000,0.0,0.0
GOOGL,2022-05-23,109.5875015258789,112.14749908447266,108.74099731445312,111.48799896240234,110.65194702148438,37184000,0.0,0.0
GOOGL,2022-05-24,105.77200317382812,106.45850372314453,101.8844985961914,105.97000122070312,105.17532348632812,76780000,0.0,0.0
GOOGL,2022-05-25,104.9854965209961,106.5,103.85649871826172,105.80500030517578,105.01155090332031,40258000,0.0,0.0
GOOGL,2022-05-26,105.677001953125,108.64949798583984,105.2249984741211,107.7925033569336,106.98416137695312,37948000,0.0,0.0
GOOGL,2022-05-27,109.48300170898438,112.31800079345703,109.13849639892578,112.31649780273438,111.47422790527344,37914000,0.0,0.0
GOOGL,2022-05-31,112.74649810791016,115.73500061035156,112.07849884033203,113.76200103759766,112.90889739990234,50012000,0.0,0.0
GOOGL,2022-06-01,114.8550033569336,117.10150146484375,113.25,113.89199829101562,113.03791809082031,36606000,0.0,0.0
GOOGL,2022-06-02,114.0,117.89949798583984,112.94650268554688,117.62249755859375,116.74044799804688,37992000,0.0,0.0
GOOGL,2022-06-03,116.0625,116.32150268554688,113.51850128173828,114.54100036621094,113.68205261230469,26136000,0.0,0.0
GOOGL,2022-06-06,116.70449829101562,119.34700012207031,116.16400146484375,116.82050323486328,115.94445037841797,33542000,0.0,0.0
GOOGL,2022-06-07,115.48049926757812,117.69100189208984,115.052001953125,117.14949798583984,116.27098846435547,31590000,0.0,0.0
GOOGL,2022-06-08,116.7614974975586,118.57050323486328,116.5999984741211,117.19400024414062,116.31515502929688,26108000,0.0,0.0
GOOGL,2022-06-09,116.32749938964844,118.29900360107422,114.7760009765625,114.83550262451172,113.9743423461914,25798000,0.0,0.0
GOOGL,2022-06-10,112.44499969482422,113.27899932861328,110.36599731445312,111.1614990234375,110.32789611816406,41452000,0.0,0.0
GOOGL,2022-06-13,106.7864990234375,108.79149627685547,106.11900329589844,106.39250183105469,105.59465789794922,47252000,0.0,0.0
GOOGL,2022-06-14,106.53500366210938,107.92449951171875,105.80000305175781,106.71549987792969,105.91523742675781,33706000,0.0,0.0
GOOGL,2022-06-15,108.54499816894531,111.42350006103516,107.66950225830078,109.7645034790039,108.94136810302734,39698000,0.0,0.0
GOOGL,2022-06-16,107.22100067138672,108.64849853515625,105.13800048828125,106.03350067138672,105.23835754394531,51684000,0.0,0.0
GOOGL,2022-06-17,106.03350067138672,108.69950103759766,105.0459976196289,107.14350128173828,106.34001159667969,51376000,0.0,0.0
GOOGL,2022-06-21,108.92949676513672,112.489501953125,108.5999984741211,111.54399871826172,110.70751953125,47416000,0.0,0.0
GOOGL,2022-06-22,110.55650329589844,113.34649658203125,110.38249969482422,111.48750305175781,110.65145874023438,30774000,0.0,0.0
GOOGL,2022-06-23,112.23149871826172,112.74250030517578,110.50050354003906,112.24199676513672,111.4002914428711,28362000,0.0,0.0
GOOGL,2022-06-24,112.99500274658203,118.0790023803711,112.95249938964844,117.9749984741211,117.09030151367188,41164000,0.0,0.0
GOOGL,2022-06-27,118.27300262451172,118.57949829101562,115.17949676513672,115.83350372314453,114.9648666381836,36420000,0.0,0.0
GOOGL,2022-06-28,115.80249786376953,117.30950164794922,111.8479995727539,112.00749969482422,111.16754913330078,35792000,0.0,0.0
GOOGL,2022-06-29,111.552001953125,113.1604995727539,110.87249755859375,111.70149993896484,110.86385345458984,24716000,0.0,0.0
GOOGL,2022-06-30,110.0,110.88800048828125,106.75,108.96299743652344,108.14588165283203,43170000,0.0,0.0
GOOGL,2022-07-01,107.93299865722656,109.25,106.73049926757812,108.73750305175781,107.92207336425781,35476000,0.0,0.0
GOOGL,2022-07-05,107.10050201416016,113.37699890136719,105.73149871826172,113.26300048828125,112.41363525390625,39342000,0.0,0.0
GOOGL,2022-07-06,113.302001953125,115.5895004272461,111.47599792480469,114.5719985961914,113.71281433105469,37432000,0.0,0.0
GOOGL,2022-07-07,115.08000183105469,119.18949890136719,114.83350372314453,118.78299713134766,117.8922348022461,40936000,0.0,0.0
GOOGL,2022-07-08,117.25,119.68499755859375,116.90149688720703,119.35350036621094,118.45845794677734,38238000,0.0,0.0
GOOGL,2022-07-11,117.99800109863281,117.99800109863281,115.33049774169922,115.67649841308594,114.80903625488281,31196000,0.0,0.0
GOOGL,2022-07-12,116.21499633789062,116.9739990234375,113.69000244140625,114.02050018310547,113.16545104980469,29960000,0.0,0.0
GOOGL,2022-07-13,111.70099639892578,114.19599914550781,111.20149993896484,111.35350036621094,110.5184555053711,43722000,0.0,0.0
GOOGL,2022-07-14,110.21050262451172,111.09300231933594,108.37300109863281,110.36750030517578,109.53984832763672,37004000,0.0,0.0
GOOGL,2022-07-15,112.00050354003906,113.1405029296875,110.9000015258789,111.77749633789062,110.93926239013672,46770000,0.0,0.0
GOOGL,2022-07-18,112.63999938964844,113.68000030517578,108.37000274658203,109.02999877929688,108.2123794555664,43164600,0.0,20.0
GOOGL,2022-07-19,110.8499984741211,114.0199966430664,109.55999755859375,113.80999755859375,112.95653533935547,36530900,0.0,0.0
GOOGL,2022-07-20,113.16999816894531,115.4000015258789,112.4800033569336,113.9000015258789,113.04585266113281,35600400,0.0,0.0
GOOGL,2022-07-21,114.27999877929688,114.55000305175781,111.11000061035156,114.33999633789062,113.48255920410156,32676200,0.0,0.0
GOOGL,2022-07-22,111.0,112.33999633789062,106.5,107.9000015258789,107.0908432006836,48901200,0.0,0.0
GOOGL,2022-07-25,108.41000366210938,109.87000274658203,106.30000305175781,107.51000213623047,106.70378112792969,34690900,0.0,0.0
GOOGL,2022-07-26,106.5999984741211,107.19999694824219,104.06999969482422,105.0199966430664,104.23243713378906,47991000,0.0,0.0
GOOGL,2022-07-27,109.26000213623047,113.91000366210938,108.01000213623047,113.05999755859375,112.21215057373047,59858500,0.0,0.0
GOOGL,2022-07-28,112.37000274658203,114.33999633789062,111.45999908447266,114.22000122070312,113.36346435546875,32816600,0.0,0.0
GOOGL,2022-07-29,113.08000183105469,116.70999908447266,113.05999755859375,116.31999969482422,115.44771575927734,37223400,0.0,0.0
GOOGL,2022-08-01,115.30000305175781,116.72000122070312,114.33999633789062,114.86000061035156,113.9986572265625,26034300,0.0,0.0
GOOGL,2022-08-02,114.0,116.3499984741211,113.72000122070312,115.12999725341797,114.26663208007812,20236000,0.0,0.0
GOOGL,2022-08-03,115.70999908447266,118.62000274658203,115.4800033569336,118.08000183105469,117.19451141357422,28499000,0.0,0.0
GOOGL,2022-08-04,117.4800033569336,118.77999877929688,116.88999938964844,118.19000244140625,117.3036880493164,21602900,0.0,0.0
GOOGL,2022-08-05,116.2300033569336,118.11000061035156,116.0,117.47000122070312,116.5890884399414,19159500,0.0,0.0
GOOGL,2022-08-08,118.38999938964844,120.1500015258789,116.87999725341797,117.30000305175781,116.42035675048828,19138300,0.0,0.0
GOOGL,2022-08-09,117.13999938964844,117.31999969482422,115.70999908447266,116.62999725341797,115.75537872314453,19086500,0.0,0.0
GOOGL,2022-08-10,118.77999877929688,120.91999816894531,118.41000366210938,119.69999694824219,118.8023681640625,30930400,0.0,0.0
GOOGL,2022-08-11,121.27999877929688,121.48999786376953,118.55999755859375,118.83999633789062,117.94880676269531,24293700,0.0,0.0
GOOGL,2022-08-12,120.26000213623047,121.68000030517578,119.45999908447266,121.68000030517578,120.76750946044922,19096300,0.0,0.0
GOOGL,2022-08-15,121.12999725341797,122.30000305175781,120.61000061035156,122.08000183105469,121.16451263427734,19494800,0.0,0.0
GOOGL,2022-08-16,121.5199966430664,122.43000030517578,120.63999938964844,121.69999694824219,120.78736114501953,19041200,0.0,0.0
GOOGL,2022-08-17,120.12000274658203,121.29000091552734,119.37999725341797,119.55000305175781,118.65348815917969,22847000,0.0,0.0
GOOGL,2022-08-18,119.43000030517578,120.81999969482422,118.72000122070312,120.16999816894531,119.26883697509766,17987700,0.0,0.0
GOOGL,2022-08-19,119.05999755859375,119.1500015258789,116.76000213623047,117.20999908447266,116.3310317993164,21809500,0.0,0.0
GOOGL,2022-08-22,115.19999694824219,115.62999725341797,113.8499984741211,114.23999786376953,113.38330841064453,21456600,0.0,0.0
GOOGL,2022-08-23,113.4800033569336,115.01000213623047,113.43000030517578,113.86000061035156,113.00616455078125,15870400,0.0,0.0
GOOGL,2022-08-24,113.5,114.77999877929688,112.87000274658203,113.69000244140625,112.83744049072266,17734600,0.0,0.0
GOOGL,2022-08-25,114.23999786376953,116.72000122070312,114.11000061035156,116.6500015258789,115.77523803710938,16956800,0.0,0.0
GOOGL,2022-08-26,114.72000122070312,115.12000274658203,110.19000244140625,110.33999633789062,109.51255798339844,37245700,0.0,0.0
GOOGL,2022-08-29,109.98999786376953,110.94999694824219,108.80000305175781,109.41999816894531,108.59944152832031,21191200,0.0,0.0
GOOGL,2022-08-30,110.16999816894531,110.5,107.80000305175781,108.94000244140625,108.123046875,27513300,0.0,0.0
