ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-10 08:37:46,2023-04-10T08:37:46-04:00,2023-04-10,Tesla reveals plans for Shanghai battery factory,"Tesla Inc (NASDAQ:TSLA) CEO Elon Musk announced on Twitter Sunday that the company will build a factory in Shanghai that will target the assembly of 10,000 giant batteries yearly for electric producers and distributors. The batteries, known as Megapacks, are about the length and height of an international shipping container and can power 3,600 homes for one hour, according to Tesla.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1011608?SNAPI,https://images.financialmodelingprep.com/news/tesla-reveals-plans-for-shanghai-battery-factory-20230410.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-10 10:41:00,2023-04-10T10:41:00-04:00,2023-04-10,"Micron, Tesla, Apple, Tupperware and other stocks on the move",These were some of the biggest moving stocks on Wall Street on Monday:,marketwatch.com,https://www.marketwatch.com/story/micron-tesla-apple-tupperware-and-other-stocks-on-the-move-5e7e9c31,https://images.financialmodelingprep.com/news/micron-tesla-apple-tupperware-and-other-stocks-on-the-20230410.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-10 10:50:04,2023-04-10T10:50:04-04:00,2023-04-10,Is It Time for Tesla to Do Something It Has Never Done Before?,"Some say it is time to make the switch, but I disagree.",fool.com,https://www.fool.com/investing/2023/04/10/is-it-time-for-tesla-to-do-something-it-has-never/,https://images.financialmodelingprep.com/news/is-it-time-for-tesla-to-do-something-it-20230410.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-10 11:08:36,2023-04-10T11:08:36-04:00,2023-04-10,TSLA Stock: Tesla Plans to Build New Shanghai ‘Megapack' Factory,This week began with some important news from Tesla (NASDAQ: TSLA ). The electric vehicle (EV) leader plans to build a new battery production facility in Shanghai.,investorplace.com,https://investorplace.com/2023/04/tsla-stock-tesla-plans-to-build-new-shanghai-megapack-factory/,https://images.financialmodelingprep.com/news/tsla-stock-tesla-plans-to-build-new-shanghai-megapack-20230410.png
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-10 12:07:00,2023-04-10T12:07:00-04:00,2023-04-10,Tesla's Pricing Saga Isn't Over. The EV Maker's Stock Is Getting Pummeled.,"Tesla's Good Friday price cuts have spooked investors, and shares of the electric-vehicle giant have dropped about 14% in the last week.",barrons.com,https://www.barrons.com/articles/tesla-stock-ev-pricing-saga-756ad686,https://images.financialmodelingprep.com/news/teslas-pricing-saga-isnt-over-the-ev-makers-stock-20230410.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-10 12:08:28,2023-04-10T12:08:28-04:00,2023-04-10,Tesla to set up a battery factory in China: a reason to buy the stock?,"Tesla Inc (NASDAQ: TSLA) is in focus on Monday after announcing plans of setting up a battery factory in Shanghai, China. Timeline for the new megapack factory The said facility will boost the company's production capacity by 10,000 megapacks per year.",invezz.com,https://invezz.com/news/2023/04/10/tesla-shares-down-new-battery-factory-china/?SNAPI,https://images.financialmodelingprep.com/news/tesla-to-set-up-a-battery-factory-in-china-20230410.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-10 12:22:00,2023-04-10T12:22:00-04:00,2023-04-10,"Tesla is not done cutting prices, analysts say","Tesla Inc.'s recent price cuts are unlikely to be the last, and they put margins in the spotlight with the electric-vehicle maker set to report quarterly earnings soon.",marketwatch.com,https://www.marketwatch.com/story/tesla-is-not-done-cutting-prices-analysts-say-1bca52db,https://images.financialmodelingprep.com/news/tesla-is-not-done-cutting-prices-analysts-say-20230410.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-10 12:56:25,2023-04-10T12:56:25-04:00,2023-04-10,GM or TSLA: Which Is the Better Value Stock Right Now?,Investors looking for stocks in the Automotive - Domestic sector might want to consider either General Motors Company (GM) or Tesla (TSLA). But which of these two stocks presents investors with the better value opportunity right now?,zacks.com,https://www.zacks.com/stock/news/2076396/gm-or-tsla-which-is-the-better-value-stock-right-now,https://images.financialmodelingprep.com/news/gm-or-tsla-which-is-the-better-value-stock-right-20230410.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-10 13:41:21,2023-04-10T13:41:21-04:00,2023-04-10,Tesla (TSLA) Slashes Price Across the Entire Lineup in US,"Tesla (TSLA) cut prices of its Model 3, S, X and Y by nearly 2%-6% in the United States. It plans to build a Megapack factory in Shanghai.",zacks.com,https://www.zacks.com/stock/news/2076446/tesla-tsla-slashes-price-across-the-entire-lineup-in-us,https://images.financialmodelingprep.com/news/tesla-tsla-slashes-price-across-the-entire-lineup-in-20230410.jpeg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-10 13:42:09,2023-04-10T13:42:09-04:00,2023-04-10,Why Investors Pushed Tesla Shares Lower Today,"Tesla has plans for a new ""megapack"" battery storage production facility in China. The stock looks to be reacting to another round of price cuts the EV maker announced Friday.",fool.com,https://www.fool.com/investing/2023/04/10/why-investors-pushed-tesla-shares-lower-today/,https://images.financialmodelingprep.com/news/why-investors-pushed-tesla-shares-lower-today-20230410.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-10 14:13:20,2023-04-10T14:13:20-04:00,2023-04-10,Energy Storage Finally Emerges As The Magic Bullet For Tesla,Storage is growing faster than autos. The total addressable market for storage is greater than that for autos.,seekingalpha.com,https://seekingalpha.com/article/4593246-energy-storage-finally-emerges-as-the-magic-bullet-for-tesla,https://images.financialmodelingprep.com/news/energy-storage-finally-emerges-as-the-magic-bullet-for-tesla-20230410.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-10 15:32:53,2023-04-10T15:32:53-04:00,2023-04-10,Warren Buffett-backed EV maker BYD launches shock absorption tech that 'surpasses' rivals like Tesla,"Electric vehicle maker BYD has announced new shock absorption technology that will be a feature of a new premium brand. The China-based company, backed by Warren Buffett's Berkshire Hathaway, claims it has reached a breakthrough for stabilizing car rides through rugged terrain, sharp turns and even shallow water.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1011637?SNAPI,https://images.financialmodelingprep.com/news/warren-buffettbacked-ev-maker-byd-launches-shock-absorption-tech-20230410.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-10 18:39:19,2023-04-10T18:39:19-04:00,2023-04-10,US House committee chair 'concerned' by Tesla deals in China,"The leader of a U.S. congressional committee on China said on Monday he was concerned about electric carmaker Tesla Inc's dependency on China, a day after the company revealed plans to open a Megapack battery factory in Shanghai.",reuters.com,https://www.reuters.com/business/autos-transportation/us-house-committee-chair-concerned-by-tesla-deals-china-2023-04-10/,https://images.financialmodelingprep.com/news/us-house-committee-chair-concerned-by-tesla-deals-in-20230410.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-11 04:31:27,2023-04-11T04:31:27-04:00,2023-04-11,Tesla sued over workers' alleged access to car video imagery,"A Tesla owner is seeking class action status for a lawsuit accusing the automaker of allowing its workers to use intimate or embarrassing imagery captured by the electric vehicles for ""tasteless entertainment.""",techxplore.com,https://techxplore.com/news/2023-04-tesla-sued-workers-alleged-access.html,https://images.financialmodelingprep.com/news/tesla-sued-over-workers-alleged-access-to-car-video-20230411.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-11 05:21:00,2023-04-11T05:21:00-04:00,2023-04-11,"3 Supercharged Growth Stocks With 662% to 741% Upside, According to Wall Street","A difficult year for the stock market hasn't made Wall Street any less optimistic about equities. According to various analysts and pundits, three high-growth stocks have the necessary tailwinds to catapult higher by as much as 741%.",fool.com,https://www.fool.com/investing/2023/04/11/3-growth-stocks-with-662-to-741-upside-wall-street/,https://images.financialmodelingprep.com/news/3-supercharged-growth-stocks-with-662-to-741-upside-20230411.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-11 05:55:00,2023-04-11T05:55:00-04:00,2023-04-11,Better AI Investment: Warren Buffett's Apple vs. Cathie Wood's Tesla,Warren Buffett probably was not thinking about AI when he bought Apple. Cathie Wood has touted Tesla's AI capabilities as one reason for her bullish call on the stock.,fool.com,https://www.fool.com/investing/2023/04/11/better-ai-investment-buffetts-apple-vs-woods-tesla/,https://images.financialmodelingprep.com/news/better-ai-investment-warren-buffetts-apple-vs-cathie-woods-20230411.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-11 10:47:00,2023-04-11T10:47:00-04:00,2023-04-11,Why I Just Bought More of This Brilliant Growth Stock,"Tesla has a big lead on the competition -- as evidenced by Toyota's new strategy that emulates Tesla's production process. Some investors may not realize that Tesla's net income has already surpassed many iconic American companies, including McDonald's, American Express, Coca-Cola, and Caterpillar.",fool.com,https://www.fool.com/investing/2023/04/11/why-i-just-bought-more-of-this-brilliant-growth-st/,https://images.financialmodelingprep.com/news/why-i-just-bought-more-of-this-brilliant-growth-20230411.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-11 11:02:42,2023-04-11T11:02:42-04:00,2023-04-11,2 Electric Vehicle Stocks For Your April 2023 Watchlist,Are these the top EV stocks to invest in right now?,stockmarket.com,https://stockmarket.com/featured/2-electric-vehicle-stocks-for-your-april-2023-watchlist-2023-04-11,https://images.financialmodelingprep.com/news/2-electric-vehicle-stocks-for-your-april-2023-watchlist-20230411.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-11 20:13:00,2023-04-11T20:13:00-04:00,2023-04-11,Tesla's Price Cuts Might Not Be as Radical as Investors Believe,"Depending if an investor is a Tesla bull or Tesla bear, Elon Musk's pricing strategy is either a stroke of genius or a disaster starting to unfold. The truth probably lies in the middle.",barrons.com,https://www.barrons.com/articles/teslas-price-cuts-972b2016,https://images.financialmodelingprep.com/news/teslas-price-cuts-might-not-be-as-radical-as-20230411.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-12 06:03:00,2023-04-12T06:03:00-04:00,2023-04-12,Could Tesla Stock Soar to $252?,Industry-leading operating margins position Tesla well for a challenging economic environment. The company's price cuts could help it gain market share.,fool.com,https://www.fool.com/investing/2023/04/12/could-tesla-stock-soar-to-252/,https://images.financialmodelingprep.com/news/could-tesla-stock-soar-to-252-20230412.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-12 08:05:00,2023-04-12T08:05:00-04:00,2023-04-12,"National Instruments, Bed Bath & Beyond, Tesla and other stocks on the move",Here are some of the biggest U.S. stock movers on Wednesday.,marketwatch.com,https://www.marketwatch.com/story/national-instruments-bed-bath-beyond-tesla-and-other-stocks-on-the-move-ba049d9b,https://images.financialmodelingprep.com/news/national-instruments-bed-bath-beyond-tesla-and-other-stocks-20230412.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-12 09:40:00,2023-04-12T09:40:00-04:00,2023-04-12,U.S. Regulators Playing Catch-Up With Tesla-Focused Detroit,American car manufacturers already had plenty of reasons to invest in EVs before Washington's new tailpipe-emissions proposal.,wsj.com,https://www.wsj.com/articles/u-s-regulators-playing-catch-up-with-tesla-focused-detroit-e7aa264,https://images.financialmodelingprep.com/news/us-regulators-playing-catchup-with-teslafocused-detroit-20230412.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-12 15:07:00,2023-04-12T15:07:00-04:00,2023-04-12,Tesla earnings: ‘Warpath' on prices puts margins in the spotlight,"Tesla Inc. is scheduled to report first-quarter earnings after the bell Wednesday, with investors focusing on the impact of another volley of price cuts on margins and any color around demand for the company's EVs.",marketwatch.com,https://www.marketwatch.com/story/tesla-earnings-warpath-on-prices-puts-margins-in-the-spotlight-70888063,https://images.financialmodelingprep.com/news/tesla-earnings-warpath-on-prices-puts-margins-in-the-20230412.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-12 16:40:00,2023-04-12T16:40:00-04:00,2023-04-12,"Ron Baron Says Tesla Stock Could Rise To $1,500 Per Share: Elon Musk Expects It To Be Worth Even More","Billionaire investor Ron Baron has a bet on Tesla Inc, but it's more of a wager on Elon Musk, the man in the driver's seat.",benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/23/02/30771654/elon-musk-expects-tesla-to-be-worth-more-than-saudi-aramco-apple-combined-by-2030-why-1?SNAPI,https://images.financialmodelingprep.com/news/ron-baron-says-tesla-stock-could-rise-to-1500-20230412.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-12 20:31:03,2023-04-12T20:31:03-04:00,2023-04-12,Which of These Stocks Has Been the Best Post-Split Buy?,"Stock splits are exciting announcements that investors can receive, with companies aiming to boost liquidity within shares.",zacks.com,https://www.zacks.com/stock/news/2077918/which-of-these-stocks-has-been-the-best-post-split-buy,https://images.financialmodelingprep.com/news/which-of-these-stocks-has-been-the-best-postsplit-20230412.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-13 09:45:00,2023-04-13T09:45:00-04:00,2023-04-13,"2 Stocks That Turned $40,000 Into $1 Million in 10 Years",DexCom and Tesla have become profitable in recent years as their sales have soared. The two are focused on growing industries -- diabetes care and electric vehicles.,fool.com,https://www.fool.com/investing/2023/04/13/2-stocks-turned-40000-into-1-million-in-10-years/,https://images.financialmodelingprep.com/news/2-stocks-that-turned-40000-into-1-million-in-20230413.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-13 11:25:30,2023-04-13T11:25:30-04:00,2023-04-13,EV Infrastructure Investment Opportunities: What Investors Need to Know,"As demand for EVs grows, stocks like BLNK, CHPT, TSLA, ALB and FSLR warrant a look if you wish to tap the booming EV infrastructure market.",zacks.com,https://www.zacks.com/stock/news/2078138/ev-infrastructure-investment-opportunities-what-investors-need-to-know,https://images.financialmodelingprep.com/news/ev-infrastructure-investment-opportunities-what-investors-need-to-know-20230413.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-13 15:59:12,2023-04-13T15:59:12-04:00,2023-04-13,How Elon Musk's Twitter Turmoil Could Impact Tesla Stock,"It's no secret that things have been complicated at Twitter headquarters since Elon Musk acquired the company. The Tesla (NASDAQ: TSLA ) CEO has taken the social media giant on a wild ride, firing executives and reinstating highly controversial accounts amid rising accusations of spikes in misinformation spreading.",investorplace.com,https://investorplace.com/2023/04/how-elon-musks-twitter-turmoil-could-impact-tesla-stock/,https://images.financialmodelingprep.com/news/how-elon-musks-twitter-turmoil-could-impact-tesla-stock-20230413.png
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-13 16:25:02,2023-04-13T16:25:02-04:00,2023-04-13,3 EV Stocks That Will Make You Rich in the Long Run,"Electric vehicle stocks were roughed up in 2022. In fact, many crashed with some reporting a drop in deliveries.",investorplace.com,https://investorplace.com/2023/04/3-ev-stocks-that-will-make-you-rich-in-the-long-run/,https://images.financialmodelingprep.com/news/3-ev-stocks-that-will-make-you-rich-in-20230413.jpg
