ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-12 08:01:00,2023-07-12T08:01:00-04:00,2023-07-12,Carbon Direct and Microsoft Release the 2023 Criteria for High-Quality Carbon Dioxide Removal,NEW YORK--(BUSINESS WIRE)-- #carbon--Carbon Direct and Microsoft announce the 2023 Criteria for High-Quality Carbon Dioxide Removal.,businesswire.com,https://www.businesswire.com/news/home/20230712080551/en/Carbon-Direct-and-Microsoft-Release-the-2023-Criteria-for-High-Quality-Carbon-Dioxide-Removal/,https://images.financialmodelingprep.com/news/carbon-direct-and-microsoft-release-the-2023-criteria-for-20230712.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-12 08:33:56,2023-07-12T08:33:56-04:00,2023-07-12,"Apple, Microsoft and Google face scrutiny from FCA over user data","Big tech firms like Apple Inc (NASDAQ:AAPL), Microsoft Corporation (NASDAQ:MSFT), Meta Platforms Inc (NASDAQ:FB) and Alphabet Inc (NASDAQ:GOOG)-owned Google will come under more scrutiny about the way they store data relating to financial services, according to the Financial Conduct Authority. The changes are part of a new approach from the FCA to help control the expansion of artificial intelligence as the government look to make the UK a global AI hub.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1020516?SNAPI,https://images.financialmodelingprep.com/news/apple-microsoft-and-google-face-scrutiny-from-fca-over-20230712.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-12 09:12:38,2023-07-12T09:12:38-04:00,2023-07-12,The UK — which blocked the Microsoft-Activison deal — is ready to negotiate. Here's what happens next,"Britain's competition regulator, the staunchest opponent of Microsoft's $69 billion acquisition of gaming giant Activision Blizzard, may be ready to negotiate.",cnbc.com,https://www.cnbc.com/2023/07/12/microsoft-activision-uk-cma-softens-stance-after-blocking-deal.html,https://images.financialmodelingprep.com/news/the-uk-which-blocked-the-microsoftactivison-deal-is-ready-to-20230712.jpeg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-12 09:20:44,2023-07-12T09:20:44-04:00,2023-07-12,FTC could appeal Microsoft-Activision ruling as soon as Wednesday,The temporary restraining order that prevents Microsoft and Activision from closing the deal will expire after Friday.,cnbc.com,https://www.cnbc.com/2023/07/12/ftc-could-appeal-microsoft-activision-ruling-as-soon-as-today.html,https://images.financialmodelingprep.com/news/ftc-could-appeal-microsoftactivision-ruling-as-soon-as-wednesday-20230712.jpeg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-12 10:35:46,2023-07-12T10:35:46-04:00,2023-07-12,"Microsoft's Fast Expanding Cybersecurity Offerings Pressure Zscaler, Palo Alto","Microsoft continues to pressure cybersecurity stocks with new products aimed at the likes of Zscaler, Palo Alto Networks and Cloudflare.",investors.com,https://www.investors.com/news/technology/msft-stock-cybersecurity-offerings-from-microsoft-pressure-zscaler-palo-alto/,https://images.financialmodelingprep.com/news/microsofts-fast-expanding-cybersecurity-offerings-pressure-zscaler-palo-alto-20230712.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-12 10:45:00,2023-07-12T10:45:00-04:00,2023-07-12,Are Microsoft Layoffs Bad News for Investors?,Microsoft stock is getting expensive and investors need more strong growth from the underlying business. Could layoffs suggest growth is slowing?,fool.com,https://www.fool.com/investing/2023/07/12/are-microsoft-layoffs-bad-news-for-investors/,https://images.financialmodelingprep.com/news/are-microsoft-layoffs-bad-news-for-investors-20230712.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-12 12:45:00,2023-07-12T12:45:00-04:00,2023-07-12,Microsoft's Win Puts U.K. Regulator in Challenging Spot Over Activision Deal,"Britain's antitrust watchdog, the only major regulator preventing the deal from closing, says it is ready to consider a new proposal.",wsj.com,https://www.wsj.com/articles/microsofts-court-win-puts-u-k-regulator-in-challenging-spot-over-activision-deal-a6e95963,https://images.financialmodelingprep.com/news/microsofts-win-puts-uk-regulator-in-challenging-spot-over-20230712.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-12 12:50:00,2023-07-12T12:50:00-04:00,2023-07-12,Microsoft Adds Software for Network Edge Security,The tech giant has expanded its security software portfolio. Shares of the incumbent players are feeling the heat.,barrons.com,https://www.barrons.com/articles/microsoft-stock-price-palo-alto-zscaler-ca3a5686,https://images.financialmodelingprep.com/news/microsoft-adds-software-for-network-edge-security-20230712.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-12 14:05:37,2023-07-12T14:05:37-04:00,2023-07-12,"2023 Layoff Tracker: Microsoft Cuts Another 276 Jobs, Report Says","Second quarter layoffs continue apace after more than 136,000 employees were cut by major U.S. companies in the first quarter of 2023.",forbes.com,https://www.forbes.com/sites/brianbushard/2023/07/12/2023-layoff-tracker-microsoft-cuts-another-276-jobs-report-says/,https://images.financialmodelingprep.com/news/2023-layoff-tracker-microsoft-cuts-another-276-jobs-report-20230712.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-12 14:19:01,2023-07-12T14:19:01-04:00,2023-07-12,7 Tech Stocks to Watch on July 14,"The changes of a “special rebalance” of the Nasdaq 100 are set to be announced on July 14 as part of an effort to reduce the dominance of the index's seven most major tech stocks, referred to as the “Magnificent Seven.” Indeed, some of the index's most elite tech companies are set to have their weight significantly reduced as part of an effort to mitigate over-concentration of some companies in the index.",investorplace.com,https://investorplace.com/2023/07/7-tech-stocks-to-watch-on-july-14/,https://images.financialmodelingprep.com/news/7-tech-stocks-to-watch-on-july-14-20230712.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-12 14:21:43,2023-07-12T14:21:43-04:00,2023-07-12,Why Microsoft Rallied Today,Microsoft's Activision Blizzard acquisition bid got a lifeline Tuesday. Microsoft also introduced new powerful cybersecurity products for enterprises.,fool.com,https://www.fool.com/investing/2023/07/12/why-microsoft-rallied-today/,https://images.financialmodelingprep.com/news/why-microsoft-rallied-today-20230712.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-12 14:31:05,2023-07-12T14:31:05-04:00,2023-07-12,Back To The Future 4.0 - Reviewing Our Calls For Q2,"We end each quarter by reviewing our work within the semi and software/hardware spaces, analyzing our best calls and where we could've done better. This quarter was exceptional; we launched our Investing Group, Nvidia Corporation triggered the A.I. rally carrying Advanced Micro Devices, Inc., Marvell Technology, Inc., Broadcom Inc., and others higher on A.I. fumes. The market is in a deadlock, with the Fed expecting interest rates to move higher.",seekingalpha.com,https://seekingalpha.com/article/4616638-back-to-the-future-4-0-reviewing-our-calls-for-q2,https://images.financialmodelingprep.com/news/back-to-the-future-40-reviewing-our-calls-for-20230712.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-12 14:50:32,2023-07-12T14:50:32-04:00,2023-07-12,"Cloudflare, Palo Alto Networks and Zscaler tumble as Microsoft expands in cybersecurity","Microsoft has grown its security business to over $20 billion per year, and the new effort might help the software maker reach $100 billion by 2030.",cnbc.com,https://www.cnbc.com/2023/07/12/palo-alto-networks-and-zscaler-tumble-as-microsoft-expands-in-security.html,https://images.financialmodelingprep.com/news/cloudflare-palo-alto-networks-and-zscaler-tumble-as-microsoft-20230712.jpeg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-12 16:47:00,2023-07-12T16:47:00-04:00,2023-07-12,"Microsoft cybersecurity expansion poses long-term ‘ramifications' for Palo Alto Networks, Cloudflare, others","Cybersecurity stocks fell Wednesday after Microsoft Corp. announced an expansion into network security, and rebranded its Azure Active Directory to reflect that move, which could haunt pure-play security vendors in the long term.",marketwatch.com,https://www.marketwatch.com/story/microsoft-cybersecurity-expansion-poses-long-term-ramifications-for-palo-alto-networks-cloudflare-others-9afa0666,https://images.financialmodelingprep.com/news/microsoft-cybersecurity-expansion-poses-longterm-ramifications-for-palo-alto-20230712.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-12 17:51:18,2023-07-12T17:51:18-04:00,2023-07-12,Lina Khan faces grilling on Capitol Hill after judge's rebuff on Microsoft-Activision crackdown,"In the wake of her botched attempt to block the Activision-Microsoft deal, some members are also preparing to question her on whether she wrongfully coordinated with foreign regulators or Democratic allies like Sen. Elizabeth Warren (D-Mass.",nypost.com,https://nypost.com/2023/07/12/lina-khan-faces-grilling-on-capitol-hill-after-microsoft-activision-defeat/,https://images.financialmodelingprep.com/news/lina-khan-faces-grilling-on-capitol-hill-after-judges-20230712.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-12 18:03:00,2023-07-12T18:03:00-04:00,2023-07-12,"Chinese hackers breached U.S. government emails ahead of Blinken visit, officials say","WASHINGTON — State-backed Chinese hackers foiled Microsoft's cloud-based security in hacking the email accounts of officials at multiple U.S. agencies that deal with China ahead of Secretary of State Antony Blinken's trip to Beijing last month, officials said Wednesday.",marketwatch.com,https://www.marketwatch.com/story/chinese-hackers-breached-u-s-government-emails-ahead-of-blinken-visit-officials-say-7079d791,https://images.financialmodelingprep.com/news/chinese-hackers-breached-us-government-emails-ahead-of-blinken-20230712.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-12 18:35:06,2023-07-12T18:35:06-04:00,2023-07-12,Microsoft and Activision Blizzard: A Perfect Match?,"In early 2022, tech-titan Microsoft MSFT made a major splash, announcing the acquisition of Activision Blizzard ATVI for roughly $70 billion. It was a massive deal that caught extensive attention, ranking as the largest acquisition in the video game industry's history.",zacks.com,https://www.zacks.com/commentary/2120200/microsoft-and-activision-blizzard-a-perfect-match,https://images.financialmodelingprep.com/news/microsoft-and-activision-blizzard-a-perfect-match-20230712.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-12 19:04:00,2023-07-12T19:04:00-04:00,2023-07-12,Does ChatGPT steal writers' work? Sarah Silverman's lawsuit may test limits of AI models.,Ask ChatGPT about comedian Sarah Silverman's memoir “The Bedwetter” and the artificial intelligence chatbot can come up with a detailed synopsis of every part of the book.,marketwatch.com,https://www.marketwatch.com/story/does-chatgpt-steal-writers-work-sarah-silvermans-lawsuit-may-test-limits-of-ai-models-a2d8009b,https://images.financialmodelingprep.com/news/does-chatgpt-steal-writers-work-sarah-silvermans-lawsuit-may-20230712.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-12 19:08:21,2023-07-12T19:08:21-04:00,2023-07-12,FTC says it will appeal to block Microsoft-Activision deal,The Federal Trade Commission plans to bring its effort to stop Microsoft from closing its Activision Blizzard deal to the 9th Circuit appeals court. A San Francisco federal judge ruled in favor of the two companies on Tuesday.,cnbc.com,https://www.cnbc.com/2023/07/12/ftc-says-it-will-appeal-to-block-microsoft-activision-deal.html,https://images.financialmodelingprep.com/news/ftc-says-it-will-appeal-to-block-microsoftactivision-deal-20230712.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-12 19:27:48,2023-07-12T19:27:48-04:00,2023-07-12,FTC Appeals Ruling Letting $69 Billion Microsoft-Activision Deal Close,A California judge ruled in favor of the massive Microsoft and Activision Blizzard deal on Tuesday.,forbes.com,https://www.forbes.com/sites/antoniopequenoiv/2023/07/12/ftc-appeals-ruling-letting-69-billion-microsoft-activision-deal-close/,https://images.financialmodelingprep.com/news/ftc-appeals-ruling-letting-69-billion-microsoftactivision-deal-close-20230712.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-12 19:51:50,2023-07-12T19:51:50-04:00,2023-07-12,FTC will appeal court ruling that paved way for Microsoft's acquisition of Activision,The U.S. Federal Trade Commission will appeal a court order from earlier this week that allowed Microsoft's $68.7 billion acquisition of Activision Blizzard to move forward.,geekwire.com,https://www.geekwire.com/2023/ftc-will-appeal-court-ruling-that-paved-way-for-microsoft-acquisition-of-activision/,https://images.financialmodelingprep.com/news/ftc-will-appeal-court-ruling-that-paved-way-for-20230712.png
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-12 20:08:00,2023-07-12T20:08:00-04:00,2023-07-12,FTC will appeal judge's ruling clearing Microsoft-Activision deal,The Federal Trade Commission late Wednesday filed notice that it will appeal a judge's ruling this week that gave Microsoft Corp. the green light to proceed with its $69 billion acquisition of Activision Blizzard Inc.,marketwatch.com,https://www.marketwatch.com/story/ftc-will-appeal-judges-ruling-clearing-microsoft-activision-deal-3c54f89e,https://images.financialmodelingprep.com/news/ftc-will-appeal-judges-ruling-clearing-microsoftactivision-deal-20230712.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-12 20:09:37,2023-07-12T20:09:37-04:00,2023-07-12,FTC to appeal Microsoft/Activision Blizzard merger,The Federal Trade Commission said Wednesday it would appeal a decision from earlier this week by a district court judge allowing Microsoft to close its $69 billion Activision Blizzard merger.,cnn.com,https://www.cnn.com/2023/07/12/business/microsoft-merger-activision-blizzard-ftc/index.html,https://images.financialmodelingprep.com/news/ftc-to-appeal-microsoftactivision-blizzard-merger-20230712.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-13 03:11:06,2023-07-13T03:11:06-04:00,2023-07-13,Microsoft Activision merger facing last-ditch block attempt in US,"US regulators have launched another attempt to block a merger between Microsoft Corporation (NASDAQ:MSFT) and gaming firm Activision Blizzard Inc (NASDAQ:ATVI). Following a rejected bid to block the prospective US$69bn (£53bn) deal, the Federal Trade Commission (FTC) appealed Judge Jacqueline Scott Corley's decision on Wednesday.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1020604?SNAPI,https://images.financialmodelingprep.com/news/microsoft-activision-merger-facing-lastditch-block-attempt-in-us-20230713.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-13 04:56:00,2023-07-13T04:56:00-04:00,2023-07-13,FTC to Appeal Microsoft-Activision Ruling. But Time Is Running Out.,"The stay on the merger lifts on Friday, while the two companies have their own deadline to push through the deal next week.",barrons.com,https://www.barrons.com/articles/microsoft-activision-deal-ftc-appeal-stock-c364bb62,https://images.financialmodelingprep.com/news/ftc-to-appeal-microsoftactivision-ruling-but-time-is-running-20230713.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-13 05:05:00,2023-07-13T05:05:00-04:00,2023-07-13,"1 AI Stock to Buy Hand Over Fist Before It Joins the $3 Trillion Club, According to Wall Street",Microsoft is expected to join the $3 trillion market cap club thanks to generative AI. The deployment of generative AI in Office productivity apps and the Azure Cloud could help boost the company's growth.,fool.com,https://www.fool.com/investing/2023/07/13/1-ai-stock-to-buy-hand-over-fist-before-it-joins-t/,https://images.financialmodelingprep.com/news/1-ai-stock-to-buy-hand-over-fist-before-20230713.jpg
