ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-15 12:07:00,2023-07-15T12:07:00-04:00,2023-07-15,2 Ways Tesla Can Grow in the Next 5 Years Beyond the Robotaxi,"Tesla aims to sell 20 million cars by 2030, up from 1.3 million in 2022. Tesla's service income is positioned to grow rapidly in the next few years.",fool.com,https://www.fool.com/investing/2023/07/15/2-ways-tesla-can-grow-in-the-next-5-years-beyond-t/,https://images.financialmodelingprep.com/news/2-ways-tesla-can-grow-in-the-next-5-20230715.jpeg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-15 13:15:42,2023-07-15T13:15:42-04:00,2023-07-15,Tesla builds its first Cybertruck four years after unveiling prototype,"Tesla finally built its first Cybertruck, the company tweeted Saturday, two years behind schedule.",cnn.com,https://www.cnn.com/2023/07/15/business/tesla-cybertruck-launch/index.html,https://images.financialmodelingprep.com/news/tesla-builds-its-first-cybertruck-four-years-after-unveiling-20230715.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-15 13:27:00,2023-07-15T13:27:00-04:00,2023-07-15,Tesla Begins Cybertruck Production After Yearslong Wait,The electric pickup rolled off the line at the company's Texas factory nearly four years after a prototype was unveiled.,wsj.com,https://www.wsj.com/articles/tesla-begins-cybertruck-production-after-yearslong-wait-dbff33f,https://images.financialmodelingprep.com/news/tesla-begins-cybertruck-production-after-yearslong-wait-20230715.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-16 04:45:00,2023-07-16T04:45:00-04:00,2023-07-16,Tesla Issues Stark Warning,The company posted a warning to car buyers on its website.,fool.com,https://www.fool.com/investing/2023/07/16/tesla-issues-stark-warning/,https://images.financialmodelingprep.com/news/tesla-issues-stark-warning-20230716.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-16 04:46:00,2023-07-16T04:46:00-04:00,2023-07-16,Tesla Has Skyrocketed by $532 Billion in Value This Year: Here's What Investors Need to Know Now,"Up more than double so far this year, Tesla's upcoming Q2 report will answer some massively important questions.",fool.com,https://www.fool.com/investing/2023/07/16/tesla-has-skyrocketed-by-532-billion-in-value-this/,https://images.financialmodelingprep.com/news/tesla-has-skyrocketed-by-532-billion-in-value-this-20230716.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-16 07:30:00,2023-07-16T07:30:00-04:00,2023-07-16,"Tesla: Buy, Sell, or Hold?","Tesla stock has jumped, and it is once again in nosebleed territory. One growing segment beyond vehicle sales has been gaining investor attention.",fool.com,https://www.fool.com/investing/2023/07/16/tesla-buy-sell-or-hold/,https://images.financialmodelingprep.com/news/tesla-buy-sell-or-hold-20230716.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-16 08:45:00,2023-07-16T08:45:00-04:00,2023-07-16,Tesla's first Cybertruck finally rolls off the production line – 2 years late,Tesla has produced its first Cybertruck after years of delays. It was made at the company's Texas factory and deliveries should start later this year.,,https://www.businessinsider.com/tesla-first-cybertruck-finally-produced-two-years-late-2023-7,https://images.financialmodelingprep.com/news/teslas-first-cybertruck-finally-rolls-off-the-production-line-2-20230716.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-16 10:01:00,2023-07-16T10:01:00-04:00,2023-07-16,The nation's biggest banks are gearing up for more consumer struggles ahead,"JPMorgan Chase & Co. Chief Executive Jamie Dimon on Friday said the U.S. economy was basically doing OK, even if customers were spending “a little more slowly.”",,https://www.marketwatch.com/story/the-nations-biggest-banks-are-gearing-up-for-more-consumer-struggles-ahead-ff2b129a,https://images.financialmodelingprep.com/news/the-nations-biggest-banks-are-gearing-up-for-more-20230716.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-16 13:55:46,2023-07-16T13:55:46-04:00,2023-07-16,"Tesla, Netflix and housing data dominate week ahead","The major banks will wrap up earnings next week as investors keep an eye on quarterly reports from Tesla and Netflix as well as economic data housing, including mortgage rates.",,https://www.foxbusiness.com/markets/tesla-netflix-housing-data-week-ahead,https://images.financialmodelingprep.com/news/tesla-netflix-and-housing-data-dominate-week-ahead-20230716.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-16 15:00:00,2023-07-16T15:00:00-04:00,2023-07-16,"Tesla, Goldman, Netflix, Lockheed, and More to Watch This Week","Second-quarter earnings season continues with reports from Morgan Stanley, Bank of America, Tesla, Goldman Sachs, IBM, Netflix, TSMC, Johnson & Johnson, and Newmont.",,https://www.barrons.com/articles/tesla-goldman-sachs-netflix-lockheed-martin-newmonth-and-more-stocks-to-watch-this-week-f481e73b,https://images.financialmodelingprep.com/news/tesla-goldman-netflix-lockheed-and-more-to-watch-this-week-20230716.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-16 15:50:24,2023-07-16T15:50:24-04:00,2023-07-16,Tesla completes first Cybertruck after years of delays,"Tesla announced that its first electric Cybertruck was produced at its Gigafactory manufacturing hub in Austin, Texas, after years of delays in the electric truck's production.",,https://www.foxbusiness.com/markets/tesla-starts-cybertruck-production-after-years-delays,https://images.financialmodelingprep.com/news/tesla-completes-first-cybertruck-after-years-of-delays-20230716.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-16 19:30:48,2023-07-16T19:30:48-04:00,2023-07-16,Tesla announces first Cybertruck build ahead of Q2 earnings,"Tesla over the weekend said its first much anticipated Cybertruck came off the electric vehicle maker's production line in Texas. The debut of the long-delayed, futuristic-looking pickup truck comes in the lead up to Tesla's second quarter 2023 earnings call.",,https://techcrunch.com/2023/07/16/tesla-announces-first-cybertruck-build-q2-earnings-giga-texas/,https://images.financialmodelingprep.com/news/tesla-announces-first-cybertruck-build-ahead-of-q2-earnings-20230716.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-17 05:14:00,2023-07-17T05:14:00-04:00,2023-07-17,Tesla Stock Rises as First Cybertruck Arrives. Why Margins Are Key.,Tesla announced over the weekend that the first Cybertruck had been built at the company's factory in Texas.,,https://www.barrons.com/articles/tesla-stock-cybertruck-ev-pickup-margins-878dfb1c,https://images.financialmodelingprep.com/news/tesla-stock-rises-as-first-cybertruck-arrives-why-margins-20230717.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-17 05:16:00,2023-07-17T05:16:00-04:00,2023-07-17,Is Tesla Stock a Buy Ahead of Earnings?,We already know second-quarter deliveries soared to a record level. The electric-car maker's valuation dwarfs its competition.,,https://www.fool.com/investing/2023/07/17/is-tesla-stock-a-buy-ahead-of-earnings/,https://images.financialmodelingprep.com/news/is-tesla-stock-a-buy-ahead-of-earnings-20230717.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-17 05:23:00,2023-07-17T05:23:00-04:00,2023-07-17,"Activision Blizzard stock climbs on another court win, Tesla shares rise on Cybertruck rollout and other stocks on the move","Activision Blizzard ATVI, +0.59% stock rose 4% as a federal appeals court late Friday denied the Federal Trade Commission's bid to temporarily block Microsoft's acquisition of the video games maker. Microsoft MSFT, +0.75% separately announced Sunday a “binding agreement” to keep Activision Blizzard Inc.'s massively popular “Call of Duty” videogame available to Sony's SONY, -1.51% PlayStation platform once Microsoft's acquisition of Activison is complete.",,https://www.marketwatch.com/story/activision-blizzard-stock-climbs-on-another-court-win-tesla-shares-rise-on-cybertruck-rollout-and-other-stocks-on-the-move-1e302663,https://images.financialmodelingprep.com/news/activision-blizzard-stock-climbs-on-another-court-win-tesla-20230717.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-17 06:05:29,2023-07-17T06:05:29-04:00,2023-07-17,"Tesla discounts set to power quarterly revenue growth, hit profit",Tesla's strategy to boost sales through price cuts is likely to have powered its strongest revenue growth in five quarters while dragging down margins to a three-year low in the April-June period.,,https://www.reuters.com/technology/tesla-discounts-set-power-quarterly-revenue-growth-hit-profit-2023-07-17/,https://images.financialmodelingprep.com/news/tesla-discounts-set-to-power-quarterly-revenue-growth-hit-20230717.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-17 06:39:00,2023-07-17T06:39:00-04:00,2023-07-17,Rivian stock heads for 3rd-straight drop as Tesla's Cybertruck seen as ‘fundamental and headline risk',"Shares of Rivian Automotive Inc. RIVN, -2.74% fell 0.8% toward a third-straight loss in premarket trading Monday, after Tesla Inc.'s TSLA, +1.25% first Cybertruck was rolled off the assembly line over the weekend. Rivian's stock has shed 4.2% over the past two sessions, after closing July 12 at a seven-month high.",,https://www.marketwatch.com/story/rivian-stock-heads-for-3rd-straight-drop-as-teslas-cybertruck-seen-as-fundamental-and-headline-risk-1c5873fd,https://images.financialmodelingprep.com/news/rivian-stock-heads-for-3rdstraight-drop-as-teslas-cybertruck-20230717.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-17 07:00:00,2023-07-17T07:00:00-04:00,2023-07-17,3 Stocks to Avoid This Week,"There are near-term concerns for Tesla Motors, WD-40, and Pool Corp. this week. Tesla and Pool Corp. report quarterly results this week.",,https://www.fool.com/investing/2023/07/17/3-stocks-to-avoid-this-week/,https://images.financialmodelingprep.com/news/3-stocks-to-avoid-this-week-20230717.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-17 07:36:00,2023-07-17T07:36:00-04:00,2023-07-17,How the NASDAQ 100 Special Rebalancing Will Hurt Performance,"On July 7, 2023, the Nasdaq announced it would implement a special rebalancing for the Nasdaq 100 index, tracked by the Invesco QQQ ETF NASDAQ: QQQ effective after hours on July 21, 2023, and pre-market on July 24, 2023. It will be based on the index securities closing prices and outstanding shares as of July 3, 2023.",,https://www.marketbeat.com/originals/how-the-nasdaq-100-special-rebalancing-will-hurt-performance/?utm_source=snapi,https://images.financialmodelingprep.com/news/how-the-nasdaq-100-special-rebalancing-will-hurt-performance-20230717.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-17 07:40:33,2023-07-17T07:40:33-04:00,2023-07-17,5 Things to Know Before Markets Open,The first Tesla Cybertruck rolled off the production line in Texas and Microsoft reached a deal with Sony that keeps Call of Duty on PlayStation as the company continues to work toward its merger with Activision. Here's what investors need to know today.,,https://www.investopedia.com/5-things-to-know-before-markets-open-july-17-2023-7561726,https://images.financialmodelingprep.com/news/5-things-to-know-before-markets-open-20230717.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-17 07:56:00,2023-07-17T07:56:00-04:00,2023-07-17,"After years of delays, Tesla builds its first Cybertruck","After years of delays, Tesla Inc.'s first Cybertruck rolled off the assembly line Saturday in Austin, Texas.",,https://www.marketwatch.com/story/after-years-of-delays-tesla-builds-its-first-cybertruck-a5089568,https://images.financialmodelingprep.com/news/after-years-of-delays-tesla-builds-its-first-cybertruck-20230717.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-17 08:04:49,2023-07-17T08:04:49-04:00,2023-07-17,"Tesla begins Cybertruck production, enters key US market","Tesla Inc (NASDAQ:TSLA)'s first Cybertruck has rolled off the production line at the company's plant in Texas, marking its entry into one of the largest segments of the US auto market. Having announced the first model in a weekend tweet, Tesla is now poised to begin a previously stated mass production target of late-2023 for the light pickup truck.",,https://www.proactiveinvestors.co.uk/companies/news/1020881?SNAPI,https://images.financialmodelingprep.com/news/tesla-begins-cybertruck-production-enters-key-us-market-20230717.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-17 08:48:30,2023-07-17T08:48:30-04:00,2023-07-17,Netflix And Tesla Earning Highlight The Week,"Markets turned in a strong performance last week, adding to their already impressive gains for the year.",,https://www.forbes.com/sites/jjkinahan/2023/07/17/netflix-and-tesla-earning-highlight-the-week/,https://images.financialmodelingprep.com/news/netflix-and-tesla-earning-highlight-the-week-20230717.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-17 09:26:38,2023-07-17T09:26:38-04:00,2023-07-17,German union calls for better staffing at Tesla plant amid expansion plans,"Germany's top union IG Metall on Monday called for Tesla to improve staffing conditions at its German gigafactory as it prepares to expand, with the carmaker due to publish its expansion plans for feedback from the community later this week.",,https://www.reuters.com/business/autos-transportation/german-union-calls-better-staffing-tesla-plant-amid-expansion-plans-2023-07-17/,https://images.financialmodelingprep.com/news/german-union-calls-for-better-staffing-at-tesla-plant-20230717.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-17 09:47:11,2023-07-17T09:47:11-04:00,2023-07-17,"ETFs in Focus on Tesla's 128% YTD Jump, Will the Rally Last?","The electric vehicle giant Tesla Inc. TSLA has proven to be a super stock this year, having surged 128.4% (as of Jul 14, 2023). Since analysts are busy deciding whether this rally will continue, let's delve deeper into this company and its stock.",,https://www.zacks.com/stock/news/2121949/etfs-in-focus-on-tesla-s-128-ytd-jump-will-the-rally-last,https://images.financialmodelingprep.com/news/etfs-in-focus-on-teslas-128-ytd-jump-will-20230717.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-17 09:47:32,2023-07-17T09:47:32-04:00,2023-07-17,Why Tesla (TSLA) Might Surprise This Earnings Season,Tesla (TSLA) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,,https://www.zacks.com/stock/news/2121960/why-tesla-tsla-might-surprise-this-earnings-season,https://images.financialmodelingprep.com/news/why-tesla-tsla-might-surprise-this-earnings-season-20230717.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-17 09:47:42,2023-07-17T09:47:42-04:00,2023-07-17,"After a 128% YTD Jump, Will the Tesla (TSLA) Rally Last?","The electric vehicle giant Tesla Inc. TSLA has proven to be a super stock this year, having surged 128.4% (as of Jul 14, 2023). Since analysts are busy deciding whether this rally will continue, let's delve deeper into this company and its stock.",,https://www.zacks.com/stock/news/2122022/after-a-128-ytd-jump-will-the-tesla-tsla-rally-last,https://images.financialmodelingprep.com/news/after-a-128-ytd-jump-will-the-tesla-tsla-20230717.jpg
