ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-13 08:45:39,2023-10-13T08:45:39-04:00,2023-10-13,Microsoft closes acquisition of Activision Blizzard after lengthy regulatory review,"Nineteen months after agreeing to the company's largest purchase ever, Microsoft has closed its acquisition of Activision Blizzard",cnbc.com,https://www.cnbc.com/2023/10/13/microsoft-closes-activision-blizzard-deal-after-regulatory-review.html,https://images.financialmodelingprep.com/news/microsoft-closes-acquisition-of-activision-blizzard-after-lengthy-regulatory-review-20231013.jpeg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-13 09:04:10,2023-10-13T09:04:10-04:00,2023-10-13,"Microsoft Closes $69B Acquisition Of Activision Blizzard, Creating Video Game Behemoth","After a winding road of regulatory challenges, Microsoft today closed its $69 billion acquisition of Activision Blizzard, creating a video game behemoth. While Microsoft has always been an acquisitive company, the deal for Activision Blizzard is its biggest, and is the largest M&A deal since AOL bought Time Warner more than two decades ago.",Deadline,https://deadline.com/2023/10/microsoft-closes-69-billion-acquisition-of-activision-blizzard-video-games-1235572599/,https://images.financialmodelingprep.com/news/microsoft-closes-69b-acquisition-of-activision-blizzard-creating-video-20231013.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-13 09:16:07,2023-10-13T09:16:07-04:00,2023-10-13,Microsoft Closes $69 Billion Acquisition Of Activision Following Regulatory Approval,The deal concludes over a year of negotiations between Microsoft and regulators in the U.S. and U.K.,forbes.com,https://www.forbes.com/sites/tylerroush/2023/10/13/microsoft-closes-69-billion-acquisition-of-activision-following-regulatory-approval/,https://images.financialmodelingprep.com/news/microsoft-closes-69-billion-acquisition-of-activision-following-regulatory-approval-20231013.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-13 10:00:44,2023-10-13T10:00:44-04:00,2023-10-13,UK Regulator Clears Microsoft's $69 Billion Acquisition of Activision Blizzard,"Microsoft's (MSFT) $69 billion deal to acquire Activision Blizzard (ATVI) was cleared by regulators in the U.K. after the companies restructured it to win regulatory approval, the Competition and Markets Authority (CMA) said on Friday.",investopedia.com,https://www.investopedia.com/uk-regulator-clears-microsoft-activision-blizzard-deal-8357342,https://images.financialmodelingprep.com/news/uk-regulator-clears-microsofts-69-billion-acquisition-of-activision-blizzard-20231013.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-13 10:06:12,2023-10-13T10:06:12-04:00,2023-10-13,‘Xbox Wins?' Gamers Cautiously Celebrate Microsoft Activision Deal,"They could save money if Activision's titles are added to Xbox Game Pass, a monthly subscription service. But some are reserving judgment.",nytimes.com,https://www.nytimes.com/2023/10/13/technology/microsoft-activision-gamers-xbox.html,https://images.financialmodelingprep.com/news/xbox-wins-gamers-cautiously-celebrate-microsoft-activision-deal-20231013.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-13 10:33:23,2023-10-13T10:33:23-04:00,2023-10-13,How Microsoft Turned the Tide in Its Regulatory Fight Over Activision,"The company found a way to placate three of the most powerful regulatory bodies in the world, along with a federal judge in San Francisco.",nytimes.com,https://www.nytimes.com/2023/10/13/technology/microsoft-activision-antitrust-regulators.html,https://images.financialmodelingprep.com/news/how-microsoft-turned-the-tide-in-its-regulatory-fight-20231013.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-13 11:54:52,2023-10-13T11:54:52-04:00,2023-10-13,The Upshot of Microsoft's Activision Deal: Big Tech Can Get Even Bigger,"With the completion of the blockbuster acquisition, the notion that tech giants can grow through “vertical transactions” remains intact.",nytimes.com,https://www.nytimes.com/2023/10/13/technology/microsoft-deal-big-tech-mergers-ftc.html,https://images.financialmodelingprep.com/news/the-upshot-of-microsofts-activision-deal-big-tech-can-20231013.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-13 12:35:50,2023-10-13T12:35:50-04:00,2023-10-13,Microsoft completes $69B Activision Blizzard acquisition,Microsoft completed its $69 billion acquisition of Activision Blizzard after clearing a series of regulators' hurdles since the deal was first announced in January 2022.,foxbusiness.com,https://www.foxbusiness.com/markets/microsoft-completes-69b-acquisition-game-maker-activision-blizzard,https://images.financialmodelingprep.com/news/microsoft-completes-69b-activision-blizzard-acquisition-20231013.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-13 12:40:52,2023-10-13T12:40:52-04:00,2023-10-13,"Microsoft, Google chatbots made false claims of ceasefire in Israel-Hamas war: report",Google's Bard declared in one response on Monday that “both sides are committed” to maintaining peace.,nypost.com,https://nypost.com/2023/10/13/microsoft-google-chatbots-made-false-claims-of-ceasefire-in-israel-hamas-war-report/,https://images.financialmodelingprep.com/news/microsoft-google-chatbots-made-false-claims-of-ceasefire-in-israelhamas-20231013.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-13 12:46:29,2023-10-13T12:46:29-04:00,2023-10-13,Bull Market Turns 1: 5 Takeaways,"In 2023, the stock market is witnessing a significant turnaround and is defying Wall Street analyst's bearish expectations. The lessons that can be learned underscore the value of historical analysis and understanding market psychology for successful stock market navigation.",zacks.com,https://www.zacks.com/commentary/2165677/bull-market-turns-1-5-takeaways,https://images.financialmodelingprep.com/news/bull-market-turns-1-5-takeaways-20231013.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-13 12:50:51,2023-10-13T12:50:51-04:00,2023-10-13,Microsoft completes its acquisition of Activision Blizzard King,Microsoft has closed its deal to acquire Activision Blizzard King for $69 billion after almost two years in the works.,venturebeat.com,https://venturebeat.com/games/microsoft-completes-its-acquisition-of-activision-blizzard-king/,https://images.financialmodelingprep.com/news/microsoft-completes-its-acquisition-of-activision-blizzard-king-20231013.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-13 13:31:44,2023-10-13T13:31:44-04:00,2023-10-13,ETFs in Focus as Microsoft Closes Activision Deal,Look into how ETFs are affected after the U.K.'s CMA granted clearance to Microsoft's $69 billion takeover of Activision.,zacks.com,https://www.zacks.com/stock/news/2165737/etfs-in-focus-as-microsoft-closes-activision-deal,https://images.financialmodelingprep.com/news/etfs-in-focus-as-microsoft-closes-activision-deal-20231013.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-13 16:14:00,2023-10-13T16:14:00-04:00,2023-10-13,3 Red-Hot Growth Stocks to Buy in 2023 and Beyond,Lululemon has maintained strong sales momentum this year. Microsoft is cash-rich.,fool.com,https://www.fool.com/investing/2023/10/13/3-red-hot-growth-stocks-to-buy-in-2023-and-beyond/,https://images.financialmodelingprep.com/news/3-redhot-growth-stocks-to-buy-in-2023-and-20231013.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-13 17:45:00,2023-10-13T17:45:00-04:00,2023-10-13,Is Microsoft a Buy?,"Microsoft shares have averaged a near-27% annual return over the last five years. Growth opportunities in cloud services, gaming, and artificial intelligence could double Microsoft's revenue by 2030.",fool.com,https://www.fool.com/investing/2023/10/13/is-microsoft-a-buy/,https://images.financialmodelingprep.com/news/is-microsoft-a-buy-20231013.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-14 04:00:02,2023-10-14T04:00:02-04:00,2023-10-14,It's official: 2023 is the year of Microsoft's glow-up,Microsoft was once a company that was rapidly fading from relevancy. That's changed this year as the company has completed an epic turnaround.,businessinsider.com,https://www.businessinsider.com/microsoft-glowup-ai-activision-blizzard-openai-chatgpt-2023-10,https://images.financialmodelingprep.com/news/its-official-2023-is-the-year-of-microsofts-glowup-20231014.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-14 05:12:28,2023-10-14T05:12:28-04:00,2023-10-14,"Microsoft spent two years trying to buy Activision Blizzard. For Xbox CEO, that was the easy part","After two years co-piloting the biggest acquisition in video game history past an onslaught of challenges, Xbox CEO Phil Spencer now moves on to his next quest: making Microsoft's takeover of Activision Blizzard worth the hassle.",techxplore.com,https://techxplore.com/news/2023-10-microsoft-spent-years-buy-activision.html,https://images.financialmodelingprep.com/news/microsoft-spent-two-years-trying-to-buy-activision-blizzard-20231014.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-14 07:15:00,2023-10-14T07:15:00-04:00,2023-10-14,Is Microsoft Stock a Buy Now?,Microsoft Azure has been growing at an incredible pace. Microsoft's AI investments are helping to grow its search engine revenue.,fool.com,https://www.fool.com/investing/2023/10/14/is-microsoft-stock-a-buy-now/,https://images.financialmodelingprep.com/news/is-microsoft-stock-a-buy-now-20231014.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-14 09:07:00,2023-10-14T09:07:00-04:00,2023-10-14,2 AI Stocks That Are Safer Options for Retirees,Microsoft and Alphabet are among the safest tech stocks to buy. These companies generate tens of billions in free cash flow and earnings every year.,fool.com,https://www.fool.com/investing/2023/10/14/2-ai-stocks-that-are-safer-options-for-retirees/,https://images.financialmodelingprep.com/news/2-ai-stocks-that-are-safer-options-for-retirees-20231014.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-15 05:05:00,2023-10-15T05:05:00-04:00,2023-10-15,"2 Unstoppable ""Magnificent Seven"" Stocks to Buy Now","Improvements in user engagement, monetization, AI initiatives, and cost structure can help drive Meta Platforms' share price in the coming months. Microsoft's focus on AI integration and monetization can drive sales of its core offerings in the coming months.",fool.com,https://www.fool.com/investing/2023/10/15/2-unstoppable-magnificent-seven-stocks-to-buy-now/,https://images.financialmodelingprep.com/news/2-unstoppable-magnificent-seven-stocks-to-buy-now-20231015.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-15 06:50:00,2023-10-15T06:50:00-04:00,2023-10-15,"Veteran Tech Analyst Dan Ives Says AI Tech Stocks Set to ""Rip Higher."" 7 Best-Quality Growth Stocks to Buy Now.","Tech stocks, led by advances in AI, are poised to move much higher as the economic recovery gains steam. Concerns regarding macro speedbumps are keeping investors on the sidelines.",fool.com,https://www.fool.com/investing/2023/10/15/veteran-tech-analyst-dan-ives-says-tech-stocks-set/,https://images.financialmodelingprep.com/news/veteran-tech-analyst-dan-ives-says-ai-tech-stocks-20231015.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-16 05:15:00,2023-10-16T05:15:00-04:00,2023-10-16,2 Growth Stocks to Buy and Hold Forever,Alphabet's YouTube will be a valuable property in the burgeoning digital advertising market. Microsoft is winning in several areas that point to a bright future.,fool.com,https://www.fool.com/investing/2023/10/16/2-growth-stocks-to-buy-and-hold-forever/,https://images.financialmodelingprep.com/news/2-growth-stocks-to-buy-and-hold-forever-20231016.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-16 06:06:26,2023-10-16T06:06:26-04:00,2023-10-16,Economic Angst Shakes Up Techs: Chip Stocks Lead the Plunge,"Only four stocks in the Technology Select Sector SPDR Fund NYSEARCA: XLK posted gains on October 13, as the spooky specter of higher interest rates sent tech stocks lower.",marketbeat.com,https://www.marketbeat.com/originals/economic-angst-shakes-up-techs-chip-stocks-lead-the-plunge/?utm_source=snapi,https://images.financialmodelingprep.com/news/economic-angst-shakes-up-techs-chip-stocks-lead-the-20231016.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-16 06:18:00,2023-10-16T06:18:00-04:00,2023-10-16,3 Top Software Stocks to Buy for the Long Haul,Microsoft is at the forefront of the AI revolution. The Trade Desk is leading the programmatic advertising transition.,fool.com,https://www.fool.com/investing/2023/10/16/3-top-software-stocks-to-buy-for-the-long-haul/,https://images.financialmodelingprep.com/news/3-top-software-stocks-to-buy-for-the-long-20231016.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-16 06:33:00,2023-10-16T06:33:00-04:00,2023-10-16,A Bull Market Is Coming: 3 Low-Risk Stocks That Could Help You Safely Profit From the Next Stock Market Rally,Microsoft can help you claim your share of the AI revolution. Apple's profitability is unparalleled -- and it's set to get even better.,fool.com,https://www.fool.com/investing/2023/10/16/a-bull-market-is-coming-3-low-risk-stocks-that-cou/,https://images.financialmodelingprep.com/news/a-bull-market-is-coming-3-lowrisk-stocks-that-20231016.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-16 07:10:16,2023-10-16T07:10:16-04:00,2023-10-16,Microsoft's $69 Billion Activision Blizzard Acquisition Finally Approved,"As part of the concessions made with the CMA, Microsoft will spin off the cloud gaming assets division to Ubisoft",forbes.com,https://www.forbes.com/sites/qai/2023/10/16/microsofts-69-billion-activision-blizzard-acquisition-finally-approved/,https://images.financialmodelingprep.com/news/microsofts-69-billion-activision-blizzard-acquisition-finally-approved-20231016.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-16 08:30:00,2023-10-16T08:30:00-04:00,2023-10-16,Microsoft's Secret Weapons in the Artificial Intelligence Race,Microsoft has a $100 billion war chest for its AI quest. Microsoft's business relationships make it a legitimate partner to major corporations.,fool.com,https://www.fool.com/investing/2023/10/16/microsofts-secret-weapons-in-the-artificial-intell/,https://images.financialmodelingprep.com/news/microsofts-secret-weapons-in-the-artificial-intelligence-race-20231016.jpeg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-16 10:37:55,2023-10-16T10:37:55-04:00,2023-10-16,Minecraft becomes first video game to hit three hundred million sales,"Minecraft has become the first single video game to rack up 300 million sales as it continues to solidify its position as the world's bestseller. Developer Mojang, which is a subsidiary of Microsoft Corporation (NASDAQ:MSFT), unveiled over the weekend at its Minecraft Live event that the milestone had been hit.",proactiveinvestors.com,https://www.proactiveinvestors.co.uk/companies/news/1029872?SNAPI,https://images.financialmodelingprep.com/news/minecraft-becomes-first-video-game-to-hit-three-hundred-20231016.jpg
