ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-23 06:44:41,2023-10-23T06:44:41-04:00,2023-10-23,3 Big Tech stocks to keep an eye on this week,"The S&P 500 index wrapped up the previous week on a somber note, witnessing a decline of more than 2.7% over the course of the last five trading sessions. This downward trajectory followed Federal Reserve Chair Jerome Powell's recent remarks regarding the central bank's ongoing struggle with inflation, which rattled investor sentiment on Friday.",finbold.com,https://finbold.com/3-big-tech-stocks-to-keep-an-eye-on-this-week/?utm_source=snapi,https://images.financialmodelingprep.com/news/3-big-tech-stocks-to-keep-an-eye-on-20231023.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-23 06:45:00,2023-10-23T06:45:00-04:00,2023-10-23,Amazon's New Drone Is Amazing – Will Rush Pharmacy Rx,"It is a delivery drone that can fly twice as far, allowing Amazon pharmacies to serve more customers",forbes.com,https://www.forbes.com/sites/walterloeb/2023/10/23/amazons-new-drone-is-amazing--will-rush-pharmacy-rx/,https://images.financialmodelingprep.com/news/amazons-new-drone-is-amazing-will-rush-pharmacy-rx-20231023.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-23 07:00:00,2023-10-23T07:00:00-04:00,2023-10-23,Morgan Stanley's Wilson: Next rally attempt will fail as investors are punishing earnings reports.,Third-quarter earnings season has only just begun and Morgan Stanley's pessimistic market strategist Mike Wilson is already labelling it a disappointment.,marketwatch.com,https://www.marketwatch.com/story/morgan-stanleys-wilson-next-rally-attempt-will-fail-as-investors-are-punishing-earnings-reports-98797245,https://images.financialmodelingprep.com/news/morgan-stanleys-wilson-next-rally-attempt-will-fail-as-20231023.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-23 07:05:00,2023-10-23T07:05:00-04:00,2023-10-23,3 Dividend Stocks The Richest Man In American History Might Have Loved,"Dividend growth stocks, particularly REITs and utilities, have been slumping due to rising long-term interest rates. The richest man in American history was a big believer in the power of dividends. We share three once-in-a-decade opportunities to buy elite high-yielding dividend growth stocks at compelling discounts.",seekingalpha.com,https://seekingalpha.com/article/4642391-3-dividend-stocks-the-richest-man-in-american-history-might-have-loved,https://images.financialmodelingprep.com/news/3-dividend-stocks-the-richest-man-in-american-history-20231023.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-23 08:00:00,2023-10-23T08:00:00-04:00,2023-10-23,Strategic Collaboration Between Amazon's Counterfeit Crimes Unit and the Prada Group Leads to International Counterfeiter's Guilty Plea,"SEATTLE--(BUSINESS WIRE)--Amazon's Counterfeit Crimes Unit (CCU), the Prada Group, and other luxury brands collaborated to provide information and evidence to Chinese law enforcement, which resulted in a counterfeiter's guilty plea to crimes related to the sale of counterfeit luxury products. This is a unique and landmark case in the fight against counterfeiters and a turning point for Intellectual Property rights owners. The plea represents a rare instance where a criminal referral from the CC.",businesswire.com,https://www.businesswire.com/news/home/20231023829242/en/Strategic-Collaboration-Between-Amazon%E2%80%99s-Counterfeit-Crimes-Unit-and-the-Prada-Group-Leads-to-International-Counterfeiter%E2%80%99s-Guilty-Plea/,https://images.financialmodelingprep.com/news/strategic-collaboration-between-amazons-counterfeit-crimes-unit-and-the-20231023.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-23 09:00:45,2023-10-23T09:00:45-04:00,2023-10-23,"'Extremely bearish' chart formation signals the top 7 Big Tech stocks including Apple, Nvidia, and Tesla face elevated risk of a selloff","An ""extremely bearish"" pattern has formed on the Magnificent 7 stocks' combined price chart, fueling fears of a selloff. ""For what's worth, the top 7 largest tech stocks are currently staring down from a scary double-top technical formation,"" Crescat Capital's Octavio Costa wrote in a LinkedIn post.",businessinsider.com,https://markets.businessinsider.com/news/stocks/stock-market-outlook-magnificent-7-aapl-tsla-nvda-bearish-signal-2023-10,https://images.financialmodelingprep.com/news/extremely-bearish-chart-formation-signals-the-top-7-big-20231023.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-23 09:01:21,2023-10-23T09:01:21-04:00,2023-10-23,What to Expect Ahead of Amazon's (AMZN) Q3 Earnings Release?,Amazon's (AMZN) third-quarter results are expected to reflect strength across its Prime and cloud businesses and the smart device portfolio.,zacks.com,https://www.zacks.com/stock/news/2170111/what-to-expect-ahead-of-amazon-s-amzn-q3-earnings-release,https://images.financialmodelingprep.com/news/what-to-expect-ahead-of-amazons-amzn-q3-earnings-20231023.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-23 09:42:23,2023-10-23T09:42:23-04:00,2023-10-23,What to Expect From FAANG Stock Earnings This Week,"A flood of new earnings reports will come out this week. Among the FAANG stocks, Meta, Alphabet, and Amazon are set to release their latest results.",fool.com,https://www.fool.com/investing/2023/10/23/what-to-expect-from-faang-stock-earnings-this-week/,https://images.financialmodelingprep.com/news/what-to-expect-from-faang-stock-earnings-this-week-20231023.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-23 10:31:26,2023-10-23T10:31:26-04:00,2023-10-23,5 Online Retailers to Buy on Solid Sales in September,"We have narrowed our search to five e-commerce stocks with strong potential for 2024. These are: AMZN, CVNA, CARS, GRPN, ROVR.",zacks.com,https://www.zacks.com/stock/news/2170184/5-online-retailers-to-buy-on-solid-sales-in-september,https://images.financialmodelingprep.com/news/5-online-retailers-to-buy-on-solid-sales-in-20231023.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-23 10:33:57,2023-10-23T10:33:57-04:00,2023-10-23,Guide to the Magnificent Seven Stocks & ETFs Investing,"The ""Magnificent Seven"" typically refers to the 1960 Western film, but today's stock market investors recognize the term as the set of seven big tech stocks, namely Apple AAPL, Microsoft MSFT, Alphabet GOOGL, Amazon AMZN, Nvidia NVDA, Meta Platforms META and Tesla TSLA.",zacks.com,https://www.zacks.com/stock/news/2170151/guide-to-the-magnificent-seven-stocks-etfs-investing,https://images.financialmodelingprep.com/news/guide-to-the-magnificent-seven-stocks-etfs-investing-20231023.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-23 11:17:44,2023-10-23T11:17:44-04:00,2023-10-23,Promising Picks: 7 Stocks to Buy Ahead of Their Q3 Earnings,"With an uncertain market cycle likely to narrow the list of winners in the third quarter, investors who don't mind speculating may want to consider these stocks to buy ahead of Q3 earnings. To be sure, the entire concept is wildly risky.",investorplace.com,https://investorplace.com/2023/10/promising-picks-7-stocks-to-buy-ahead-of-their-q3-earnings/,https://images.financialmodelingprep.com/news/promising-picks-7-stocks-to-buy-ahead-of-their-20231023.png
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-23 11:37:51,2023-10-23T11:37:51-04:00,2023-10-23,AI and cloud spending a major focus of Big Tech earnings: analysts,"Microsoft, Alphabet, Amazon, and Meta will release earnings this week, with the Street's focus expected to be on what the enterprise spending trajectory looks like on the cloud in a ""choppy"" macro environment, according to Wedbush analysts.   In an update to clients, they noted that Microsoft is a ""major bellwether"" for cloud spending and especially the appetite for generative AI spending among chief investment officers, with Wedbush analysts expecting the company's all-important Azure revenue growth to exceed Microsoft's own guidance based on their positive checks in the field.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1030663?SNAPI,https://images.financialmodelingprep.com/news/ai-and-cloud-spending-a-major-focus-of-big-20231023.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-23 12:01:09,2023-10-23T12:01:09-04:00,2023-10-23,Inversion of Yield Curve Tight at 14 bps,Inversion of Yield Curve Tight at 14 bps.,zacks.com,https://www.zacks.com/stock/news/2170346/inversion-of-yield-curve-tight-at-14-bps,https://images.financialmodelingprep.com/news/inversion-of-yield-curve-tight-at-14-bps-20231023.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-23 12:01:15,2023-10-23T12:01:15-04:00,2023-10-23,"Busy Week for Q3, Economic Reports Starts Slowly","Off mid-October highs, all major indices are down roughly -0.4%: the Dow -160 points, the S&P 500 -17 and the Nasdaq -57.",zacks.com,https://www.zacks.com/stock/news/2170338/busy-week-for-q3-economic-reports-starts-slowly,https://images.financialmodelingprep.com/news/busy-week-for-q3-economic-reports-starts-slowly-20231023.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-23 14:16:06,2023-10-23T14:16:06-04:00,2023-10-23,Guide to the Magnificent Seven Stocks & ETFs Investing,"The ""Magnificent Seven"" typically refers to the 1960 Western film, but today's stock market investors recognize the term as the set of seven big tech stocks, namely Apple AAPL, Microsoft MSFT, Alphabet GOOGL, Amazon AMZN, Nvidia NVDA, Meta Platforms META and Tesla TSLA.",zacks.com,https://www.zacks.com/stock/news/2170397/guide-to-the-magnificent-seven-stocks-etfs-investing,https://images.financialmodelingprep.com/news/guide-to-the-magnificent-seven-stocks-etfs-investing-20231023.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-23 15:28:16,2023-10-23T15:28:16-04:00,2023-10-23,The Magnificent 7 Stocks Are a Pre-Earnings Buy (Despite the Tesla Miss!),One down. Six to go. Tesla (NASDAQ: TSLA ) kicked off third-quarter earnings season for the so-called Magnificent 7 of the Nasdaq last week with a thud.,investorplace.com,https://investorplace.com/2023/10/the-magnificent-7-stocks-are-a-pre-earnings-buy-despite-the-tesla-miss/,https://images.financialmodelingprep.com/news/the-magnificent-7-stocks-are-a-preearnings-buy-despite-the-20231023.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-23 17:17:08,2023-10-23T17:17:08-04:00,2023-10-23,Black Monday 2.0? Clues to Help Investors' Navigate the Market's Next Move,"US equities near an inflection point as fear, uncertainty, and doubt creep into investors' minds. Investors should consider 3 critical clues: the stabilization of bonds, historical seasonality trends combined with poor sentiment, and earnings from major tech companies like Microsoft.",zacks.com,https://www.zacks.com/commentary/2170409/black-monday-2-0-clues-to-help-investors-navigate-the-market-s-next-move,https://images.financialmodelingprep.com/news/black-monday-20-clues-to-help-investors-navigate-the-20231023.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-23 18:02:04,2023-10-23T18:02:04-04:00,2023-10-23,Alphabet Earnings Preview: The Best Mega Cap Tech Stock in the Market?,"Earnings season is in full swing, and this week is packed with market leading reports. Google parent company Alphabet  GOOGL  reports earnings Tuesday, October 24 after the market closes.",zacks.com,https://www.zacks.com/commentary/2170416/alphabet-earnings-preview-the-best-mega-cap-tech-stock-in-the-market,https://images.financialmodelingprep.com/news/alphabet-earnings-preview-the-best-mega-cap-tech-stock-20231023.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-23 18:47:34,2023-10-23T18:47:34-04:00,2023-10-23,"Big Q3 Earnings Headed Our Way: MSFT, GOOGL & More",The self-policing of high-bond-yield wariness is keeping equities from jumping ahead.,zacks.com,https://www.zacks.com/stock/news/2170435/big-q3-earnings-headed-our-way-msft-googl-more,https://images.financialmodelingprep.com/news/big-q3-earnings-headed-our-way-msft-googl-more-20231023.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-24 05:08:45,2023-10-24T05:08:45-04:00,2023-10-24,Amazon: From Online Bookstore To Global Dominance,"Amazon delivers double digit top line revenue. However, valuation remains high due to low profitability. The company heavily reinvests into diverse industries and has a leading position that can deliver long-term growth. AMZN stock price has seen a major increase year to date, however investors should focus on the long-term initiatives, due to volatile history.",seekingalpha.com,https://seekingalpha.com/article/4642808-amazon-stock-from-online-bookstore-global-dominance,https://images.financialmodelingprep.com/news/amazon-from-online-bookstore-to-global-dominance-20231024.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-24 06:20:09,2023-10-24T06:20:09-04:00,2023-10-24,2 Robust Technology Infrastructure Stocks To Pounce On Now,"Technology infrastructure is a vast category encompassing hardware and software components that support and optimize the delivery and utilization of information technology (IT) services. Companies in this category can provide hardware, including servers, storage, and networking equipment to software applications, databases, operating systems, middleware and support.",marketbeat.com,https://www.marketbeat.com/originals/2-robust-technology-infrastructure-stocks-to-pounce-on-now/?utm_source=snapi,https://images.financialmodelingprep.com/news/2-robust-technology-infrastructure-stocks-to-pounce-on-now-20231024.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-24 09:01:12,2023-10-24T09:01:12-04:00,2023-10-24,Will Solid AWS Momentum Aid Amazon's (AMZN) Q3 Earnings?,Amazon's (AMZN) third-quarter 2023 performance is expected to have benefited from AWS' portfolio strength and expanding customer base.,zacks.com,https://www.zacks.com/stock/news/2170642/will-solid-aws-momentum-aid-amazon-s-amzn-q3-earnings,https://images.financialmodelingprep.com/news/will-solid-aws-momentum-aid-amazons-amzn-q3-earnings-20231024.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-24 09:04:35,2023-10-24T09:04:35-04:00,2023-10-24,Amazon considers offering veterinary telehealth as it looks to compete with Walmart,Amazon may join a growing list of retailers that offer pet telehealth as it looks to compete with Walmart and take a slice of the lucrative veterinary market.,cnbc.com,https://www.cnbc.com/2023/10/24/amazon-considers-offering-veterinary-telehealth-in-walmart-competition.html,https://images.financialmodelingprep.com/news/amazon-considers-offering-veterinary-telehealth-as-it-looks-to-20231024.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-24 10:16:00,2023-10-24T10:16:00-04:00,2023-10-24,Amazon Gets a New Buy Rating Ahead of Earnings,Amazon is scheduled to report third-quarter earnings on Oct. 26.,barrons.com,https://www.barrons.com/articles/amazon-stock-price-earnings-rating-aws-4eddd9f3,https://images.financialmodelingprep.com/news/amazon-gets-a-new-buy-rating-ahead-of-earnings-20231024.jpg
