ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-10 15:14:39,2021-05-10T15:14:39-04:00,2021-05-10,More than 40 attorneys general urge Facebook to stop plans for an Instagram for kids,Facebook's plans to launch a version of Instagram for children under the age of 13 continues to get backlash.,cnn.com,https://www.cnn.com/2021/05/10/tech/facebook-instagram-for-kids-attorneys-general/index.html,https://images.financialmodelingprep.com/news/more-than-40-attorneys-general-urge-facebook-to-stop-20210510.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-10 17:52:30,2021-05-10T17:52:30-04:00,2021-05-10,What Did the Stock Market Do Today? 3 Big Stories to Catch Up On.,"So what did the stock market do today? Investors were selling tech stocks, looking for winning cryptocurrencies and eyeing ByteDance.",investorplace.com,https://investorplace.com/2021/05/what-did-the-stock-market-do-today-3-big-stories-xrp-eth-btc-tech-stocks-bytedance-ipo/,https://images.financialmodelingprep.com/news/what-did-the-stock-market-do-today-3-big-stories-20210510.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-10 18:47:33,2021-05-10T18:47:33-04:00,2021-05-10,Facebook (FB) Dips More Than Broader Markets: What You Should Know,"In the latest trading session, Facebook (FB) closed at $305.97, marking a -4.11% move from the previous day.",zacks.com,https://www.zacks.com/stock/news/1531909/facebook-fb-dips-more-than-broader-markets-what-you-should-know,https://images.financialmodelingprep.com/news/facebook-fb-dips-more-than-broader-markets-what-you-20210510.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-11 04:37:59,2021-05-11T04:37:59-04:00,2021-05-11,Facebook CEO Mark Zuckerberg Sparks Bitcoin Speculation As He Reveals The Name Of His Pet Goats,Facebook Inc. (NASDAQ:FB) CEO Mark Zuckerberg's post about his pet goats has triggered speculation on social media whether his company will follow Tesla Inc.'s (NASDAQ:TSLA) lead and invest in Bitcoin (BTC). What Happened: Zuckerberg's photo post on Facebook shows two of his pet goats with a caption: “My goats: Max and Bitcoin.,benzinga.com,https://www.benzinga.com/markets/cryptocurrency/21/05/21051620/facebook-ceo-mark-zuckerberg-sparks-bitcoin-speculation-as-he-reveals-the-name-of-his-pet-,https://images.financialmodelingprep.com/news/facebook-ceo-mark-zuckerberg-sparks-bitcoin-speculation-as-he-reveals-20210511.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-11 08:41:00,2021-05-11T08:41:00-04:00,2021-05-11,This Is the Best-Performing Sector Since Last March (and It's Not Tech),The market's fastest-gaining sector remains positioned to dish out more growth.,fool.com,https://www.fool.com/investing/2021/05/11/this-is-the-best-performing-sector-since-last-marc/,https://images.financialmodelingprep.com/news/this-is-the-bestperforming-sector-since-last-march-and-20210511.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-11 09:19:27,2021-05-11T09:19:27-04:00,2021-05-11,Facebook has been told to stop processing German WhatsApp data,A Hamburg privacy regulator has issued an injunction that prevents Facebook from processing personal data from WhatsApp.,cnbc.com,https://www.cnbc.com/2021/05/11/facebook-has-been-told-to-stop-processing-german-whatsapp-data-.html,https://images.financialmodelingprep.com/news/facebook-has-been-told-to-stop-processing-german-whatsapp-20210511.jpeg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-11 10:00:00,2021-05-11T10:00:00-04:00,2021-05-11,Where Will Facebook Stock Be In 10 Years: Likely A Lot Higher,Where Will Facebook Stock Be In 10 Years: Likely A Lot Higher,seekingalpha.com,https://seekingalpha.com/article/4427319-facebook-stock-in-10-years,https://images.financialmodelingprep.com/news/where-will-facebook-stock-be-in-10-years-likely-20210511.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-11 10:19:18,2021-05-11T10:19:18-04:00,2021-05-11,Capcom: Strong Earnings Momentum To Continue Into FY3/2022,"Capcom reported FY3/2021 results and FY3/2022 guidance above consensus, driven by strong performances of key franchise titles. FY3/2022 has started strongly with repeat sales of 'Monster Hunter Rise', and the release of 'Resident Evil Village' in May 2021.",seekingalpha.com,https://seekingalpha.com/article/4427300-capcom-strong-earnings-momentum-to-continue,https://images.financialmodelingprep.com/news/capcom-strong-earnings-momentum-to-continue-into-fy32022-20210511.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-11 10:44:01,2021-05-11T10:44:01-04:00,2021-05-11,Facebook ordered not to apply controversial WhatsApp T&Cs in Germany,The Hamburg data protection agency has banned Facebook from processing the additional WhatsApp user data that the tech giant is granting itself access to under a mandatory update to WhatsApp's terms of service. The controversial WhatsApp privacy policy update has caused widespread confusion around the world since being announced — and already been delayed by […],techcrunch.com,https://techcrunch.com/2021/05/11/facebook-ordered-not-to-apply-controversial-whatsapp-tcs-in-germany/,https://images.financialmodelingprep.com/news/facebook-ordered-not-to-apply-controversial-whatsapp-tcs-in-germany-20210511.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-11 10:46:06,2021-05-11T10:46:06-04:00,2021-05-11,What Will the Stock Market Do Today? 3 Big Stories to Watch.,So what will the stock market do today? Investors are watching cybersecurity stocks thanks to an incoming gas shortage.,investorplace.com,https://investorplace.com/2021/05/what-will-the-stock-market-do-today-3-big-stories-arkk-etf-slingshot-stocks-cybersecurity-gas-shortage/,https://images.financialmodelingprep.com/news/what-will-the-stock-market-do-today-3-big-20210511.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-11 11:16:11,2021-05-11T11:16:11-04:00,2021-05-11,7 Inverse ETFs Riding High on Nasdaq Sell-Off,We have highlighted seven inverse ETFs that benefited the most from the Nasdaq sell-off.,zacks.com,https://www.zacks.com/stock/news/1535451/7-inverse-etfs-riding-high-on-nasdaq-sell-off,https://images.financialmodelingprep.com/news/7-inverse-etfs-riding-high-on-nasdaq-selloff-20210511.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-11 14:34:36,2021-05-11T14:34:36-04:00,2021-05-11,Germany's Privacy Watchdog Prohibits Facebook From Collecting WhatsApp User Data For 3 Months: Bloomberg,"Hamburg's (Germany) privacy authority head, Johannes Caspar, has issued a three-month emergency ban against Facebook Inc's (NASDAQ: FB) WhatsApp unit, prohibiting it from German user data collection, for WhatsApp's alleged intransparent, inconsistent, and overly broad new terms, Bloomberg reports. Caspar also requested a panel of the European Union data regulators to issue a ruling across the 27-nation bloc.",benzinga.com,https://www.benzinga.com/news/21/05/21066048/germanys-privacy-watchdog-prohibits-facebook-from-collecting-whatsapp-user-data-for-3-months-bloombe,https://images.financialmodelingprep.com/news/germanys-privacy-watchdog-prohibits-facebook-from-collecting-whatsapp-user-20210511.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-11 15:48:04,2021-05-11T15:48:04-04:00,2021-05-11,Big Tech bounces back from sell-off. What five market analysts are watching now,"As technology stocks recover from a steep pullback, five market watchers lay out what they're expecting for the group.",cnbc.com,https://www.cnbc.com/2021/05/11/big-tech-bounces-back-from-sell-off-what-market-analysts-are-watching.html,https://images.financialmodelingprep.com/news/big-tech-bounces-back-from-selloff-what-five-market-20210511.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-11 16:17:00,2021-05-11T16:17:00-04:00,2021-05-11,"Earnings Roundup: Facebook, Amazon, and Shopify",Breaking down recent results.,fool.com,https://www.fool.com/investing/2021/05/11/earnings-roundup-facebook-amazon-and-shopify/,https://images.financialmodelingprep.com/news/earnings-roundup-facebook-amazon-and-shopify-20210511.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-11 20:52:03,2021-05-11T20:52:03-04:00,2021-05-11,Facebook Takes On Clubhouse With Live Audio Rooms,"Facebook is testing Live Audio Rooms in Taiwan as a solution to go up against audio-based social competitor Clubhouse and is planning to introduce a lineup of public figures and makers to generate content, including podcasts and other tools to streamline creation, Bloomberg reported on Tuesday (May 11). The social media giant will soon launch […]",pymnts.com,https://www.pymnts.com/facebook/2021/facebook-takes-on-clubhouse-with-live-audio-rooms/,https://images.financialmodelingprep.com/news/facebook-takes-on-clubhouse-with-live-audio-rooms-20210511.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-12 09:01:08,2021-05-12T09:01:08-04:00,2021-05-12,3 Stocks to Watch Amid the Continuing Virtual Reality Boom,"Virtual reality adoption seems poised to grow going forward, owing to the immersive experience users enjoy, making it wise to look at names like Alphabet (GOOGL), Facebook (FB) and Sony (SONY)",zacks.com,https://www.zacks.com/stock/news/1540397/3-stocks-to-watch-amid-the-continuing-virtual-reality-boom,https://images.financialmodelingprep.com/news/3-stocks-to-watch-amid-the-continuing-virtual-reality-20210512.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-12 10:31:14,2021-05-12T10:31:14-04:00,2021-05-12,"Internet Stocks' May 13 Q1 Earnings Lineup: GLOB, DASH & More","Here is a sneak peek on how five notable Internet stocks, GLOB, MCHX, NICE, DASH, AEYE, are poised ahead of their upcoming Q1 results scheduled for May 13.",zacks.com,https://www.zacks.com/stock/news/1540768/internet-stocks-may-13-q1-earnings-lineup-glob-dash-more,https://images.financialmodelingprep.com/news/internet-stocks-may-13-q1-earnings-lineup-glob-dash-20210512.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-12 12:55:27,2021-05-12T12:55:27-04:00,2021-05-12,Why are state attorneys general asking Facebook to scrap its Instagram app for kids?,"The forthcoming app, known internally as Instagram Youth, has sparked a backlash among the top legal officers of many states. Government officials typically do not intervene in the product development pipelines of tech companies.",fastcompany.com,https://www.fastcompany.com/90635712/why-are-state-attorneys-general-asking-facebook-to-scrap-its-instagram-app-for-kids,https://images.financialmodelingprep.com/news/why-are-state-attorneys-general-asking-facebook-to-scrap-20210512.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-12 14:48:24,2021-05-12T14:48:24-04:00,2021-05-12,Facebook Option Traders Bet Huge That Stock Will Trade Higher Before August: See The Trades,"Facebook, Inc. (NASDAQ: FB) dropped to support around the $300 level on Wednesday amid overall market weakness. The social media company has been under pressure from a number of governments around the world and on Tuesday, German watchdog Johannes Caspar implemented a three-month ban on Facebook's WhatsApp platform from collecting user data.",benzinga.com,https://www.benzinga.com/markets/options/21/05/21088732/facebook-option-traders-bet-huge-that-stock-will-trade-higher-before-august-see-the-trades,https://images.financialmodelingprep.com/news/facebook-option-traders-bet-huge-that-stock-will-trade-20210512.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-12 15:46:26,2021-05-12T15:46:26-04:00,2021-05-12,Judge In Federal Antitrust Case Against Facebook Delays Discovery Process: Reuters,"The U.S antitrust case in the U.S. District Court for the District of Columbia Judge James Boasberg has expressed concerns over Facebook Inc's (NASDAQ: FB) motion to dismiss the lawsuit and put the discovery process on hold, Reuters reports. Boasberg expected to rule on the motion to dismiss next month.",benzinga.com,https://www.benzinga.com/news/21/05/21086787/judge-in-federal-antitrust-case-against-facebook-delays-discovery-process-reuters,https://images.financialmodelingprep.com/news/judge-in-federal-antitrust-case-against-facebook-delays-discovery-20210512.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-12 16:15:01,2021-05-12T16:15:01-04:00,2021-05-12,"Facebook-backed Diem abandons Swiss license application, will move to the U.S.","Diem, the digital currency project backed by Facebook, has abandoned plans to secure a payment license from Switzerland's FINMA watchdog.",cnbc.com,https://www.cnbc.com/2021/05/12/facebook-backed-diem-is-moving-from-switzerland-to-the-us.html,https://images.financialmodelingprep.com/news/facebookbacked-diem-abandons-swiss-license-application-will-move-to-20210512.jpeg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-12 18:22:05,2021-05-12T18:22:05-04:00,2021-05-12,Silvergate Capital to Become Exclusive Issuer of Facebook's Diem Stablecoin,The crypto bank will issue the Diem stablecoin through its Silvergate Exchange Network and manage the U.S. dollar reserve tied to it.,fool.com,https://www.fool.com/investing/2021/05/12/silvergate-capital-to-become-exclusive-issuer-of-f/,https://images.financialmodelingprep.com/news/silvergate-capital-to-become-exclusive-issuer-of-facebooks-diem-20210512.jpeg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-12 21:50:14,2021-05-12T21:50:14-04:00,2021-05-12,Silvergate Bank To Issue Facebook-Backed Diem's Stablecoin,"The Diem Association, a nonprofit with strong ties to Facebook, has moved its main operations to the United States from Switzerland, according to a press release. Diem, which grew from Facebook's controversial Libra digital currency effort and is run by 26 members, also said in the release that a wholly owned subsidiary, Diem Networks U.S., […]",pymnts.com,https://www.pymnts.com/cryptocurrency/2021/silvergate-bank-issue-facebook-backed-diem-stablecoin/,https://images.financialmodelingprep.com/news/silvergate-bank-to-issue-facebookbacked-diems-stablecoin-20210512.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-12 21:59:00,2021-05-12T21:59:00-04:00,2021-05-12,Facebook-backed crypto project Diem to launch US stablecoin,"The project will also relocate from Switzerland to the US, as it scales back its global cryptocurrency ambitions.",cnet.com,https://www.cnet.com/news/facebook-backed-crypto-project-diem-to-launch-us-stablecoin/,https://images.financialmodelingprep.com/news/facebookbacked-crypto-project-diem-to-launch-us-stablecoin-20210512.jpg
