ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-05-13 02:13:47,2024-05-13T02:13:47-04:00,2024-05-13,"Amazon to invest $1.3 bln in France, create 3,000 jobs","Amazon said on Monday it would invest more than 1.2 billion euros ($1.3 billion) in its French operations and create more than 3,000 permanent jobs in the country.",reuters.com,https://www.reuters.com/technology/amazon-invest-13-bln-france-create-3000-jobs-2024-05-13/,https://images.financialmodelingprep.com/news/amazon-to-invest-13-bln-in-france-create-3000-20240513.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-05-13 04:01:13,2024-05-13T04:01:13-04:00,2024-05-13,"Microsoft, Amazon and AstraZeneca invest billions in France","Microsoft Corp (NASDAQ:MSFT) said it will join a string of mega-cap companies in investing billions into the French economy after it pledged fresh investment into the European country. Some €4 billion will be invested into the nation by the tech giant as part of the annual ‘Choose France' business summit, Microsoft vice chair and president Brad Smith told reporters.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1047375,https://images.financialmodelingprep.com/news/microsoft-amazon-and-astrazeneca-invest-billions-in-france-20240513.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-05-13 05:00:00,2024-05-13T05:00:00-04:00,2024-05-13,Amazon Stock Analysis: Here's What You Need to Know,Amazon operates several business segments with differing profit profiles.,fool.com,https://www.fool.com/investing/2024/05/13/amazon-stock-analysis-heres-what-you-need-to-know/,https://images.financialmodelingprep.com/news/amazon-stock-analysis-heres-what-you-need-to-know-20240513.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-05-13 05:07:00,2024-05-13T05:07:00-04:00,2024-05-13,Amazon and Microsoft to spend billions in France as Macron summit kicks off,"Amazon.com and Microsoft vowed to invest billions in their French operations, as an array of the world's top companies readied themselves to announce combined investments worth €15 billion at the Choose France summit in Versailles.",marketwatch.com,https://www.marketwatch.com/story/amazon-and-microsoft-to-spend-billions-in-france-as-macron-summit-kicks-off-6e8e3f27,https://images.financialmodelingprep.com/news/amazon-and-microsoft-to-spend-billions-in-france-as-20240513.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-05-13 05:25:39,2024-05-13T05:25:39-04:00,2024-05-13,US opens probe into Amazon-owned Zoox robotaxis,The U.S. National Highway Traffic Safety Administration (NHTSA) has opened a preliminary evaluation into Amazon.com's self-driving Zoox vehicles due to unexpected braking leading to rear-end collisions.,reuters.com,https://www.reuters.com/business/autos-transportation/us-opens-probe-into-amazon-owned-zoox-cars-2024-05-13/,https://images.financialmodelingprep.com/news/us-opens-probe-into-amazonowned-zoox-robotaxis-20240513.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-05-13 05:50:00,2024-05-13T05:50:00-04:00,2024-05-13,Billionaire Ken Griffin Just Made a Once-in-a-Generation Bet on This Stock. Time to Buy?,"Investors closely follow Griffin's moves because he's known for winning bets: His hedge fund is the most successful ever. Griffin's holdings show he's enthusiastic about technology stocks, especially ones investing in artificial intelligence (AI).",fool.com,https://www.fool.com/investing/2024/05/13/billionaire-griffin-made-once-in-generation-bet/,https://images.financialmodelingprep.com/news/billionaire-ken-griffin-just-made-a-onceinageneration-bet-on-20240513.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-05-13 07:10:20,2024-05-13T07:10:20-04:00,2024-05-13,Why Amazon Is Up 25% This Year,"Megatech stocks have ruled the market for years. Some, however, have outpaced others, and Amazon.com Inc.",247wallst.com,https://247wallst.com/investing/2024/05/13/why-amazon-is-up-25-this-year/,https://images.financialmodelingprep.com/news/why-amazon-is-up-25-this-year-20240513.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-05-13 08:56:34,2024-05-13T08:56:34-04:00,2024-05-13,Amazon and the Compelling Case for 30% Upside,"Few would have expected Amazon.com Inc.'s NASDAQ: AMZN rally to continue strong when it kicked off at the start of last year. The tech titan's shares had just taken a 50% haircut in the face of rampant inflation and a broad flight from equities, and there were serious concerns all around.",marketbeat.com,https://www.marketbeat.com/originals/amazon-and-the-compelling-case-for-30-upside/,https://images.financialmodelingprep.com/news/amazon-and-the-compelling-case-for-30-upside-20240513.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-05-13 09:11:12,2024-05-13T09:11:12-04:00,2024-05-13,"Why ""Sell in May?"" Instead, Buy These 5 Growth Stocks Now","As the stock market continues to scale upward, it's prudent to invest in growth stocks such as Agnico Eagle Mines (AEM), Abercrombie & Fitch (ANF), Amazon (AMZN), Alphabet (GOOGL) and Hess (HES).",zacks.com,https://www.zacks.com/stock/news/2272688/why-sell-in-may-instead-buy-these-5-growth-stocks-now?cid=CS-STOCKNEWSAPI-FT-analyst_blog|investment_ideas-2272688,https://images.financialmodelingprep.com/news/why-sell-in-may-instead-buy-these-5-growth-20240513.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-05-13 09:11:19,2024-05-13T09:11:19-04:00,2024-05-13,Top 3 Blue-Chip Picks as Dow Posts an Eight-Day Winning Run,"We have narrowed our search to three Dow stocks that have strong earnings growth potential for 2024. These are: AMZN, GS, CRM.",zacks.com,https://www.zacks.com/stock/news/2272685/top-3-blue-chip-picks-as-dow-posts-an-eight-day-winning-run?cid=CS-STOCKNEWSAPI-FT-analyst_blog|investment_ideas-2272685,https://images.financialmodelingprep.com/news/top-3-bluechip-picks-as-dow-posts-an-eightday-20240513.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-05-13 09:16:32,2024-05-13T09:16:32-04:00,2024-05-13,Amazon and Microsoft to invest $5.6 billion into France as Macron courts tech giants,Microsoft and Amazon are ploughing billions of dollars into France.,cnbc.com,https://www.cnbc.com/2024/05/13/amazon-and-microsoft-to-invest-5point6-billion-into-france.html,https://images.financialmodelingprep.com/news/amazon-and-microsoft-to-invest-56-billion-into-france-20240513.jpeg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-05-13 10:30:56,2024-05-13T10:30:56-04:00,2024-05-13,Amazon's Zoox under investigation by NHTSA after two robotaxi crashes,"Two Toyota Highlanders equipped with Zoox's automated self-driving technology braked unexpectedly, causing motorcyclists to rear-end the vehicles.",cnbc.com,https://www.cnbc.com/2024/05/13/amazons-zoox-under-investigation-by-nhtsa-after-two-robotaxi-crashes.html,https://images.financialmodelingprep.com/news/amazons-zoox-under-investigation-by-nhtsa-after-two-robotaxi-20240513.jpeg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-05-13 11:20:43,2024-05-13T11:20:43-04:00,2024-05-13,"Microsoft, Amazon Invest Billions in France To Boost Their AI Presence",Microsoft (MSFT) and Amazon (AMZN) are among a slew of companies investing billions in France as part of President Emmanuel Macron's push to draw international investors.,investopedia.com,https://www.investopedia.com/microsoft-amazon-invest-billions-in-france-to-boost-their-ai-presence-8647326,https://images.financialmodelingprep.com/news/microsoft-amazon-invest-billions-in-france-to-boost-their-20240513.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-05-13 12:46:56,2024-05-13T12:46:56-04:00,2024-05-13,AMZN or CPNG: Which Is the Better Value Stock Right Now?,"Investors interested in Internet - Commerce stocks are likely familiar with Amazon (AMZN) and Coupang, Inc. (CPNG). But which of these two stocks offers value investors a better bang for their buck right now?",zacks.com,https://www.zacks.com/stock/news/2272988/amzn-or-cpng-which-is-the-better-value-stock-right-now?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_3-2272988,https://images.financialmodelingprep.com/news/amzn-or-cpng-which-is-the-better-value-stock-20240513.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-05-13 12:50:21,2024-05-13T12:50:21-04:00,2024-05-13,Amazon-owned Zoox self-driving vehicles facing probe after two rear-end collisions,"In March, Zoox said it was expanding its vehicle testing in California and Nevada to include a wider area, higher speeds and nighttime driving.",nypost.com,https://nypost.com/2024/05/13/business/amazon-owned-zoox-self-driving-vehicles-facing-probe-after-two-crashes/,https://images.financialmodelingprep.com/news/amazonowned-zoox-selfdriving-vehicles-facing-probe-after-two-rearend-20240513.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-05-13 15:46:00,2024-05-13T15:46:00-04:00,2024-05-13,Amazon's robotaxi unit Zoox under investigation by feds after 2 rear-end crashes,DETROIT — Amazon's self-driving robotaxi unit is being investigated by the U.S. government's highway safety agency after two of its vehicles braked suddenly and were rear-ended by motorcyclists.,marketwatch.com,https://www.marketwatch.com/story/amazons-robotaxi-unit-zoox-under-investigation-by-feds-after-2-rear-end-crashes-28d8e581,https://images.financialmodelingprep.com/news/amazons-robotaxi-unit-zoox-under-investigation-by-feds-after-20240513.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-05-13 18:00:01,2024-05-13T18:00:01-04:00,2024-05-13,Amazon-backed Anthropic launches its Claude AI chatbot across Europe,"Anthropic says that, starting Tuesday, individuals and businesses in Europe will be able to access its Claude chatbot through the web and via an iOS mobile app.",cnbc.com,https://www.cnbc.com/2024/05/13/amazon-backed-anthropic-launches-its-claude-ai-chatbot-across-europe.html,https://images.financialmodelingprep.com/news/amazonbacked-anthropic-launches-its-claude-ai-chatbot-across-europe-20240513.jpeg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-05-13 19:31:37,2024-05-13T19:31:37-04:00,2024-05-13,Google-backed Anthropic releases Claude chatbot across Europe,"Artificial intelligence startup Anthropic, which is backed by Alphabet's Google and Amazon.com , said it would release its generative AI chatbot Claude across Europe on Tuesday.",reuters.com,https://www.reuters.com/technology/google-backed-anthropic-releases-claude-chatbot-across-europe-2024-05-13/,https://images.financialmodelingprep.com/news/googlebacked-anthropic-releases-claude-chatbot-across-europe-20240513.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-05-13 21:13:21,2024-05-13T21:13:21-04:00,2024-05-13,Anthropic Launches AI Assistant Claude in Europe,"Artificial intelligence (AI) startup Anthropic has launched its AI assistant Claude in Europe. The web-based version Claude.ai, the Claude iOS app, and the subscription-based Claude Team plan that allows businesses to access the Claude 3 model family, are now available across Europe, the company said in a press release.",pymnts.com,https://www.pymnts.com/artificial-intelligence-2/2024/anthropic-launches-ai-assistant-claude-in-europe/,https://images.financialmodelingprep.com/news/anthropic-launches-ai-assistant-claude-in-europe-20240513.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-05-14 03:08:54,2024-05-14T03:08:54-04:00,2024-05-14,Amazon-backed Anthropic launches Claude AI chatbot service in Europe,"Anthropic, an AI startup supported by Amazon, announced the European launch of its AI assistant, Claude, available via web and iPhone app starting on Tuesday. Claude Pro, a subscription service providing access to advanced models like Claude 3 Opus, and business-oriented plans called Claude Team, priced at 28 euros ($30) monthly before VAT, will also be introduced.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1047480,https://images.financialmodelingprep.com/news/amazonbacked-anthropic-launches-claude-ai-chatbot-service-in-europe-20240514.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-05-14 06:15:00,2024-05-14T06:15:00-04:00,2024-05-14,3 Cheap Tech Stocks to Buy Now- May 2024,"One of the hottest sectors in the U.S. economy is the tech sector and it has an impact on the overall market sentiment. When tech companies report strong earnings, we see the market rally and it takes several other stocks higher.",investorplace.com,https://investorplace.com/2024/05/3-cheap-tech-stocks-to-buy-now-may-2024/,https://images.financialmodelingprep.com/news/3-cheap-tech-stocks-to-buy-now-may-2024-20240514.png
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-05-14 07:05:00,2024-05-14T07:05:00-04:00,2024-05-14,Amazon Stock Price Forecasts: Why Analysts Predict Steady Growth Through 2030,"It may seem odd to say at first, but among the “Magnificent Seven” stocks, one can argue that Amazon (NASDAQ: AMZN ) is one of the quieter of the bunch. Although the tech behemoth is hardly in hiding, given the ubiquity of its brand, compared to other “Mag 7″ names, Amazon stock makes far fewer headlines.",investorplace.com,https://investorplace.com/2024/05/amazon-stock-price-forecasts-why-analysts-predict-steady-growth-through-2030/,https://images.financialmodelingprep.com/news/amazon-stock-price-forecasts-why-analysts-predict-steady-growth-20240514.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-05-14 08:25:00,2024-05-14T08:25:00-04:00,2024-05-14,2 Reasons Amazon Stock Is a Buy and Hold Forever,Amazon is the most trusted institution in the United States. AWS is shoring up its position as the leader in cloud computing by partnering with Nvidia to run next-gen AI servers.,fool.com,https://www.fool.com/investing/2024/05/14/2-reasons-amazon-stock-is-a-buy-and-hold-forever/,https://images.financialmodelingprep.com/news/2-reasons-amazon-stock-is-a-buy-and-hold-20240514.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-05-14 08:29:04,2024-05-14T08:29:04-04:00,2024-05-14,Amazon's Stock Claws Back From The Brink Igniting Optimism Despite Legal Frays With Fire TV Sticks - Amazon.com (NASDAQ:AMZN),"Moving further into the digital age, the way technology, law, and how individuals behave online keeps evolving. A key example is what's happening with Amazon.com Inc AMZN Fire TV Sticks.",benzinga.com,https://www.benzinga.com/trading-ideas/24/05/38814738/amazons-stock-claws-back-from-the-brink-igniting-optimism-despite-legal-frays-with-fire-tv-sticks,https://images.financialmodelingprep.com/news/amazons-stock-claws-back-from-the-brink-igniting-optimism-20240514.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-05-14 08:39:31,2024-05-14T08:39:31-04:00,2024-05-14,Wall Street Favorites: 3 Cloud Computing Stocks With Strong Buy Ratings for May 2024,"The stock market rebounded last week, igniting hopes of a sustained rally. However, in contrast to the previous AI-powered rally, the spotlight is now on recession-proof stocks.",investorplace.com,https://investorplace.com/2024/05/wall-street-favorites-3-cloud-computing-stocks-with-strong-buy-ratings-for-may-2024/,https://images.financialmodelingprep.com/news/wall-street-favorites-3-cloud-computing-stocks-with-strong-20240514.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-05-14 08:50:00,2024-05-14T08:50:00-04:00,2024-05-14,Leostream Distributes Amazon's NICE DCV as Part of Its Solutions Portfolio,"BOSTON--(BUSINESS WIRE)--Leostream™, the world's leading Remote Desktop Access Platform provider, today announced it is expanding its solutions portfolio—collaborating with Amazon to incorporate and distribute NICE DCV, Amazon's high-performance remote display and streaming protocol, as a part of Leostream's offering. The highly advanced DCV protocol is purpose-built for environments that require high-performance graphics on Amazon Elastic Compute Cloud (Amazon EC2), Amazon WorkSpaces Core, and.",businesswire.com,https://www.businesswire.com/news/home/20240514184886/en/Leostream-Distributes-Amazon%E2%80%99s-NICE-DCV-as-Part-of-Its-Solutions-Portfolio/,https://images.financialmodelingprep.com/news/leostream-distributes-amazons-nice-dcv-as-part-of-its-20240514.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-05-14 09:33:29,2024-05-14T09:33:29-04:00,2024-05-14,"Amazon's cloud unit CEO to step down, firm says","The chief executive of Amazon.com's cloud unit Amazon Web Services, Adam Selipsky, is stepping down, the company said on Tuesday.",reuters.com,https://www.reuters.com/technology/amazons-cloud-unit-ceo-step-down-firm-says-2024-05-14/,https://images.financialmodelingprep.com/news/amazons-cloud-unit-ceo-to-step-down-firm-says-20240514.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-05-14 09:34:48,2024-05-14T09:34:48-04:00,2024-05-14,Amazon Web Services CEO Adam Selipsky to step down,"Adam Selipsky, CEO of Amazon's cloud computing business, will step down from his role next month, the company announced.",cnbc.com,https://www.cnbc.com/2024/05/14/amazon-web-services-ceo-adam-selipsky-to-step-down.html,https://images.financialmodelingprep.com/news/amazon-web-services-ceo-adam-selipsky-to-step-down-20240514.jpeg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-05-14 09:46:00,2024-05-14T09:46:00-04:00,2024-05-14,"Amazon's AWS business is getting a new CEO, and the stock is dipping","The company announced Tuesday that Matt Garman, who leads sales and marketing for the Amazon Web Services business, will take over as that unit's chief executive, starting June 3.",marketwatch.com,https://www.marketwatch.com/story/amazons-aws-business-is-getting-a-new-ceo-and-the-stock-is-dipping-330f23ec,https://images.financialmodelingprep.com/news/amazons-aws-business-is-getting-a-new-ceo-and-20240514.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-05-14 09:53:17,2024-05-14T09:53:17-04:00,2024-05-14,Amazon Web Services CEO to step down next month,Amazon.com Inc (NASDAQ: AMZN) is in focus today after Adam Selipsky – the chief executive of its cloud computing segment said he will step down next month.  Matt Garman named the new CEO of AWS Selipsky will be succeeded by Matt Garman who currently is the senior vice president of sales and marketing at AWS.,invezz.com,https://invezz.com/news/2024/05/14/amazon-web-services-ceo-to-step-down/,https://images.financialmodelingprep.com/news/amazon-web-services-ceo-to-step-down-next-month-20240514.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-05-14 09:56:13,2024-05-14T09:56:13-04:00,2024-05-14,"Amazon Web Services CEO Adam Selipsky steps down, senior exec Matt Garman named new CEO","Amazon Web Services CEO Adam Selipsky is stepping down from the role, three years after returning to the company to lead the cloud giant, according to an internal memo from Amazon CEO Andy Jassy to employees Tuesday morning.",geekwire.com,https://www.geekwire.com/2024/amazon-web-services-ceo-adam-selipsky-stepping-down-to-be-replaced-by-senior-exec-matt-garman/,https://images.financialmodelingprep.com/news/amazon-web-services-ceo-adam-selipsky-steps-down-senior-20240514.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-05-14 10:02:00,2024-05-14T10:02:00-04:00,2024-05-14,Amazon Web Services CEO Selipsky Is Stepping Down. Stock Falls.,"Adam Selipsky, chief executive officer of Amazon Web Services, is stepping down in June.",barrons.com,https://www.barrons.com/articles/amazon-stock-aws-ceo-selipsky-b1dd9f95,https://images.financialmodelingprep.com/news/amazon-web-services-ceo-selipsky-is-stepping-down-stock-20240514.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-05-14 11:35:51,2024-05-14T11:35:51-04:00,2024-05-14,"Amazon Web Services chief to step down, veteran named successor",The head of Amazon's most profitable and fastest-growing division will leave the company on 3 June after three years,theguardian.com,https://www.theguardian.com/technology/article/2024/may/14/adam-selipsky-steps-down-amazon-web-services,https://images.financialmodelingprep.com/news/amazon-web-services-chief-to-step-down-veteran-named-20240514.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-05-14 11:58:15,2024-05-14T11:58:15-04:00,2024-05-14,Big Tech Q1 Earnings: AI Capex Increases As AI-Related Gains Continue,"The tech giants are continuing to dedicate tens of billions each towards AI infrastructure, and overall were broadly optimistic over the opportunities that generative AI brings to growth. Big Tech will likely commit upwards of $200 billion, maybe even $210 billion, combined in capex this year, predominantly for AI infrastructure. Increased spending by Big Tech ultimately is flowing to multiple core components for infrastructure expansion and increased GPU capacity.",seekingalpha.com,https://seekingalpha.com/article/4693095-big-tech-q1-earnings-ai-capex-increases-as-ai-related-gains-continue,https://images.financialmodelingprep.com/news/big-tech-q1-earnings-ai-capex-increases-as-airelated-20240514.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-05-14 12:56:00,2024-05-14T12:56:00-04:00,2024-05-14,Amazon lower as Web Services boss to leave,"Amazon.com Inc (NASDAQ:AMZN) fell on Tuesday as news broke its Web Services chief executive, Adam Selipsky, was to step down in June. Having initially joined the company in 2005, Selipsky will leave next month and be succeeded by sales senior vice president Matt Garman, a memo said on Tuesday.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1047551,https://images.financialmodelingprep.com/news/amazon-lower-as-web-services-boss-to-leave-20240514.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-05-14 13:38:11,2024-05-14T13:38:11-04:00,2024-05-14,Amazon cloud division head unexpectedly steps down,"The head of Amazon's AWS cloud computing business, Adam Selipsky, who was helping lead the company's expansion into AI, told workers he was stepping down Tuesday.",techxplore.com,https://techxplore.com/news/2024-05-amazon-cloud-division-unexpectedly.html,https://images.financialmodelingprep.com/news/amazon-cloud-division-head-unexpectedly-steps-down-20240514.jpg
AMZN,2024-04-30,2024-04-23,2024-05-14,AMZN,,2024-05-14 15:26:41,2024-05-14T15:26:41-04:00,2024-05-14,Amazon Names Matt Garman to Lead Cloud Computing Unit,"Amazon's all-important cloud computing division has a new leader. Adam Selpiski, who has headed Amazon Web Services (AWS) since 2021, is setting down from that position in June, Amazon CEO Andy Jassy said in a message to staff Tuesday (May 14).",pymnts.com,https://www.pymnts.com/personnel/2024/amazon-names-matt-garman-to-lead-cloud-computing-unit/,https://images.financialmodelingprep.com/news/amazon-names-matt-garman-to-lead-cloud-computing-unit-20240514.jpg
