date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2021-03-23,-0.0396366272373645,-0.040443552843928476,-0.0917610435557683,-0.13046728116329587,24.197999572753908,24.17733659944546,24.7189998626709,25.433985879229233,28.342599906921386,26.28294563217741,-1.0687133186194444,-1.0847724807383066,0.016059162118862158,40.11617767707103,-0.041220115027430504,-1.0,0.04418938266388136,0.0644182365343866,1.8942854745047433,24.7189998626709,27.160456708080996,22.2775430172608,0.19753686305868992,-622457400.0,-0.06214652230478489,54.52701127379107,0.043207186194207284,0.03181426327757769
2021-03-24,-0.059329366059149624,-0.06116221773307455,-0.13209044207213272,-0.17089808007539786,23.531999588012695,23.411557453219178,24.493499851226808,25.095510953661364,28.261599884033203,26.110281064671103,-1.2216213940831189,-1.112142263407269,-0.1094791306758498,36.381251014533625,-0.11595962986801611,-2.8700008392333984,0.0458140333566387,0.06480939224034706,1.8389283588954377,24.493499851226808,27.111818324117277,21.87518137833634,0.21379700645429195,-691729300.0,-0.08907621692369931,44.71518395191454,0.07929619181442282,0.06489945753015254
2021-03-25,0.031992723482121344,0.03149161614509605,-0.0583819701941376,-0.05759596049654747,23.25199966430664,23.134371610048138,24.424499893188475,24.855938474618,28.189599876403808,25.9718386669862,-1.2716590402764893,-1.1440456187811132,-0.12761342149537613,39.46023235129599,-0.15525625475499238,-4.149999618530273,0.04175119473657039,0.06497274459155317,1.638928413391113,24.424499893188475,27.171582527216085,21.677417259160865,0.22494484194484723,-617136700.0,-0.012295965569352389,48.945843165472304,0.07750221461084808,-0.06111599492601337
2021-03-26,0.0,0.0,-0.07154604411810384,-0.05523011363568353,22.903999710083006,22.94958104793411,24.358499908447264,24.639182422150196,28.13119987487793,25.838825382936,-1.2963704834162932,-1.1745105917081493,-0.12185989170814393,39.46023235129305,-0.16121843017414195,-4.340000152587891,0.04175640870435993,0.06488619428293671,1.5753568921770367,24.358499908447264,27.21969799687929,21.497301820015238,0.2349239977162792,-617136700.0,-0.02753968431798949,47.03643957949335,0.05713015998837007,0.0022143152005972416
2021-03-29,-0.03764394970512541,-0.03837078214032611,-0.10280759049176447,-0.12414349012518466,22.405999755859376,22.543053879368184,24.204499912261962,24.362117385967924,28.067399864196776,25.677694957810523,-1.3687641461255033,-1.2133613025916201,-0.15540284353388323,36.94234462367689,-0.1888764912418598,-5.060001373291016,0.041350336501619234,0.06502184838240324,1.5017855507986881,24.204499912261962,27.28641665109341,21.122583173430513,0.254656510153317,-674784100.0,-0.004682252952433491,38.7944869536079,0.051081483374818513,0.034514496815438694
2021-03-30,0.014266055214979145,0.01416525262170458,-0.05245052886283397,-0.09967314837972752,22.161999893188476,22.375369558087904,24.082499980926514,24.140963436402153,27.995399894714357,25.535040289485693,-1.3851549216479597,-1.247720026402888,-0.1374348952450717,38.48402316716214,-0.1393986571550967,-3.569999694824215,0.04157162594439557,0.06491297601063102,1.4482141222272598,24.082499980926514,27.30831615427118,20.85668380758185,0.2678971183140896,-622744400.0,0.056673787974328656,29.217498294886937,0.0558075994166492,-0.03085300712019116
2021-03-31,0.056715061164964276,0.05516509738207314,0.06444249583377681,-0.012717220649429928,22.444000244140625,22.680246677234386,24.067500019073485,24.059919386795027,27.928799896240236,25.44699952972262,-1.2824963563547485,-1.2546752923932603,-0.0278210639614882,44.38813466559944,-0.07616018400127111,-1.9199981689453125,0.042950730002702206,0.0651854322487868,1.4282140731811521,24.067500019073485,27.305724878326185,20.829275159820785,0.26909524102515076,-561285900.0,0.10780522737544776,26.3835955078913,0.06311726762204983,-0.033920175374516776
2021-04-01,-0.009446166253967436,-0.009491064248729222,0.021700609954552252,-0.06712494452646467,22.542000198364256,22.81016434976433,23.984500026702882,23.965641320893045,27.86339988708496,25.353783849922685,-1.2050004683166762,-1.2447403275779436,0.03973985926126744,43.595078670655504,-0.03794828460314659,-0.9099998474121094,0.04147295841063795,0.06518293289437409,1.391071319580078,23.984500026702882,27.236294590022172,20.732705463383592,0.27115800285175345,-613074700.0,0.06264037890193437,32.86936709449053,0.05288258503864799,0.03814482356983575
2021-04-05,0.016038181366617277,0.01591092853542966,0.03808682963938703,-0.021294372135094775,22.71400032043457,23.02010974452876,23.959000015258788,23.915580293575385,27.81259990692139,25.27873352381033,-1.101036381187697,-1.2159995382998945,0.1149631571121974,45.36309136273319,-0.03618417647241512,-0.8799991607666016,0.04111882251383128,0.065214781258162,1.406785692487444,23.959000015258788,27.219919547385434,20.69808048313214,0.27220831671187123,-547700400.0,-0.05893394636443762,33.022070560727585,0.04735497376541289,0.014505125633162022
2021-04-06,-0.007252562816581043,-0.007278990506801436,0.07086980892632155,0.033303729340797616,23.02200050354004,23.1034066489404,23.99650001525879,23.854096499688556,27.626399879455565,25.19995967808301,-1.020596873070918,-1.1769190052540992,0.15632213218318114,44.670275061282716,-0.03922373585976968,-0.9499988555908203,0.038632333076145456,0.05627027885172461,1.3289285387311658,23.99650001525879,27.204564117191893,20.788435913325685,0.26737766756761816,-589633900.0,0.007640794255836685,34.646864293587086,0.03351958192099086,0.012032607382414458
2021-04-07,-0.015900336568749562,-0.016028103083911092,0.03901990323408078,-0.05605938159606716,23.194000244140625,23.035604305470358,23.92849998474121,23.763230130054435,27.359799880981445,25.10976516594369,-0.9754594692935292,-1.1366270980619853,0.16116762876845603,43.12645221456917,-0.015477240189557318,-0.3600006103515625,0.0347636670993028,0.05386827425045759,1.279642786298479,23.92849998474121,27.17052203942349,20.686477930058935,0.2709757867605289,-622400100.0,-0.045685225167453034,36.9258771337657,0.03231440102380479,0.004366828957883826
2021-04-08,0.02227075272390633,0.02202638108262773,0.005152379869798995,-0.05414142030658142,23.21800003051758,23.160402819450944,23.861499977111816,23.729589150755167,27.120599899291992,25.04310770247186,-0.8882952803344217,-1.0869607345164727,0.19866545418205095,45.90177923564989,0.0699269079218694,1.5300006866455078,0.03483686886384129,0.05400271997281216,1.2389286586216512,23.861499977111816,27.087384053776148,20.635615900447483,0.27038401439629794,-586494600.0,0.014431087296841158,42.922704094752106,0.03673646373161478,-0.008970486366571715
2021-04-09,0.026911622051329465,0.026555872765751446,0.04204600058667296,-0.10063593987192154,23.412000274658205,23.453602184809743,23.727000045776368,23.759152175971565,26.821399917602537,25.003770181415213,-0.7596247304987571,-1.0214935337129296,0.2618688032141725,49.19959661620392,0.06465903440010545,1.460000991821289,0.03029083253603148,0.052056315573669285,1.224642889840262,23.727000045776368,26.660359053024727,20.79364103852801,0.24725915636945645,-532411900.0,-0.029460868595077853,50.68278867786675,0.040765370420736975,-0.024126531154999523
2021-04-12,-0.029118167066596312,-0.029550514354483234,-0.00426622778119945,-0.13298662383209436,23.392000198364258,23.415734840735794,23.548000049591064,23.71923293564931,26.574999923706056,24.93852429793179,-0.7059982952722628,-0.9583944860247963,0.2523961907525335,45.85479554913827,0.03365811476748215,0.7600002288818359,0.03060835591868124,0.05085579761168996,1.2789286204746786,23.548000049591064,26.068882364238274,21.027117734943854,0.21410585267014962,-601032700.0,-0.10045789664539913,42.9351314803448,0.07797770706622814,0.05055699646364164
2021-04-13,0.08911739117856987,0.08536763536662036,0.09239362166892273,-0.05113851408789438,23.822000122070314,24.083823252588513,23.479500007629394,23.881210758567846,26.379799919128416,24.957405701004816,-0.4900117974598892,-0.8647179483118149,0.3747061508519257,55.52936361481493,0.16981134890893168,3.690000534057617,0.03695314360633856,0.05255020900547257,1.3802858080182752,23.479500007629394,25.684064443936798,21.27493557132199,0.18778631875389648,-517119200.0,-0.03155152526655634,52.01231511650674,0.09988196498327018,-0.08772618157133563
2021-04-14,-0.06766323006263564,-0.0700611884300203,0.03493454837273591,-0.07458023435735817,23.98200035095215,23.955882422705493,23.38400001525879,23.863952663746094,26.174599952697754,24.908095703433627,-0.4524153492709502,-0.782257428503642,0.3298420792326918,47.90653758925475,0.0753175943038471,1.6599998474121094,0.03883975702460333,0.05316541612118951,1.4385001318795338,23.38400001525879,25.35284570832423,21.415154322193345,0.16839254975887016,-625913000.0,-0.08112784571765211,49.067589950928046,0.10759498153251996,0.06962023482760546
2021-04-15,-0.02320679859509689,-0.023480316278554028,-0.011106374650855844,-0.08171358749517676,23.93000030517578,23.687254821313754,23.28100004196167,23.795957135630303,26.017199935913087,24.839150758927612,-0.4616784472607378,-0.7181416322550612,0.2564631849943234,45.74407708298885,-0.006011219042234228,-0.1400012969970703,0.039002392199082275,0.05184915167039874,1.4113571984427313,23.28100004196167,25.053359882439075,21.508640201484262,0.15225805053759767,-684762300.0,-0.1163873385093768,49.775021464449885,0.059179220495025775,0.037149055054980666
2021-04-16,-0.02937366377455486,-0.029813708415154242,-0.06530788445847324,-0.06296915169753237,23.61599998474121,23.281502985327336,23.205500030517577,23.6696754382707,25.83139991760254,24.746242859101216,-0.5179196059589444,-0.6780972269958379,0.16017762103689348,43.15066746816744,-0.026007819220055572,-0.6000003814697266,0.03800358996542312,0.051780441378065936,1.3877859115600584,23.205500030517577,24.981130327238464,21.42986973379669,0.15303529718262948,-731390000.0,-0.10832698338789512,43.63530879999424,0.04272367695404138,0.017356533552062865
2021-04-19,-0.023586951290286984,-0.02386957645009808,-0.05998284530323983,-0.09786180882531481,23.336000061035158,22.834335501570763,23.086500072479247,23.504944495012314,25.62919994354248,24.636194140472057,-0.5983600790030579,-0.6621497973972819,0.06378971839422398,41.19054059158016,-0.0639931726034112,-1.5,0.038040080764184823,0.051782258763142686,1.3699286324637276,23.086500072479247,24.866639551878222,21.30636059308027,0.1542147552734534,-777143900.0,-0.13715611159750127,44.22779667587253,0.03646304546887783,0.009571516835046253
2021-04-20,-0.007292609093775604,-0.00731933015757911,-0.14319431072870092,-0.10074313360379039,22.608000183105467,22.482890563262345,22.964500141143798,23.340664132310714,25.38379997253418,24.524186554047485,-0.667327843956496,-0.6631854067091247,-0.004142437247371289,40.59108541778978,-0.06403093003038807,-1.489999771118164,0.0380422515995376,0.050841366299387125,1.3756429127284455,22.964500141143798,24.751982883953257,21.17701739833434,0.15567355978342923,-824267000.0,-0.13142585779422997,44.45620569260329,0.0601468973665191,0.008264388987715466
2021-04-21,0.039026558646633625,0.03828427352921432,-0.04514774547374922,-0.027085170331725306,22.3939998626709,22.53192676243043,22.933000087738037,23.272981754068418,25.1153999710083,24.44990469548745,-0.6459513958396315,-0.6597386045352261,0.013787208695594688,45.15734846380749,-0.011790413199185945,-0.2700004577636719,0.03828778150641217,0.05041103506503698,1.3327857426234655,22.933000087738037,24.720761091250324,21.14523908422575,0.15591165540248514,-781625600.0,-0.06648561180481079,43.017624312032034,0.05346880819025494,-0.04330532826246602
2021-04-22,0.01016356421186737,0.010112262505755427,-0.012526955203342016,0.044789830309601486,22.336000061035158,22.641284711737473,22.982000160217286,23.233650216571576,24.809200019836425,24.3875555156782,-0.6034945029510972,-0.6484897842184004,0.04499528126730323,46.35879633762247,-0.023494200796475018,-0.5499992370605504,0.03565645962093591,0.049577622808169824,1.3170713697160994,22.982000160217286,24.700623998084946,21.263376322349625,0.14956259906765326,-730279200.0,-0.02935744450474774,42.93948083823878,0.04374453076554932,0.0034995591238012633
2021-04-23,0.024059458546623835,0.023774589918547282,0.04183358089819578,0.036758189836602284,22.52400016784668,22.897523090295685,23.023500156402587,23.250445419508768,24.563400001525878,24.34921999927561,-0.5194785422848689,-0.6226875358316941,0.10320899354682522,49.223410994359476,-0.026206366228061162,-0.6300010681152344,0.03536324547573561,0.049119553179718806,1.2763569695608956,23.023500156402587,24.741335823736353,21.30566448906882,0.149224544979192,-698226400.0,-0.06228902492256668,40.31417006093621,0.034600575447330695,-0.022212749301711444
2021-04-26,0.029901784173519852,0.029463442523611074,0.09890610863593352,0.06775910946922559,22.95800018310547,23.301682263647645,23.100000190734864,23.332307818636654,24.383400001525878,24.339838846768785,-0.3918935715878398,-0.5765287429829232,0.18463517139508345,52.68657599149544,0.03299059351883904,0.7700004577636683,0.03589381558584739,0.04843858514892532,1.2813569477626259,23.100000190734864,24.87015051023954,21.329849871230188,0.15325976665702906,-664558800.0,-0.058728663531724304,45.34187998430084,0.033181299218453836,-0.017420160334364155
2021-04-27,-0.009539670002588374,-0.009585464127742386,0.09641865968391428,0.09894153998261013,23.37799987792969,23.4944545626873,23.207500171661376,23.384468898839504,24.222799987792968,24.321805917905955,-0.30581550708739513,-0.5223860958038177,0.21657058871642254,51.445010415034304,-0.06058225455960997,-1.5400009155273438,0.034692912710160895,0.04824035576844876,1.2777855736868724,23.207500171661376,24.886107014328488,21.528893328994265,0.14466072004746588,-692237100.0,-0.04168767624096573,45.59067066428888,0.02889449574149259,0.012144092366795296
2021-04-28,-0.0012562303329625157,-0.001257020051735645,0.053910793899552,0.08212338433557975,23.62200012207031,23.612969835614777,23.298000144958497,23.428805230518574,24.142999992370605,24.303303740006495,-0.23728341607412062,-0.4653655598578783,0.22808214378375768,51.27528944662954,0.00632909762453826,0.14999961853027344,0.03464322239734878,0.04440436957912915,1.2699283872331895,23.298000144958497,24.90522865400437,21.690771635912622,0.13797137085121586,-714305200.0,-0.08694604828698954,41.50437708013606,0.031446540377530266,-0.0075471824862373
2021-04-29,-0.020125766648174337,-0.020331048867407452,0.022309720702758717,0.003434947211733208,23.72400016784668,23.53198017015432,23.3020001411438,23.423204812300938,24.06880001068115,24.26670362625069,-0.2191766596344351,-0.4161277798131897,0.1969511201787546,48.51719069817479,0.009503292627574211,0.220001220703125,0.03283446470609151,0.04433345225756653,1.2949284144810274,23.3020001411438,24.90954299605535,21.69445728623225,0.137974666996345,-751075300.0,-0.10981131556470332,34.76922542604453,0.05691056379738179,0.021394950023305236
2021-04-30,-0.014120663750771145,-0.0142213088973609,-0.01580516592466652,-0.0013003372212270214,23.650000381469727,23.367987085278664,23.300500202178956,23.386709203084404,24.02620002746582,24.218597637594872,-0.22881749497437198,-0.3786657228454262,0.14984822787105423,46.65898133854894,0.025367228286210297,0.5700016021728516,0.03292464120693285,0.04319805478369123,1.2156426565987728,23.300500202178956,24.909010204771075,21.691990199586836,0.13806656411965773,-775792600.0,-0.10027835887792519,37.10897666050755,0.030815931261277282,0.006076362156482717
