ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-14 12:49:14,2025-05-14T12:49:14-04:00,2025-05-14,BofA's Vivek Arya: Semiconductor companies are at inflection point,"Vivek Arya, Bank of America senior semiconductor analyst, joins CNBC's 'Money Movers' to discuss whether Saudi deals are enough to offset China tariff headwinds for U.S. chip companies.",youtube.com,https://www.youtube.com/watch?v=p26OBBQUeOo,https://images.financialmodelingprep.com/news/bofas-vivek-arya-semiconductor-companies-are-at-inflection-point-20250514.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-14 13:40:00,2025-05-14T13:40:00-04:00,2025-05-14,"Nvidia, AMD extend stock gains. Why the AI trade is roaring back.","Nvidia's partnership with Saudi Arabia's Humain could help offset some of its revenue losses in China, analysts said.",marketwatch.com,https://www.marketwatch.com/story/nvidia-amd-extend-stock-gains-why-the-ai-trade-is-roaring-back-33696883,https://images.financialmodelingprep.com/news/nvidia-amd-extend-stock-gains-why-the-ai-trade-20250514.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-14 13:40:26,2025-05-14T13:40:26-04:00,2025-05-14,AMD price jumps on $6 billion stock buyback plan: What that means and why it matters,"Shares of semiconductor manufacturer Advanced Micro Devices (NASDAQ: AMD) rose 6% Wednesday on news the company is issuing a $6 billion stock buyback, which represents about 3.3% of the company's current market value, according to data from Bloomberg.",fastcompany.com,https://www.fastcompany.com/91334525/amd-stock-price-jumps-on-buyback-saudi-arabia-humain-deal,https://images.financialmodelingprep.com/news/amd-price-jumps-on-6-billion-stock-buyback-plan-20250514.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-14 14:35:38,2025-05-14T14:35:38-04:00,2025-05-14,AMD vs. Lattice Semiconductor: Which FPGA Stock Has the Edge?,Advanced Micro Devices and LSCC are well-known players in the FPGA market. Let's find out which one is a better investment option.,zacks.com,https://www.zacks.com/stock/news/2470791/amd-vs-lattice-semiconductor-which-fpga-stock-has-the-edge?cid=CS-STOCKNEWSAPI-FT-analyst_blog|most_popular_stocks-2470791,https://images.financialmodelingprep.com/news/amd-vs-lattice-semiconductor-which-fpga-stock-has-the-20250514.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-14 15:06:23,2025-05-14T15:06:23-04:00,2025-05-14,AI chipmaker AMD unveils $6B buyback plan,"AMD has been lauded as the most formidable competitor to Nvidia's dominance, but the firm now faces tough competition from custom processors and the larger rival's industry stronghold.",foxbusiness.com,https://www.foxbusiness.com/markets/ai-chipmaker-amd-unveils-6b-buyback-plan,https://images.financialmodelingprep.com/news/ai-chipmaker-amd-unveils-6b-buyback-plan-20250514.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-14 16:13:32,2025-05-14T16:13:32-04:00,2025-05-14,Advanced Micro Devices (NASDAQ: AMD) Live: Stock Soaring Higher Pre-Market,"Live Updates Live Coverage Updates appear automatically as they are published. AMD Up 5% in Mid-Day Trading 1:07 pm by Joel South Advanced Micro Devices (Nasdaq: AMD) is up 5.3% shortly after 1 p.m. ET. AI stocks across the board are seeing market-beating gains today. NVIDIA is up 3.7% while infrastructure stocks like Vertiv are also seeing gains. Still, AMD&#8217;s gain is higher than most stocks thanks to the announcement of its deal with Humain as well as its $6 billion share buyback. Looking to the back half of 2025, whether or not AMD can outperform the market largely depends on whether it can continue making inroads as companies continue spending more on inferencing, and also whether it can diversify its customer base. The deals announced this week with Saudi Arabia have led to significant gains for AI stocks because they demonstrate a path to AI companies reducing their reliance on hyperscalers for revenue. Advanced Micro Devices Just Announced a $6 Billion Buyback 10:09 am At the moment, Advanced Micro Devices is up 5.7%, or by $6.50 to $118.86. From here, we’d like to see the tech giant test $125 initially. Fueling upside, the trade war with China is finally cooling. Second, the company just partnered with Saudi Arabia’s AI company, Humain, in a $10 billion deal. AMD also just announced a $6 billion stock buyback program. As noted by Yahoo Finance, “Shares of the chip company jumped nearly 7% on the news that the board has approved that $6 billion share repurchase plan. Represents about 3.3% of the company&#8217;s current market value, according to data from Bloomberg. The new authorization in addition to the remaining balance from their last authorization of about $4 billion. What that means, the total current repurchase authorization of about $10 billion.” The Advanced Micro Devices (NASDAQ: AMD) stock is set to open even higher when markets open today. At the moment, shares of AMD are up about 3.3%, or $3.74. That’s because of two key catalysts. First, the trade war with China is finally cooling, at least for the next 90 days. That should remove a good deal of uncertainty from tech stocks, like AMD. Second, the company just partnered with Saudi Arabia’s AI company, Humain, in a $10 billion deal. As noted by Wedbush, “We believe the market opportunity in Saudi Arabia could over time add another $1 trillion to the broader global AI market in the coming years and this dynamic is not being priced into the market and tech names in our view”. Analysts are Calling for AMD to Challenge $200 Analysts at DZ Bank just reiterated a buy rating on AMD with a $200 price target. All thanks to blowout earnings. EPS of 96 cents beat by three cents. Revenue of $7.44 billion, up 36% year over, beat estimates by $320 million. Data Center revenue jumped 57% year-over-year to $3.7 billion thanks to its MI300 AI accelerator and its Instinct and EPYC processors. Revenue from the Client and Gaming segment, which houses AMD&#8217;s PC business, was up 28% year-over-year to $2.8 billion. Client revenue was $2.3B, up 68% year-over-year, while gaming revenue tumbled 30% year-over-year to $647 million. Analysts expected EPS of 94 cents on revenues of $7.12 billion. Analysts at Bank of America just raised its price target by $10 to $130 a share. All thanks to AMD’s latest deal with Saudi Arabia. “Bank of America predicts these projects to cost between $3 billion to $5 billion annually, which equates to a range of $15 billion to $20 billion across multiple years”. The post Advanced Micro Devices (NASDAQ: AMD) Live: Stock Soaring Higher Pre-Market appeared first on 24/7 Wall St..",https://247wallst.com,https://247wallst.com/investing/2025/05/14/advanced-micro-devices-nasdaq-amd-live-stock-soaring-higher-pre-market/,https://images.financialmodelingprep.com/news/advanced-micro-devices-nasdaq-amd-live-stock-soaring-higher-20250514.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-14 18:02:09,2025-05-14T18:02:09-04:00,2025-05-14,"Nvidia, AMD Middle East deals: Analyst weighs in on chip sector outlook","Chip stocks rallied after a wave of artificial intelligence-(AI) related announcements tied to Saudi Arabia. Patrick Moorhead, Founder, CEO, and chief analyst at Moor Insights & Strategy, breaks down what's real and what's speculative in deals from Nvidia (NVDA), Advanced Micro Devices (AMD), and Qualcomm (QCOM).",youtube.com,https://www.youtube.com/watch?v=119-JxXhnSc,https://images.financialmodelingprep.com/news/nvidia-amd-middle-east-deals-analyst-weighs-in-on-20250514.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-15 05:35:00,2025-05-15T05:35:00-04:00,2025-05-15,Is AMD Stock Due for a Big Rally After Its Earnings Beat?,"Advanced Micro Devices (AMD 4.64%), also known as AMD, reported earnings on May 6, and they were impressive. The chipmaker has been showing signs of progress and a faster growth rate.",fool.com,https://www.fool.com/investing/2025/05/15/is-amd-stock-due-for-a-big-rally-after-its-earning/,https://images.financialmodelingprep.com/news/is-amd-stock-due-for-a-big-rally-after-20250515.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-15 06:30:00,2025-05-15T06:30:00-04:00,2025-05-15,This Is My Top Artificial Intelligence (AI) Chip Stock to Buy in May (Hint: It's Not Nvidia or AMD),"It's been a hectic year for investors. Less than a month ago, the S&P 500 was down as much as 15% on the year while the tech-heavy Nasdaq Composite fared even worse -- dropping by as much as 21%.",fool.com,https://www.fool.com/investing/2025/05/15/this-is-my-top-artificial-intelligence-chip-stock/,https://images.financialmodelingprep.com/news/this-is-my-top-artificial-intelligence-ai-chip-stock-20250515.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-15 07:00:04,2025-05-15T07:00:04-04:00,2025-05-15,What's Next For AMD Stock After Recent 20% Gain,Advanced Micro Devices stock (NASDAQ:AMD) increased by more than 4% during Tuesday's trading session and has risen by nearly 20% over the last month. What factors are contributing to the stock's upward trend?,forbes.com,https://www.forbes.com/sites/greatspeculations/2025/05/15/whats-next-for-amd-stock-after-recent-20-gain/,https://images.financialmodelingprep.com/news/whats-next-for-amd-stock-after-recent-20-gain-20250515.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-15 08:36:07,2025-05-15T08:36:07-04:00,2025-05-15,"NVDA, AMD and INTC Forecast – US Chips Pull Back in Premarket Trading","The premarket trading in the three stocks featured here are all seeing a bit of selling, but only slightly so. At this point in time, the markets have been very bullish, so a little bit of “give back” makes sense.",fxempire.com,https://www.fxempire.com/forecasts/article/nvda-amd-and-intc-forecast-us-chips-pull-back-in-premarket-trading-1519277,https://images.financialmodelingprep.com/news/nvda-amd-and-intc-forecast-us-chips-pull-back-in-20250515.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-15 09:05:41,2025-05-15T09:05:41-04:00,2025-05-15,AMD: Something Bigger Than The $6B Buyback Comes Next Month,"Advanced Micro Devices, Inc.'s outlook brightens with positive U.S.-China trade developments and upcoming MI350 AI accelerator launch at the Advancing AI event, maintaining my Strong Buy rating. AMD's Data Center business shows robust growth, with MI300 AI accelerator driving revenues; MI350 expected to further boost this segment. Management is expected to announce critical changes to ROCm, its software stack, with some updates already underway. Plus, updates on its rack-scale level designs will also follow per my analysis.",seekingalpha.com,https://seekingalpha.com/article/4787050-amd-something-bigger-than-the-6b-buyback-comes-next-month,https://images.financialmodelingprep.com/news/amd-something-bigger-than-the-6b-buyback-comes-next-20250515.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-15 09:30:00,2025-05-15T09:30:00-04:00,2025-05-15,AMD's AI Data Center Strategy Is Working; And It's Still Trading Like A Legacy Chip Stock,"In its Q1 2025 earnings, AMD highlighted key wins, including Oracle and a major frontier model player leveraging Instinct GPUs for real-world inference at scale, not just in pilot tests. These public use cases add credibility to AMD's position in AI beyond hardware specs alone. Despite external challenges, AMD is sticking to its annual cadence of GPU releases MI300, then MI350, followed by MI400. Net income rose 55% year-over-year, free cash flow reached $727 million, and the company secured $2.45 billion in capital through a debt raise and commercial paper, giving it the flexibility to fund the ZT acquisition and invest in R&D without compromising its balance sheet.",seekingalpha.com,https://seekingalpha.com/article/4786956-amd-ai-data-center-strategy-working-still-trading-like-legacy-chip-stock,https://images.financialmodelingprep.com/news/amds-ai-data-center-strategy-is-working-and-its-20250515.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-15 09:30:00,2025-05-15T09:30:00-04:00,2025-05-15,Great News for AMD Stock Investors!,AMD (AMD -1.97%) alleviated many investor concerns during a meeting with Wall Street analysts.,fool.com,https://www.fool.com/investing/2025/05/15/great-news-for-amd-stock-investors/,https://images.financialmodelingprep.com/news/great-news-for-amd-stock-investors-20250515.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-15 09:46:34,2025-05-15T09:46:34-04:00,2025-05-15,AMD Has A Bright Future Ahead,"Advanced Micro Devices, Inc. remains undervalued at 18x 2026 EPS, with strong AI prospects and a recent 60% rebound from lows. Blockbuster Q1 earnings beat expectations, with AI sales up 57% YoY and client segment sales up 68%. Major $10B AI partnership with HUMAIN and a $6B buyback boost long-term growth and EPS potential.",seekingalpha.com,https://seekingalpha.com/article/4787075-amd-has-a-bright-future-ahead,https://images.financialmodelingprep.com/news/amd-has-a-bright-future-ahead-20250515.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-15 11:36:13,2025-05-15T11:36:13-04:00,2025-05-15,Best AMD Stock Rally In 2 Years Gets A Buyback Boost,"Advanced Micro Devices Inc. AMD is riding its strongest rally in two years – and now, it's firing on all cylinders with a fresh catalyst: a $6 billion stock buyback plan.",benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/25/05/45443777/best-amd-stock-rally-in-2-years-gets-a-buyback-boost,https://images.financialmodelingprep.com/news/best-amd-stock-rally-in-2-years-gets-a-20250515.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-15 12:15:13,2025-05-15T12:15:13-04:00,2025-05-15,These Stocks Are The Biggest Winners From Trump's Middle East Trip,"The three market indexes fell Thursday morning as the S&P 500, down 0.2%, is on track to have its three-day winning streak end. The Nasdaq lost 0.5% and the Dow Jones Industrial Average dropped 119 points, or 0.2%, as Walmart's shares fell by 3% after the company warned of higher prices in response to tariffs, while UnitedHealth's shares plummeted 17%.",forbes.com,https://www.forbes.com/sites/tylerroush/2025/05/15/these-stocks-are-the-biggest-winners-from-trumps-middle-east-trip/,https://images.financialmodelingprep.com/news/these-stocks-are-the-biggest-winners-from-trumps-middle-20250515.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-15 13:15:06,2025-05-15T13:15:06-04:00,2025-05-15,"The Big 3: ROKU, RDDT, AMD",Charles Moon (@ProsperTradingAcademy) returns to Trading 360 with levels he's watching on a trio of stocks. He calls Roku Inc. (ROKU) a possible strangle play.,youtube.com,https://www.youtube.com/watch?v=sNBobRU1DQQ,https://images.financialmodelingprep.com/news/the-big-3-roku-rddt-amd-20250515.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-15 16:01:04,2025-05-15T16:01:04-04:00,2025-05-15,"Can Saudi AI Deals Boost AMD Over NVIDIA, and Is It a Buy?","With AMD partnering with Humain in Saudi Arabia, the query arises about AMD's ability to outperform NVIDIA and its investment potential.",zacks.com,https://www.zacks.com/stock/news/2472150/can-saudi-ai-deals-boost-amd-over-nvidia-and-is-it-a-buy?cid=CS-STOCKNEWSAPI-FT-analyst_blog|investment_ideas-2472150,https://images.financialmodelingprep.com/news/can-saudi-ai-deals-boost-amd-over-nvidia-and-20250515.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-15 16:56:53,2025-05-15T16:56:53-04:00,2025-05-15,AMD's Profitability Trends: A Buy Signal For Savvy Investors,"Advanced Micro Devices, Inc.'s P/S ratio is 6.053, below its historical medians, suggesting potential undervaluation with a possible 27.77% price increase to $131.40. Despite strong AI data center market growth, AMD's lagging profitability and FCF generation compared to peers like Nvidia may limit valuation gains in the short term. AMD's first quarter earnings report showed improving profitability and free cash flow generation.",seekingalpha.com,https://seekingalpha.com/article/4787316-amd-profitability-trends-a-buy-signal-for-savvy-investors,https://images.financialmodelingprep.com/news/amds-profitability-trends-a-buy-signal-for-savvy-investors-20250515.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-15 19:13:02,2025-05-15T19:13:02-04:00,2025-05-15,"Markets Mostly Up on Mid-East Wheeling, Dealing","With President Trump continuing his tour through the Middle East, we're seeing a plethora of deals being made there with American corporations.",zacks.com,https://www.zacks.com/stock/news/2472590/markets-mostly-up-on-mid-east-wheeling-dealing?cid=CS-STOCKNEWSAPI-FT-ahead_of_wall_street-2472590,https://images.financialmodelingprep.com/news/markets-mostly-up-on-mideast-wheeling-dealing-20250515.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-16 03:17:00,2025-05-16T03:17:00-04:00,2025-05-16,3 Top Tech Stocks to Buy in May,"With the market starting to settle down as U.S.-China trade tensions ease, now could be a great time to add some leading tech stocks to your portfolio.",fool.com,https://www.fool.com/investing/2025/05/16/3-top-tech-stocks-to-buy-in-may/,https://images.financialmodelingprep.com/news/3-top-tech-stocks-to-buy-in-may-20250516.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-16 04:24:00,2025-05-16T04:24:00-04:00,2025-05-16,Should You Buy Advanced Micro Devices (AMD) Stock After Its 47% Drop?,"Advanced Micro Devices (AMD -2.35%) supplies some of the best chips in the world for computers, cars, game consoles, and data centers. The company's data center business is a key focus for investors right now, as demand soars for its graphics processing units (GPUs), which are designed for artificial intelligence (AI) development.",fool.com,https://www.fool.com/investing/2025/05/16/should-buy-advanced-micro-devices-amd-stock-after/,https://images.financialmodelingprep.com/news/should-you-buy-advanced-micro-devices-amd-stock-after-20250516.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-16 05:15:00,2025-05-16T05:15:00-04:00,2025-05-16,3 Breakout Growth Stocks You Can Buy and Hold for the Next Decade,"ServiceNow (NOW 0.94%), AMD (AMD -2.35%), and CrowdStrike (CRWD -0.95%) were all breakout growth stocks and delivered some life-changing gains for their patient investors.",fool.com,https://www.fool.com/investing/2025/05/16/3-breakout-growth-stocks-you-can-buy-and-hold-for/,https://images.financialmodelingprep.com/news/3-breakout-growth-stocks-you-can-buy-and-hold-for-20250516.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-16 06:15:00,2025-05-16T06:15:00-04:00,2025-05-16,1 Semiconductor Stock That Could Be a Surprise AI Winner,"Advanced Micro Devices (AMD -2.35%) is gradually evolving from mostly a traditional chip company to a prominent artificial intelligence (AI) infrastructure player. While Wall Street has been mostly focusing on Nvidia, AMD has quietly established itself as a strong player in the AI data center business.",fool.com,https://www.fool.com/investing/2025/05/16/1-semiconductor-stock-that-could-be-a-surprise-ai/,https://images.financialmodelingprep.com/news/1-semiconductor-stock-that-could-be-a-surprise-ai-20250516.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-16 06:47:55,2025-05-16T06:47:55-04:00,2025-05-16,AMD Isn't What It Seems,"Advanced Micro Devices' data center revenue grew 94% YoY in 2024 to $12.6 billion, driven by MI300X and EPYC demand. Full-stack integration via ZT Systems and ROCm positions AMD to deliver sovereign-ready, hyperscaler-optimized AI infrastructure platforms. ROCm 6.4 now supports top-tier LLMs like Llama 3.1, enabling 3x training and 17x decoder speed improvements.",seekingalpha.com,https://seekingalpha.com/article/4787527-amd-isnt-what-it-seems,https://images.financialmodelingprep.com/news/amd-isnt-what-it-seems-20250516.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-16 08:22:05,2025-05-16T08:22:05-04:00,2025-05-16,AMD: China Trade Talks Could Be A Catalyst For AI Sales Growth,AMD posted revenues that came in better than guided on data center revenues decline that was better than expected and an increase in Client and Gaming sales. Advanced Micro Devices expects $1.5 billion in headwinds from tariffs. The Company expects to benefit from the MI350 Instinct GPU ramp-up and replacement cycle for gaming PCs.,seekingalpha.com,https://seekingalpha.com/article/4787542-amd-china-trade-talks-could-be-a-catalyst-for-ai-sales-growth,https://images.financialmodelingprep.com/news/amd-china-trade-talks-could-be-a-catalyst-for-20250516.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-16 09:30:00,2025-05-16T09:30:00-04:00,2025-05-16,AMD: A Losing Bet On AI,"Advanced Micro Devices, Inc. faces several major risks, which in our opinion are likely to undermine AMD's growth opportunities. The loss of China-related revenues as a result of the stricter export restrictions and the overvaluation of the company's shares makes us believe that AMD remains uninvestable. We continue to rate AMD as a SELL.",seekingalpha.com,https://seekingalpha.com/article/4787308-amd-a-losing-bet-on-ai,https://images.financialmodelingprep.com/news/amd-a-losing-bet-on-ai-20250516.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-16 10:24:14,2025-05-16T10:24:14-04:00,2025-05-16,AMD: Inference Is Hitting An Inflection Point,"AI inference demand is at an inflection point, positioning Advanced Micro Devices, Inc. for significant data center and AI revenue growth in coming years. AMD's MI300-series GPUs, ecosystem advances, and strong cloud adoption are driving double-digit AI revenue growth and attracting major hyperscaler customers. Valuation remains attractive, with AMD shares trading at a discount to sector PEG ratios; I see potential for over 50% upside as fundamentals improve.",seekingalpha.com,https://seekingalpha.com/article/4787595-amd-inference-is-hitting-an-inflection-point,https://images.financialmodelingprep.com/news/amd-inference-is-hitting-an-inflection-point-20250516.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-16 10:42:33,2025-05-16T10:42:33-04:00,2025-05-16,AMD Stock Investors Got Flooded With Amazing News This Week,"In today's video, I discuss recent updates affecting Advanced Micro Devices (AMD 1.56%). To learn more, check out the short video, consider subscribing, and click the special offer link below.",fool.com,https://www.fool.com/investing/2025/05/16/amd-stock-investors-got-flooded-with-amazing-news/,https://images.financialmodelingprep.com/news/amd-stock-investors-got-flooded-with-amazing-news-this-20250516.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-16 10:58:24,2025-05-16T10:58:24-04:00,2025-05-16,"Nasdaq Index: Bullish Forecast as Adobe, Alphabet, AMD Lead Weekly Stock Market Gains","Nasdaq 100 climbs over 6% this week as easing inflation and tariff relief fuel tech stock gains, with traders watching options expiry and sector rotation.",fxempire.com,https://www.fxempire.com/forecasts/article/nasdaq-index-bullish-forecast-as-adobe-alphabet-amd-lead-weekly-stock-market-gains-1519596,https://images.financialmodelingprep.com/news/nasdaq-index-bullish-forecast-as-adobe-alphabet-amd-lead-20250516.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-16 11:31:04,2025-05-16T11:31:04-04:00,2025-05-16,"AMD Rises 31% in One Month: Should You Buy, Hold or Sell the Stock?",Advanced Micro Devices stock benefits from a strong portfolio and key partnerships despite stiff competition and export restrictions on GPUs to China.,zacks.com,https://www.zacks.com/stock/news/2473060/amd-rises-31-in-one-month-should-you-buy-hold-or-sell-the-stock?cid=CS-STOCKNEWSAPI-FT-analyst_blog|most_popular_stocks-2473060,https://images.financialmodelingprep.com/news/amd-rises-31-in-one-month-should-you-buy-20250516.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-16 13:04:07,2025-05-16T13:04:07-04:00,2025-05-16,Why Advanced Micro Devices Stock Is Skyrocketing This Week -- Has the Nvidia Rival's Day Finally Come?,Shares of Advanced Micro Devices (AMD 1.90%) are flying higher this week. The company's stock has gained 14.2% as of 12:02 p.m.,fool.com,https://www.fool.com/investing/2025/05/16/why-advanced-micro-devices-stock-is-skyrocketing-t/,https://images.financialmodelingprep.com/news/why-advanced-micro-devices-stock-is-skyrocketing-this-week-20250516.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-16 15:20:47,2025-05-16T15:20:47-04:00,2025-05-16,"AMD's AI Strategy Sprints Past Intel, Firmly In The Fast Lane","AMD's Q1 2025 earnings exceeded forecasts with a 36% revenue increase, driven by AI demand and upcoming ""Advancing AI 2025"" event. AMD's GPUs, particularly the MI300X and the upcoming MI350 Series, lead in AI inference performance, challenging Nvidia's dominance. AMD's forward P/E ratio of 24.45 and PEG ratio under 1 indicate undervaluation, with earnings expected to grow 31.26%-45% annually.",seekingalpha.com,https://seekingalpha.com/article/4787693-amds-ai-strategy-sprints-past-intel-firmly-in-the-fast-lane,https://images.financialmodelingprep.com/news/amds-ai-strategy-sprints-past-intel-firmly-in-the-20250516.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-17 13:00:15,2025-05-17T13:00:15-04:00,2025-05-17,Tech Corner: AMD,"AMD Inc. (AMD) shares surged this week on news of partnerships in Saudi Arabia and an increase to its share buyback program. George Tsilis explains why AMD's business model makes it unique among the semiconductor industry, but also why it faces stiff competition from companies like Intel (INTC) and Nvidia (NVDA).",youtube.com,https://www.youtube.com/watch?v=Gk0iQnMEsUE,https://images.financialmodelingprep.com/news/tech-corner-amd-20250517.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-18 04:00:00,2025-05-18T04:00:00-04:00,2025-05-18,The Top Tech Stock Winners From Trump's $600 Billion Saudi Arabian Deal,"Following a visit to Saudi Arabia last week, President Donald Trump announced that the kingdom has pledged to invest $600 billion in deals with U.S. companies. The agreement includes $142 billion in defense sales to help supply the country with ""state-of-the-art warfighting equipment.",fool.com,https://www.fool.com/investing/2025/05/18/tech-stock-winners-trump-600-billion-saudi-deal/,https://images.financialmodelingprep.com/news/the-top-tech-stock-winners-from-trumps-600-billion-20250518.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-18 15:22:00,2025-05-18T15:22:00-04:00,2025-05-18,"Artificial Intelligence (AI) Infrastructure Spend Could Hit $6.7 Trillion by 2030, According to McKinsey. 4 Data Center Stocks to Load Up on Right Now Like There's No Tomorrow.",Global management consulting firm McKinsey & Company recently published a report detailing compelling trends in research and development (R&D) and capital expenditure (capex) related to artificial intelligence (AI) investments over the next five years.,fool.com,https://www.fool.com/investing/2025/05/18/artificial-intelligence-ai-infrastructure-spend-co/,https://images.financialmodelingprep.com/news/artificial-intelligence-ai-infrastructure-spend-could-hit-67-trillion-20250518.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-18 20:00:00,2025-05-18T20:00:00-04:00,2025-05-18,AMD: 16 Billion Positive Signals,"AMD got some major positive signals with the $10B Saudi AI deal and a $6B buyback. The chip company reported Q1 Data Center sales surged 57% YoY, and the MI350 GPU launch boosts AMD's competitiveness against Nvidia. Despite China export headwinds, AMD's guidance implies robust growth and significant upside versus current analyst expectations.",seekingalpha.com,https://seekingalpha.com/article/4787935-amd-16-billion-positive-signals,https://images.financialmodelingprep.com/news/amd-16-billion-positive-signals-20250518.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-18 22:00:00,2025-05-18T22:00:00-04:00,2025-05-18,MiTAC Computing Showcases Strategic AI and Cloud Infrastructure Partnership with AMD at COMPUTEX 2025,"TAIPEI , May 18, 2025 /PRNewswire/ -- MiTAC Computing Technology Corporation, a leading server platform designer and manufacturer and a subsidiary of MiTAC Holdings Corporation (TSE:3706), will spotlight its long-term collaboration with AMD at COMPUTEX 2025 (Booth M1110). The two companies will jointly present a broad portfolio of next-generation server platforms powered by AMD EPYC™ processors and AMD Instinct™ GPUs, highlighting their shared commitment to advancing scalable, energy-efficient infrastructure for AI, HPC, cloud-native, and enterprise environments.",prnewswire.com,https://www.prnewswire.com/news-releases/mitac-computing-showcases-strategic-ai-and-cloud-infrastructure-partnership-with-amd-at-computex-2025-302458414.html,https://images.financialmodelingprep.com/news/mitac-computing-showcases-strategic-ai-and-cloud-infrastructure-partnership-20250518.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-19 07:30:00,2025-05-19T07:30:00-04:00,2025-05-19,SANMINA ANNOUNCES ACQUISITION OF DATA CENTER INFRASTRUCTURE MANUFACTURING BUSINESS OF ZT SYSTEMS FROM AMD,"Transformational Acquisition Increases Sanmina's Scale and End-Market Exposure to Cloud and AI Infrastructure Planned Divestiture by AMD Creates Preferred NPI Manufacturing Partnership with Sanmina, a Leading IMS Company Purchase Price of $2.55 Billion Cash and Equity, Plus $450 Million in Contingent Consideration, Totaling Up to $3 Billion Transaction Expected to be Accretive to Non-GAAP EPS in First Year Post-Close Sanmina to Host Conference Call Today at 8:30 a.m. ET (5:30 a.m.",prnewswire.com,https://www.prnewswire.com/news-releases/sanmina-announces-acquisition-of-data-center-infrastructure-manufacturing-business-of-zt-systems-from-amd-302458905.html,https://images.financialmodelingprep.com/news/sanmina-announces-acquisition-of-data-center-infrastructure-manufacturing-business-20250519.jpg
