date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2023-07-20,-0.09737009860008494,-0.1024426640636013,-0.05397625163528208,0.013258315558072553,283.852001953125,279.0576714573517,270.48999938964846,269.69837689827807,233.42999969482423,243.26147734834143,12.758599730718629,14.745153558672152,-1.9865538279535233,50.043168967703,-0.04932383824028763,-13.6400146484375,0.03639394011358758,0.0305590786204002,10.981430053710938,270.48999938964846,298.84870098579836,242.13129779349856,0.2096839192586813,18578079700.0,0.02757713923731937,64.25142347367085,0.07504747404641852,0.06337011810152104
2023-07-21,-0.010954754468143868,-0.011015199637560409,-0.0759116337283331,-0.01734627032986802,279.5799987792969,272.71177730945845,270.26049957275393,268.7766256711727,235.24739959716797,243.91867388423674,10.493681635105872,13.894859173958897,-3.401177538853025,48.49741469549786,-0.052508851243288635,-14.410003662109375,0.03619701873638989,0.030493889994829555,11.356428963797432,270.26049957275393,298.8925351490777,241.62846399643018,0.21188472323249016,18416283600.0,-0.05050951128395186,56.47582571739923,0.04691945797905833,0.0306899904757266
2023-07-24,0.03476659075024635,0.03417588510139735,-0.0734210584947913,0.04855803257483804,275.3159973144531,271.49451739250355,270.8834991455078,268.8036134699747,237.2577996826172,244.90460814597623,9.320727322923233,12.980032803751765,-3.6593054808285324,53.36656680739803,-0.0020399385143379245,-0.54998779296875,0.036288529786762405,0.03065291023246539,10.874286106654576,270.8834991455078,298.79723277655216,242.9697655144635,0.206094012511631,18552792100.0,0.009651572636853418,56.708425585624546,0.05846283776503257,-0.049096824406985234
2023-07-25,-0.014048906614123058,-0.014148526638195701,-0.0956569097596639,0.10051854561618256,269.70399780273436,269.4230111881013,272.0949989318848,268.4680311184816,239.12179962158203,245.70364307277313,7.993988545253046,11.982823952052023,-3.9888354067989766,51.18737877822684,-0.016716741253499978,-4.510009765625,0.03321870883445466,0.030784898720196647,10.992142813546318,272.0949989318848,296.43078841914325,247.75920944462635,0.1788771538087003,18440034800.0,0.03644057644212046,56.0949694742975,0.029779832376495438,0.026764196834238405
2023-07-26,-0.0035057022016762307,-0.003511861575139069,-0.09239168701451217,0.056512525519486934,264.3219970703125,267.73200949323945,272.8019989013672,268.0758382599134,241.04919982910155,246.43487299554735,6.7892338074690315,10.944105923135425,-4.154872115666393,50.639496352785386,-0.028089210651744856,-7.639984130859375,0.032359084940062045,0.030473616275245623,10.755714416503906,272.8019989013672,295.2056200266303,250.3983777761041,0.16424821823511074,18344178600.0,-0.03277568843531024,57.03125438025835,0.02379424399354392,-0.004161172983233746
2023-07-27,-0.032683938680391544,-0.03322998965193553,-0.027348753706887496,-0.002068309166040172,262.8839996337891,263.7246752334487,272.7754997253418,266.8981400174328,242.8363998413086,246.7986037295991,5.078736739005649,9.77103208630947,-4.692295347303821,45.74114047238279,-0.0798488221301753,-22.189987182617188,0.03291385744183052,0.030946759922000355,11.242856706891741,272.7754997253418,295.2627015098705,250.28829794081307,0.16487699083804178,18240481300.0,-0.09558761820292433,57.579389586514196,0.05408471107088937,0.049274531750435654
2023-07-28,0.04196157931177735,0.041105070589749985,0.024690461114498463,0.034718456083131066,264.1680023193359,264.6297843027679,273.2224998474121,266.85450786733503,244.8347998046875,247.5688546594739,4.5366804415346,8.724161757354496,-4.1874813158198965,51.956498235337904,-0.05309546585454206,-14.94000244140625,0.03417498099910919,0.03126401279595877,11.180000305175781,273.2224998474121,294.7668438909217,251.67815580390257,0.1577054895225798,18351927300.0,-0.06355068462880478,64.2601765162429,0.0338537341653699,-0.02469605550799672
2023-07-31,0.00371562162326855,0.0037087357528333273,-0.0060581465011628755,0.021622049507798113,263.8420013427734,265.5631870937724,273.50550003051757,266.90931594432993,246.7061996459961,248.34772281697616,4.139265977123841,7.807182601308366,-3.6679166241845245,52.49716668826834,-0.07903440946732232,-22.95001220703125,0.034004090626451114,0.030890787091817327,11.234999520438057,273.50550003051757,294.5595430932892,252.45145696774594,0.1539569994784196,18436509500.0,-0.04270095353858863,69.43264774057172,0.019818225098611846,0.00018703328690404108
2023-08-01,-0.023781870118334214,-0.02406922380883306,-0.015869991987525145,-0.06700736012159048,263.0000030517578,264.0654605039212,272.56800003051757,266.3531913138431,248.3897998046875,248.84663593490725,3.2733809871944572,6.900422278485585,-3.6270412912911274,48.70506162858421,-0.11000882735575179,-32.269989013671875,0.03068061044652928,0.031205894549531182,11.267143249511719,272.56800003051757,294.1024806585178,251.03351940251733,0.15801180348088664,18353343500.0,-0.07090472297150943,64.38742348311386,0.023825031777697094,0.01987973453787385
2023-08-02,-0.02665954157355066,-0.027021352113566002,-0.03873654343383759,-0.10043192180897242,260.952001953125,260.74697387273136,271.1494995117188,265.18717315160586,249.86919982910158,249.05304239276782,2.002463368483234,5.920830496485115,-3.918367128001881,44.884079182881315,-0.12754929585138652,-37.15000915527344,0.03095476438261174,0.031551245252118866,11.390714372907365,271.1494995117188,293.65069350380094,248.6483055196366,0.1659689140684524,18251590600.0,-0.11222755756288558,58.269703501313664,0.03553572664916177,0.005745569675968557
2023-08-03,0.020502958173047814,0.020295602012260543,0.014117557059044161,-0.062269475260777196,261.6740020751953,260.2713183565605,270.2884994506836,264.6283954537595,251.27820007324217,249.455668468511,1.3995231672546424,5.016569030639021,-3.6170458633843783,48.16245458045506,-0.013617294238794209,-3.579986572265625,0.03122030122589559,0.031072072187548642,11.355000087193078,270.2884994506836,293.23464050111215,247.34235840025505,0.16978999178331866,18349159700.0,-0.0843549730879508,57.46019880948658,0.032739433883172235,-0.028073476139401733
2023-08-04,-0.02105509239416581,-0.021279912186420162,-0.0472151393025948,-0.07495533511066199,259.1580017089844,258.13421244115756,269.25999984741213,263.6028340401016,252.64,249.62838737603417,0.4756290476103118,4.108381034033279,-3.632751986422967,45.1326669455499,-0.023690441749062652,-6.1599884033203125,0.03146991884726541,0.031150291092675694,11.412855965750555,269.25999984741213,293.2450082247471,245.27499147007714,0.17815500550343255,18249619800.0,-0.08239348072528625,50.32654324795496,0.045930782223612965,0.028007565560770113
2023-08-07,-0.009493435973824349,-0.009538785882980292,-0.059753939966308955,-0.06735651270349019,255.96200256347657,255.9061406101858,268.3520004272461,262.44542098373404,254.01100006103516,249.69982304553253,-0.44589090005837306,3.1975266472149486,-3.6434175472733217,43.822255985059954,-0.06545008834513422,-17.610000610351562,0.03133364791167246,0.031075680550851234,11.544999258858818,268.3520004272461,293.6217761414272,243.082224713065,0.18833305266179357,18138521900.0,-0.03934155084844597,43.27290259363088,0.0433088070066275,0.0
2023-08-08,-0.006959634206558429,-0.00698396541730477,-0.043551576423929594,-0.07446536550790972,253.68800048828126,253.8374260562046,267.3474998474121,261.23157107559194,255.31559997558594,249.69982986524664,-1.3023992248693617,2.2975414727980867,-3.5999406976674484,42.84936114401217,-0.0587304052425629,-15.580001831054688,0.03132696833687448,0.031131006911844894,11.30714089529855,267.3474998474121,293.93921351599045,240.75578617883377,0.1989299595751259,18041879700.0,-0.03495585829141077,34.96080839422247,0.023668417037804083,-0.009010813085698115
2023-08-09,-0.03007606967809695,-0.030537632908455258,-0.04690881169695982,-0.10956281062876605,251.3040008544922,249.9549515179385,265.85750045776365,259.4180883485266,256.29600006103516,249.4053268290176,-2.55769848018258,1.3264934822019534,-3.8841919623845333,38.86202499670698,-0.08382826990906833,-22.160003662109375,0.031738161543601866,0.031005994621593952,9.817141941615512,265.85750045776365,294.60599740819464,237.10900350733266,0.2162699709500821,17940283400.0,-0.04340013040951576,36.95286516278,0.03798675467314956,0.03583959943962273
2023-08-10,0.013006292021680244,0.012922436522360333,-0.053910267590149274,-0.1171644414311217,248.50799865722655,248.41663312458923,264.229500579834,258.077317680847,257.1795999145508,249.24590210387538,-3.260765922316068,0.4090416012983491,-3.669807523614417,41.32819343661105,-0.04055379180987739,-10.370010375976534,0.031406209911092386,0.03059479008821955,9.632142203194752,264.229500579834,293.78302034653615,234.67598081313184,0.2236958379124884,18049782000.0,-0.09784599965056952,45.71439473730148,0.03586860350172235,0.00024454862431447705
2023-08-11,-0.01096438608281991,-0.011024937980288016,-0.04415822377261136,-0.13764308164845662,246.26599731445313,246.4944200485543,262.2930000305176,256.60804874900293,257.95399993896484,248.98723903691888,-3.989029601110417,-0.4705726391834041,-3.5184569619270127,39.849880575843194,-0.08928842638842716,-23.790008544921847,0.031108735494740476,0.030634280511057935,9.03142656598772,262.2930000305176,292.18837775334237,232.39762230769279,0.2279540644954039,17950743400.0,-0.07911028139889753,37.24817854345772,0.02377906102949811,-0.0036265800377429437
2023-08-14,-0.011910156448968978,-0.01198165060033462,-0.046490366209121614,-0.1743233333039067,243.92799682617186,244.24961153464818,259.7619995117187,255.00347215451083,258.59879974365236,248.62538631024896,-4.7446887924897965,-1.3253958698446826,-3.4192929226451136,38.266208961355645,-0.10346632362395891,-27.66999816894534,0.029736983934258936,0.030643061025949114,9.102855137416295,259.7619995117187,288.17982885764906,231.3441701657884,0.21879897290094819,17852148100.0,-0.0813713344643061,29.422833705979684,0.028820503088192773,-0.01693359047219183
2023-08-15,-0.028361644764614113,-0.02877160626916368,-0.06704041024816221,-0.2058361981926028,240.5799987792969,240.4864099277212,256.7430000305176,252.90409449349715,258.9785998535156,248.01105769862616,-5.825108110616554,-2.225338317999057,-3.599769792617497,34.76531217367831,-0.10767227112167732,-28.110000610351562,0.029651762901587348,0.030697436011907796,9.217140197753906,256.7430000305176,282.878475647574,230.60752441346116,0.20359250779144789,17763950500.0,-0.14826596218772806,29.811827966065593,0.03386847167865735,0.024768152675917577
2023-08-16,-0.03159340830287449,-0.032103247149655095,-0.06849992225382762,-0.22543432486645032,237.26199951171876,235.52427531965267,253.45999984741212,250.30370512302272,259.1383999633789,247.13219293019046,-7.192330039768223,-3.2187366623528906,-3.973593377415332,31.415208719843093,-0.11219548399652624,-28.509994506835966,0.02998087665256103,0.030983525463999392,8.84285409109933,253.45999984741212,277.77135722299056,229.14864247183365,0.1918358509446411,17651466000.0,-0.15720808644727646,29.921858887175702,0.03807622387186081,0.01072694194802
2023-08-17,-0.02828016272253575,-0.028687749322523545,-0.106464479934263,-0.16614679988535885,232.03800048828126,230.08951728666952,251.27600021362304,247.34335237042086,259.0966000366211,246.03759717687723,-8.69049769525651,-4.313088868933615,-4.377408826322895,28.822402236339286,-0.15463521892231014,-40.100006103515625,0.021787000759849802,0.031168370009998253,8.5835691179548,251.27600021362304,279.54283736902437,223.0091630582217,0.22498636663565322,17530747600.0,-0.14422863151555784,21.63168138652236,0.03608249073106192,0.031201515827948348
2023-08-18,-0.017014851321818014,-0.017161267109647226,-0.1119307194992426,-0.17125600108446426,226.6060028076172,225.22301335550105,249.04950103759765,244.30970028687258,258.915,244.83965240496693,-10.062788278872887,-5.46302875092147,-4.5997595279514165,27.398659640513912,-0.151146281513177,-38.36999511718747,0.02185888671072517,0.031184213538520696,8.694998604910717,249.04950103759765,281.1688541133988,216.93014796179648,0.25793549428514845,17394471000.0,-0.10932378021700076,14.806248548118504,0.024223866943419412,-0.0063576515896467
2023-08-21,0.073274828918382,0.07071456218373605,-0.035368685025963575,-0.14041477411025938,224.91000366210938,227.24200849676635,247.1605010986328,243.06877633377013,258.8433999633789,244.30790128239164,-9.763668465104473,-6.323156693758071,-3.4405117713464017,40.74305387809718,-0.08021474811589302,-20.169998168945312,0.026685861741028896,0.03215808368852876,9.370713370186943,247.1605010986328,278.7643643656139,215.5566378316517,0.2557355493818905,17530173700.0,-0.11273097922341732,23.00152596490581,0.04993948077100957,-0.042070199666613135
2023-08-22,0.008258403978685713,0.00822448994977978,0.000987275587700065,-0.12096651268680192,224.95600280761718,229.22467314497965,245.55600128173828,242.12794072497357,258.6192001342773,243.87190524941184,-9.265683493065183,-6.911662053619494,-2.354021439445688,42.12870645301353,-0.06611932202088944,-16.509994506835938,0.026863709190394276,0.031660147771478145,9.41999925885882,245.55600128173828,276.53881508118917,214.57318748228738,0.25234825162267416,17660616500.0,-0.08412886396039501,31.071289022242198,0.04832970605286887,0.030275730025637434
2023-08-23,0.01573823118710882,0.015615669490355368,0.04991132181826874,-0.10399093950616134,227.20800170898437,231.76978230010363,244.18150100708007,241.62623214262862,258.3598001098633,243.5969285968997,-8.47716910556224,-7.224763464008044,-1.252405641554196,44.79970010295824,-0.02200752209969603,-5.3300018310546875,0.027310453971186602,0.03157889456527452,9.505714416503906,244.18150100708007,274.0736258536695,214.28937616049063,0.24483529442898064,17761694100.0,-0.049321665391609724,30.817078849482826,0.04091025253920706,-0.0317487302756186
2023-08-24,-0.02879341090367582,-0.02921607421029239,0.04935677404059713,-0.10038720720248717,229.37200012207032,231.19318596211338,242.89800033569335,240.52278082296235,257.78640014648437,243.06528407490885,-8.306827430612259,-7.4411762573288875,-0.8656511732833714,41.01161111164477,-0.06236244917313094,-15.300003051757841,0.027109886456491334,0.031389168770994805,9.440001351492745,242.89800033569335,272.9100651889122,212.88593548247454,0.24711660706750266,17661916700.0,-0.03415656708086019,31.023096631550317,0.04668755784480145,0.03747179024324968
2023-08-25,0.037167463490241914,0.036493404628287436,0.10719750455182653,-0.10452636934515935,233.99199829101562,233.6587894207058,241.50550003051757,240.33870611009837,257.4223999023437,242.8897825950258,-7.39665262781196,-7.432271531425503,0.035618903613542585,47.05569433288062,-0.016731908760425407,-4.05999755859375,0.026711188380375717,0.031855165536900834,9.28714425223214,241.50550003051757,269.43017716810175,213.58082289293336,0.2312549994435367,17768528900.0,-0.03183428015607959,38.24090788034605,0.036254637785543616,-0.030512590179962887
