ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-08-05 07:00:08,2022-08-05T07:00:08-04:00,2022-08-05,How A Manager With $7.5 Billion In Assets Is Hedged For Recession,Whether the U.S. economy is in a recession or not isn't what's most important to investors looking for the best ETFs. The post How A Manager With $7.5 Billion In Assets Is Hedged For Recession appeared first on Investor's Business Daily.,investors.com,https://www.investors.com/etfs-and-funds/etfs/best-etfs-how-a-manager-with-billion-in-assets-is-hedged-for-recession/,https://images.financialmodelingprep.com/news/how-a-manager-with-75-billion-in-assets-is-20220805.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-08-05 09:02:00,2022-08-05T09:02:00-04:00,2022-08-05,Alphabet Shows Once Again Why It Is the Best FAANG Stock to Own,Investing for the future didn't prevent another solid earnings report.,fool.com,https://www.fool.com/investing/2022/08/05/alphabet-shows-again-why-it-is-best-faang-stock/,https://images.financialmodelingprep.com/news/alphabet-shows-once-again-why-it-is-the-best-20220805.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-08-05 09:10:00,2022-08-05T09:10:00-04:00,2022-08-05,3 Trillion-Dollar Growth Stocks to Buy Hand Over Fist Right Now,"These tech giants operate many different businesses, but the cloud is the growth story right now.",fool.com,https://www.fool.com/investing/2022/08/05/3-trillion-dollar-growth-stocks-buy-hand-fist-now/,https://images.financialmodelingprep.com/news/3-trilliondollar-growth-stocks-to-buy-hand-over-fist-20220805.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-08-07 06:00:00,2022-08-07T06:00:00-04:00,2022-08-07,Buying Cheap Stocks Isn't the Same as Value Investing -- It Pays to Know the Difference,Don't let the price fool you.,fool.com,https://www.fool.com/investing/2022/08/07/buying-cheap-stocks-not-same-as-value-investing/,https://images.financialmodelingprep.com/news/buying-cheap-stocks-isnt-the-same-as-value-investing-20220807.jpeg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-08-07 07:55:00,2022-08-07T07:55:00-04:00,2022-08-07,Everyone Is Talking About This Stock. Is It a Good Long-Term Option?,It's hard to bet against this digital advertising giant.,fool.com,https://www.fool.com/investing/2022/08/07/everyone-talking-about-stock-long-term-alphabet/,https://images.financialmodelingprep.com/news/everyone-is-talking-about-this-stock-is-it-a-20220807.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-08-07 13:44:23,2022-08-07T13:44:23-04:00,2022-08-07,The 7 Best Stocks to Buy for August 2022,"Coming off its best month since November 2020, it will be tough for the S&P 500 in August to match the 9.1% return it notched in July. The best stocks to buy in August may be some of the best performers from July.",investorplace.com,https://investorplace.com/best-stocks/,https://images.financialmodelingprep.com/news/the-7-best-stocks-to-buy-for-august-2022-20220807.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-08-07 21:57:27,2022-08-07T21:57:27-04:00,2022-08-07,Google: Don't Expect A Fast Recovery From Here,"The market reaction post-Q2 earnings demonstrated that Google's near-term headwinds had been reflected. But, Google must contend with more competition amid slowing growth in ads. YouTube's growth slowdown could be bottoming out soon before recovering. However, Google Cloud also needs to demonstrate profitable growth to compensate for slowing growth in advertising.",seekingalpha.com,https://seekingalpha.com/article/4531315-google-stock-dont-expect-fast-recovery,https://images.financialmodelingprep.com/news/google-dont-expect-a-fast-recovery-from-here-20220807.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-08-08 05:52:00,2022-08-08T05:52:00-04:00,2022-08-08,5 Stocks I'll Almost Certainly Still Own in 2030,These stocks share one important common denominator: great long-term growth prospects.,fool.com,https://www.fool.com/investing/2022/08/08/5-stocks-ill-almost-certainly-still-own-in-2030/,https://images.financialmodelingprep.com/news/5-stocks-ill-almost-certainly-still-own-in-2030-20220808.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-08-08 09:19:00,2022-08-08T09:19:00-04:00,2022-08-08,3 Top Tech Stocks to Buy Right Now,The Nasdaq is bouncing back. What tech stocks are the best investments?,fool.com,https://www.fool.com/investing/2022/08/08/3-top-tech-stocks-to-buy-right-now/,https://images.financialmodelingprep.com/news/3-top-tech-stocks-to-buy-right-now-20220808.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-08-08 21:59:00,2022-08-08T21:59:00-04:00,2022-08-08,Google down for thousands of users,"Alphabet Inc's Google was down for thousands of users on Monday, according to outage tracking website Downdetector.com.",reuters.com,https://www.reuters.com/technology/google-down-thousands-users-downdetector-2022-08-09/,https://images.financialmodelingprep.com/news/google-down-for-thousands-of-users-20220808.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-08-08 22:14:00,2022-08-08T22:14:00-04:00,2022-08-08,Google outage reported by thousands of users around the world,"Users around the world are reporting outages on search engine Google, according to DownDetector.com.",cnbc.com,https://www.cnbc.com/2022/08/09/google-down-outage-reported-by-thousands-users-around-the-world.html,https://images.financialmodelingprep.com/news/google-outage-reported-by-thousands-of-users-around-the-20220808.jpeg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-08-08 23:05:00,2022-08-08T23:05:00-04:00,2022-08-08,Google Search suffers rare but brief outage Monday night,Google's search engine experienced a rare outage Monday night.,marketwatch.com,https://www.marketwatch.com/story/google-search-suffers-rare-but-brief-outage-monday-night-11660014347,https://images.financialmodelingprep.com/news/google-search-suffers-rare-but-brief-outage-monday-night-20220808.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-08-09 00:52:02,2022-08-09T00:52:02-04:00,2022-08-09,Is Google Cheap? 3 Ways To Value The Company,"In this article, I will present three ways how investors could value Google. My analysis finds that Google is a strong buying opportunity, no matter the valuation method.",seekingalpha.com,https://seekingalpha.com/article/4531802-is-google-cheap-3-ways-to-value-the-company,https://images.financialmodelingprep.com/news/is-google-cheap-3-ways-to-value-the-company-20220809.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-08-09 06:47:00,2022-08-09T06:47:00-04:00,2022-08-09,3 Tech Stocks That Are Screaming Buys in August,These large-cap stocks won't stay beaten down forever.,fool.com,https://www.fool.com/investing/2022/08/09/3-tech-stocks-that-are-screaming-buys-in-august/,https://images.financialmodelingprep.com/news/3-tech-stocks-that-are-screaming-buys-in-august-20220809.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-08-09 09:00:00,2022-08-09T09:00:00-04:00,2022-08-09,Google: Very Attractive In All Categories Of The HQC Scorecard - Strong Buy,"Alphabet currently has a P/E [FWD] Ratio of only 22.59, which is 19.55% below its Average P/E Ratio of the last 5 years. In terms of risk and reward, the HQC Scorecard shows very attractive ratings for Alphabet in all categories.",seekingalpha.com,https://seekingalpha.com/article/4531850-google-attractive-all-categories-hqc-scorecard-strong-buy,https://images.financialmodelingprep.com/news/google-very-attractive-in-all-categories-of-the-hqc-20220809.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-08-09 10:40:59,2022-08-09T10:40:59-04:00,2022-08-09,Explosion at Google facility leaves three people in critical condition: reports,"“We are aware of an electrical incident that took place today at Google's data center in Council Bluffs, Iowa, injuring three people onsite who are now being treated,"" Google said.",nypost.com,https://nypost.com/2022/08/09/explosion-at-google-facility-burns-three-people-reports/,https://images.financialmodelingprep.com/news/explosion-at-google-facility-leaves-three-people-in-critical-20220809.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-08-09 16:47:00,2022-08-09T16:47:00-04:00,2022-08-09,Justice Department expected to file antitrust lawsuit against Google as soon as September: report,The Justice Department is poised to file an antitrust lawsuit against Alphabet Inc.'s Google as soon as September over its dominance in the online advertising market.,marketwatch.com,https://www.marketwatch.com/story/justice-department-expected-to-file-antitrust-lawsuit-against-google-as-soon-as-september-report-11660078045,https://images.financialmodelingprep.com/news/justice-department-expected-to-file-antitrust-lawsuit-against-google-20220809.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-08-09 19:19:37,2022-08-09T19:19:37-04:00,2022-08-09,"DOJ Will Sue Google Over Ad Tech Business in September, Report Says",The Department of Justice sued Google in 2020 alleging the company maintained a monopoly in search.,cnet.com,https://www.cnet.com/news/politics/doj-will-sue-google-over-ad-tech-business-in-september-report-says/,https://images.financialmodelingprep.com/news/doj-will-sue-google-over-ad-tech-business-in-20220809.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-08-09 20:43:16,2022-08-09T20:43:16-04:00,2022-08-09,"DOJ Eyes Antitrust Case Against Google, Report Says","The U.S. Justice Department could sue Google within the next month, which could address the long-held issues that parent company Alphabet abuses its position at the forefront of digital advertising, Bloomberg wrote. Lawyers with the DOJ antitrust division are reportedly questioning publishers to help get more facts about the complaint.",pymnts.com,https://www.pymnts.com/antitrust/2022/doj-eyes-antitrust-case-against-google-report-says/,https://images.financialmodelingprep.com/news/doj-eyes-antitrust-case-against-google-report-says-20220809.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-08-09 21:34:08,2022-08-09T21:34:08-04:00,2022-08-09,The DOJ is reportedly prepping an antitrust suit against Google over its ad business,"The Department of Justice is preparing a second major antitrust suit against Google, according to new reporting by Bloomberg. The DOJ could sue Google “as soon as next month,” according to the report, which details that the lawsuit will be filed in federal court in either Washington or New York.",techcrunch.com,https://techcrunch.com/2022/08/09/the-doj-is-reportedly-prepping-an-antitrust-suit-against-google-over-its-ad-business/,https://images.financialmodelingprep.com/news/the-doj-is-reportedly-prepping-an-antitrust-suit-against-20220809.jpg
