ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
TSLA,2023-10-18,2023-10-04,2023-11-01,TSLA,,2023-10-06 10:15:51,2023-10-06T10:15:51-04:00,2023-10-06,Tesla Shares Fall After Slashing Model 3 and Model Y Prices in the US,Tesla (TSLA) shares lost ground in early trading on Friday after it slashed prices on its Model 3 and Model Y vehicles in the U.S. to boost demand.,investopedia.com,https://www.investopedia.com/tesla-shares-fall-after-slashing-model-3-and-model-y-prices-in-the-us-8348477,https://images.financialmodelingprep.com/news/tesla-shares-fall-after-slashing-model-3-and-model-20231006.jpg
TSLA,2023-10-18,2023-10-04,2023-11-01,TSLA,,2023-10-06 10:31:43,2023-10-06T10:31:43-04:00,2023-10-06,"Is Trending Stock Tesla, Inc. (TSLA) a Buy Now?","Tesla (TSLA) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",zacks.com,https://www.zacks.com/stock/news/2161423/is-trending-stock-tesla-inc-tsla-a-buy-now,https://images.financialmodelingprep.com/news/is-trending-stock-tesla-inc-tsla-a-buy-now-20231006.jpg
TSLA,2023-10-18,2023-10-04,2023-11-01,TSLA,,2023-10-06 11:56:00,2023-10-06T11:56:00-04:00,2023-10-06,"Tesla keeps EV-price war alive, leading to fresh worries about its margins and demand",Tesla Inc.'s shares dropped more than 2% Friday as a fresh round of price cuts at the EV maker sent investors fretting anew about profit margins and waning demand.,marketwatch.com,https://www.marketwatch.com/story/tesla-keeps-ev-price-war-alive-leading-to-fresh-worries-about-its-margins-and-demand-b15dfe81,https://images.financialmodelingprep.com/news/tesla-keeps-evprice-war-alive-leading-to-fresh-worries-20231006.jpg
TSLA,2023-10-18,2023-10-04,2023-11-01,TSLA,,2023-10-06 11:56:45,2023-10-06T11:56:45-04:00,2023-10-06,Tesla Needs To Do More Than Just Be The Best To Justify Current Valuation,"Tesla, Inc.'s current share price not only implies that it is not on track to become the largest manufacturer, but become around twice as large and thrice as profitable as Toyota. Even in an unrealistically bullish scenario, the company would not be cheap today based on 2030 earnings. Growing competition, potential political headwinds, and Tesla's history of overpromising are factors that cause me to doubt that it will be able to meet the aspirational targets.",seekingalpha.com,https://seekingalpha.com/article/4639399-tesla-needs-to-do-more-than-just-be-the-best-to-justify-current-valuation,https://images.financialmodelingprep.com/news/tesla-needs-to-do-more-than-just-be-the-20231006.jpg
TSLA,2023-10-18,2023-10-04,2023-11-01,TSLA,,2023-10-06 12:09:12,2023-10-06T12:09:12-04:00,2023-10-06,Tesla slashes prices on US models after missing delivery goals,The price cuts by Tesla - now by about 2.7% to 4.2% - started in January to support sales in an uncertain economy and fend off competition from automakers such as Ford and China's BYD.,nypost.com,https://nypost.com/2023/10/06/tesla-slashes-prices-on-us-models-after-missing-delivery-goals/,https://images.financialmodelingprep.com/news/tesla-slashes-prices-on-us-models-after-missing-delivery-20231006.jpg
TSLA,2023-10-18,2023-10-04,2023-11-01,TSLA,,2023-10-06 15:40:57,2023-10-06T15:40:57-04:00,2023-10-06,Jim Cramer Is Pounding the Table on Magnificent 7 Stocks as Bond Yields Rise,"Jim Cramer, the CNBC commentator and host of the TV show Mad Money, is urging investors to take advantage of the current market volatility. Specifically, Cramer suggests buying the mega-cap technology stocks known as the “Magnificent Seven.",investorplace.com,https://investorplace.com/2023/10/jim-cramer-is-pounding-the-table-on-magnificent-7-stocks-as-bond-yields-rise/,https://images.financialmodelingprep.com/news/jim-cramer-is-pounding-the-table-on-magnificent-7-20231006.jpg
TSLA,2023-10-18,2023-10-04,2023-11-01,TSLA,,2023-10-07 07:20:00,2023-10-07T07:20:00-04:00,2023-10-07,1 EV Stock to Buy Hand Over Fist in October,BYD's electric vehicle production surpassed Tesla's for the first time last quarter. BYD is taking share in the massive Chinese market while expanding margins.,fool.com,https://www.fool.com/investing/2023/10/07/1-ev-stock-to-buy-hand-over-fist-in-october/,https://images.financialmodelingprep.com/news/1-ev-stock-to-buy-hand-over-fist-in-20231007.jpg
TSLA,2023-10-18,2023-10-04,2023-11-01,TSLA,,2023-10-07 08:09:25,2023-10-07T08:09:25-04:00,2023-10-07,Tesla signs lease to open vast sales and service centre in Shanghai industrial park,"Tesla has signed a leasing contract with Shanghai Waigaoqiao Free Trade Zone Group to open a massive sales and service centre in an industrial park in the city, its biggest one in China, the government-owned company said.",reuters.com,https://www.reuters.com/business/autos-transportation/tesla-signs-lease-open-vast-sales-service-centre-shanghai-industrial-park-2023-10-07/,https://images.financialmodelingprep.com/news/tesla-signs-lease-to-open-vast-sales-and-service-20231007.jpg
TSLA,2023-10-18,2023-10-04,2023-11-01,TSLA,,2023-10-08 05:02:00,2023-10-08T05:02:00-04:00,2023-10-08,"Cheaper Than Tesla: Up 53%, This Auto Stock Is Still a Screaming Buy","An automaker that actually makes money all over the world, trading for fire-sale prices.",fool.com,https://www.fool.com/investing/2023/10/08/cheaper-than-tesla-up-53-this-auto-stock-is-still/,https://images.financialmodelingprep.com/news/cheaper-than-tesla-up-53-this-auto-stock-is-20231008.jpg
TSLA,2023-10-18,2023-10-04,2023-11-01,TSLA,,2023-10-08 05:07:01,2023-10-08T05:07:01-04:00,2023-10-08,Tesla Cybertruck prototypes appear to have fit and finish issues — but an expert says not to worry,Some people have called out potential fit and finish issues with a Tesla Cybertruck prototype. Auto expert Sandy Munro said it's misleading to judge a vehicle's fit and finish off a prototype.,businessinsider.com,https://www.businessinsider.com/tesla-cybertruck-fit-finish-issues-elon-musk-prototype-photos-2023-10,https://images.financialmodelingprep.com/news/tesla-cybertruck-prototypes-appear-to-have-fit-and-finish-20231008.jpg
TSLA,2023-10-18,2023-10-04,2023-11-01,TSLA,,2023-10-08 05:48:00,2023-10-08T05:48:00-04:00,2023-10-08,"Cathie Wood Warns About a Hard Landing for the Economy, but Thinks Artificial Intelligence (AI) Could Come to the Rescue","Cathie Wood predicts that the U.S. economy will have ""a harder landing"" than many expect. However, she thinks that AI will be a key deflationary force that helps spur strong growth.",fool.com,https://www.fool.com/investing/2023/10/08/cathie-wood-warns-hard-landing-ai-rescue/,https://images.financialmodelingprep.com/news/cathie-wood-warns-about-a-hard-landing-for-the-20231008.jpg
TSLA,2023-10-18,2023-10-04,2023-11-01,TSLA,,2023-10-08 06:19:29,2023-10-08T06:19:29-04:00,2023-10-08,Tesla's China-made EV sales volume fall 10.9% y/y in Sept,"U.S. automaker Tesla sold 74,073 China-made electric vehicles (EVs) in September, a 10.9% decrease from a year earlier, showed data from the China Passenger Car Association (CPCA) on Sunday.",reuters.com,https://www.reuters.com/business/autos-transportation/teslas-china-made-ev-sales-volume-fall-109-yy-sept-2023-10-08/,https://images.financialmodelingprep.com/news/teslas-chinamade-ev-sales-volume-fall-109-yy-in-20231008.jpg
TSLA,2023-10-18,2023-10-04,2023-11-01,TSLA,,2023-10-08 08:08:00,2023-10-08T08:08:00-04:00,2023-10-08,Tesla Just Missed on Its Delivery Target. Here's Why I Think the Stock Is Still a Buy.,"Tesla's Q3 vehicle production fell well short of Wall Street estimates and was also lower than the company's prior quarter. Despite the shrinkage, management is sticking to its prior guidance of 1.8 million vehicles in 2023.",fool.com,https://www.fool.com/investing/2023/10/08/tesla-just-missed-on-its-delivery-target-heres-why/,https://images.financialmodelingprep.com/news/tesla-just-missed-on-its-delivery-target-heres-why-20231008.jpg
TSLA,2023-10-18,2023-10-04,2023-11-01,TSLA,,2023-10-09 06:05:05,2023-10-09T06:05:05-04:00,2023-10-09,Will BYD Leave Tesla In The Dust In EV Sales?,"Tesla Inc. NASDAQ: TSLA stock is within striking distance of clearing a cup-with-handle base, but with company news mixed, is there likely to be a catalyst for a breakout soon?",marketbeat.com,https://www.marketbeat.com/originals/will-byd-leave-tesla-in-the-dust-in-ev-sales/?utm_source=snapi,https://images.financialmodelingprep.com/news/will-byd-leave-tesla-in-the-dust-in-ev-20231009.jpg
TSLA,2023-10-18,2023-10-04,2023-11-01,TSLA,,2023-10-09 06:31:14,2023-10-09T06:31:14-04:00,2023-10-09,Tesla China-made sales slump as local manufacturers take share,"Sales of Chinese-made Tesla Inc (NASDAQ:TSLA) vehicles slumped in September as a bout of price cuts failed to bolster demand amid growing competition in the region. Volumes reduced by 10.9% year on year in September to 74,073 vehicles, while sales of Tesla's Model Y and 3s were down 12% from August.",proactiveinvestors.com,https://www.proactiveinvestors.co.uk/companies/news/1029097?SNAPI,https://images.financialmodelingprep.com/news/tesla-chinamade-sales-slump-as-local-manufacturers-take-share-20231009.jpg
TSLA,2023-10-18,2023-10-04,2023-11-01,TSLA,,2023-10-09 09:09:00,2023-10-09T09:09:00-04:00,2023-10-09,Tesla China Deliveries Dove 11% in September. Why Investors Aren't Rattled.,"Tesla delivered some 74,000 units from its plant in Shanghai, down from about 83,000 a year ago. Investors are willing to wait to see fourth-quarter numbers.",barrons.com,https://www.barrons.com/articles/tesla-stock-ev-china-deliveries-c58eede4,https://images.financialmodelingprep.com/news/tesla-china-deliveries-dove-11-in-september-why-investors-arent-20231009.jpg
TSLA,2023-10-18,2023-10-04,2023-11-01,TSLA,,2023-10-09 10:27:13,2023-10-09T10:27:13-04:00,2023-10-09,Tesla workers in Germany join union as health and safety issues grow - union,"Tesla workers at the carmaker's Brandenburg plant are joining the IG Metall union in rising numbers over concerns around health, safety and overwork, the union said on Monday.",reuters.com,https://www.reuters.com/business/autos-transportation/tesla-workers-germany-join-union-health-safety-issues-grow-union-2023-10-09/,https://images.financialmodelingprep.com/news/tesla-workers-in-germany-join-union-as-health-and-20231009.jpg
TSLA,2023-10-18,2023-10-04,2023-11-01,TSLA,,2023-10-09 10:30:00,2023-10-09T10:30:00-04:00,2023-10-09,3 Extraordinary Stocks to Buy and Hold Forever,The Trade Desk is well positioned for growth in a $600 billion market. MercadoLibre has years of strong growth ahead as e-commerce penetration expands in Latin America.,fool.com,https://www.fool.com/investing/2023/10/09/3-extraordinary-stocks-to-buy-and-hold-forever/,https://images.financialmodelingprep.com/news/3-extraordinary-stocks-to-buy-and-hold-forever-20231009.jpg
TSLA,2023-10-18,2023-10-04,2023-11-01,TSLA,,2023-10-09 10:51:34,2023-10-09T10:51:34-04:00,2023-10-09,Tesla stock dips after China EV sales fall 11%,EV-maker Tesla saw a decrease in its China-made EV sales year-over-year for the month of September.,cnbc.com,https://www.cnbc.com/2023/10/09/tesla-stock-dips-after-china-ev-sales-fall-11percent.html,https://images.financialmodelingprep.com/news/tesla-stock-dips-after-china-ev-sales-fall-11-20231009.jpeg
TSLA,2023-10-18,2023-10-04,2023-11-01,TSLA,,2023-10-09 11:59:14,2023-10-09T11:59:14-04:00,2023-10-09,Is Tesla Stock a Buy?,"Tesla's strong brand helped the business achieve profitability, but even better days could be on the horizon. Price wars might be a normal occurrence, given the competitiveness of the EV industry.",fool.com,https://www.fool.com/investing/2023/10/09/is-tesla-stock-a-buy/,https://images.financialmodelingprep.com/news/is-tesla-stock-a-buy-20231009.jpg
TSLA,2023-10-18,2023-10-04,2023-11-01,TSLA,,2023-10-09 13:32:41,2023-10-09T13:32:41-04:00,2023-10-09,Tesla (TSLA) Slashes Prices of Model 3 & Model Y in the US,"Tesla (TSLA) cuts prices of Model 3 Rear-Wheel Drive, Model 3 Long Range, Model 3 Performance, Model Y Long Range and Model Y Performance in the United States.",zacks.com,https://www.zacks.com/stock/news/2162877/tesla-tsla-slashes-prices-of-model-3-model-y-in-the-us,https://images.financialmodelingprep.com/news/tesla-tsla-slashes-prices-of-model-3-model-y-20231009.jpg
TSLA,2023-10-18,2023-10-04,2023-11-01,TSLA,,2023-10-09 16:35:42,2023-10-09T16:35:42-04:00,2023-10-09,Tesla's Sales of China-Made EVs Slumped in September,"Tesla (TSLA) shares lost ground on Monday after the China Passenger Car Association (CPCA) reported the EV maker sold 74,073 China-made EVs in September, down 10.9% from a year ago.",investopedia.com,https://www.investopedia.com/tesla-sales-of-china-made-evs-slump-in-september-8349275,https://images.financialmodelingprep.com/news/teslas-sales-of-chinamade-evs-slumped-in-september-20231009.jpg
TSLA,2023-10-18,2023-10-04,2023-11-01,TSLA,,2023-10-09 17:09:59,2023-10-09T17:09:59-04:00,2023-10-09,Spooky Season: 7 Stocks Scaring Away Gains This October,"October has just begun, but this month is already shaping up to be scary. The S&P 500 closed last week roughly where the month started, but geopolitical turmoil, economic unease and more are combining to spook markets and investors.",investorplace.com,https://investorplace.com/2023/10/spooky-season-7-stocks-scaring-away-gains-this-october/,https://images.financialmodelingprep.com/news/spooky-season-7-stocks-scaring-away-gains-this-october-20231009.jpg
TSLA,2023-10-18,2023-10-04,2023-11-01,TSLA,,2023-10-09 18:47:32,2023-10-09T18:47:32-04:00,2023-10-09,Tesla (TSLA) Stock Slides as Market Rises: Facts to Know Before You Trade,"Tesla (TSLA) reachead $259.67 at the closing of the latest trading day, reflecting a -0.33% change compared to its last close.",zacks.com,https://www.zacks.com/stock/news/2162956/tesla-tsla-stock-slides-as-market-rises-facts-to-know-before-you-trade,https://images.financialmodelingprep.com/news/tesla-tsla-stock-slides-as-market-rises-facts-to-20231009.jpg
TSLA,2023-10-18,2023-10-04,2023-11-01,TSLA,,2023-10-09 20:11:09,2023-10-09T20:11:09-04:00,2023-10-09,A Slew Of Well-Known Stocks Just Hit Fresh 52-Week Lows,"Bearish sentiment has dominated the financial markets since mid-September. Most sectors of the stock market have produced negative returns over the last 30 days. Technology and communications sectors remain strong, while utilities and consumer staples sectors have declined significantly.",seekingalpha.com,https://seekingalpha.com/article/4639816-slew-of-well-known-stocks-just-hit-fresh-52-week-lows,https://images.financialmodelingprep.com/news/a-slew-of-wellknown-stocks-just-hit-fresh-52week-20231009.jpg
TSLA,2023-10-18,2023-10-04,2023-11-01,TSLA,,2023-10-09 20:45:30,2023-10-09T20:45:30-04:00,2023-10-09,7 Options Trades to Make You Money in a Flat Market,"Despite the surprisingly robust September jobs report that just came out, Wall Street hasn't been that impressive overall, thus necessitating a discussion about options trades for a flat market. Listen, as much as I love talking about safe dividend stocks to buy for a tumultuous market, if the waste matter truly hits the proverbial fan, even the most trusted idea could temporarily falter.",investorplace.com,https://investorplace.com/2023/10/7-options-trades-to-make-you-money-in-a-flat-market/,https://images.financialmodelingprep.com/news/7-options-trades-to-make-you-money-in-a-20231009.jpg
TSLA,2023-10-18,2023-10-04,2023-11-01,TSLA,,2023-10-10 05:15:00,2023-10-10T05:15:00-04:00,2023-10-10,"1 Stock-Split AI Growth Stock to Buy Now Before It Soars 860%, According to Cathie Wood's Ark Invest",Electric vehicle market leader Tesla is also one of the most profitable automakers in the world. The company has a considerable data advantage in the nascent autonomous vehicle market.,fool.com,https://www.fool.com/investing/2023/10/10/1-stock-split-ai-stock-to-buy-before-it-soars-860/,https://images.financialmodelingprep.com/news/1-stocksplit-ai-growth-stock-to-buy-now-before-20231010.jpg
TSLA,2023-10-18,2023-10-04,2023-11-01,TSLA,,2023-10-10 05:45:00,2023-10-10T05:45:00-04:00,2023-10-10,"Cathie Wood's Ark Invest Is Selling Tesla and Nvidia, and Buying 1 Little-Known Artificial Intelligence (AI) Growth Stock","Ark Invest trimmed its positions in Tesla and Nvidia to rebalance its portfolio, and redeployed some capital in Cloudflare. CEO Matthew Prince says Cloudflare is the cloud provider of choice among leading AI start-ups.",fool.com,https://www.fool.com/investing/2023/10/10/cathie-wood-selling-nvidia-tesla-buying-1-ai-stock/,https://images.financialmodelingprep.com/news/cathie-woods-ark-invest-is-selling-tesla-and-nvidia-20231010.jpg
