date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2021-12-14,0.012620410691475126,0.012541437067370764,-0.012972545423650117,-0.057547137479278976,39.90403289794922,39.88266574147457,40.75920143127441,40.57637685681428,41.338909225463865,40.531997656229215,-0.48466565341924905,-0.3615824803619987,-0.12308317305725036,43.83984421215323,-0.002869049599051543,-0.11469650268554688,0.018130678680996496,0.015691904111213534,1.2978575570242745,40.75920143127441,42.91326454916887,38.60513831337995,0.1056970226232967,2441750700.0,-0.2129144970742921,45.2836633953184,0.029231835130395997,-0.012236594209319081
2021-12-15,-0.004305382637412869,-0.004314677485418784,-0.0049818233354824715,-0.062202818226220424,39.864288330078125,39.81872947218096,40.627569389343265,40.49204162603137,41.337677536010744,40.49901174553763,-0.4914513783598409,-0.3875562599615672,-0.1038951183982737,42.78824822568242,0.0071050974633917185,0.2800178527832031,0.018112718803694153,0.01544610248914495,1.3021433694022042,40.627569389343265,42.699321235617965,38.555817543068564,0.10198748669508778,2381693600.0,-0.23284243013550826,38.45020186792878,0.018889436891110185,0.009786079167385432
2021-12-16,0.02412357084092598,0.023837193986058037,0.011463075878057838,-0.02780934561157844,39.95642318725586,40.09526702564343,40.56943244934082,40.50692738855871,41.35523590087891,40.50486783914668,-0.4147866583425568,-0.3930023396377651,-0.021784318704791694,49.99491975140463,0.002450216253104376,0.09935379028321023,0.018945384594456178,0.01581077031482044,1.1978577205113001,40.56943244934082,42.56521080917515,38.5736540895065,0.09838828099586851,2451180800.0,-0.16833354204033418,47.079621266840526,0.028222232394748265,-0.006666649712456597
2021-12-17,-0.02488888830495628,-0.025203853764453266,-0.01437574819342713,-0.04811762819778764,39.840799713134764,39.94239471224536,40.46925086975098,40.42404383588161,41.35471801757812,40.47082008409972,-0.43069957196424724,-0.40054178610306157,-0.03015778586118567,43.72729427252754,0.0002276633604940681,0.009021759033203125,0.01967670489565052,0.01621691300525194,1.187143325805664,40.46925086975098,42.439690915939906,38.49881082356205,0.09737961557681046,2326938400.0,-0.1944317137137054,36.69844552372349,0.0246126208925609,0.014129419252345435
2021-12-20,-0.01640814550970071,-0.016544249997794445,-0.009637409813717301,-0.04476339810048513,39.764923095703125,39.62369186260693,40.37790393829346,40.28711453373385,41.33723739624023,40.41260306759895,-0.49013957987719436,-0.41846134485788816,-0.0716782350193062,40.2352728349624,-0.022423567693250712,-0.8942642211914134,0.01952629024061943,0.016366699518991216,1.1835719517299108,40.37790393829346,42.448067542682814,38.3077403339041,0.10253942886946454,2270483200.0,-0.18247974520523463,37.74902727826079,0.015291933497346461,0.0025486703137270325
2021-12-21,0.02386462806681111,0.023584318724732968,0.0013596549569319105,-0.04056408378882603,39.775762939453124,39.721354369179366,40.293521881103516,40.25183499550436,41.34843292236328,40.39315507994112,-0.45690434832367544,-0.42614994555104563,-0.030754402772629807,46.78271658004145,-0.011630528652407546,-0.4697151184082031,0.019803020712934723,0.016614534406722142,1.1428576878138952,40.293521881103516,42.289450169029,38.29759359317803,0.09906943819976775,2318328800.0,-0.15616389163948843,44.412322505978985,0.021271750530013313,-0.014709158890735378
2021-12-22,0.0020368087746862606,0.0020347372920264018,0.007737930477706101,-0.06330247347020179,39.837187957763675,39.81356358783507,40.15836772918701,40.22765852213694,41.36556968688965,40.37765809740015,-0.41917278117400514,-0.4247545126756376,0.0055817315016324365,47.32577654364809,0.002717558139601506,0.10840225219725852,0.018708364204330547,0.016595196217874607,1.0742863246372767,40.15836772918701,41.80303777806315,38.51369768031088,0.08190920806180048,2354044500.0,-0.18435277459806493,42.75874693051436,0.01580850908394195,-0.004516643038745885
2021-12-23,0.0031613037423785517,0.0031563173279858846,-0.012888947240444093,-0.06290598820576176,39.73240509033203,39.917184990360106,40.023692512512206,40.21782702435344,41.39242706298828,40.367727497322115,-0.3747472721761653,-0.4147530645757431,0.0400057923995778,48.210927904442876,-0.0015736183425918426,-0.06324005126952414,0.01871574876091504,0.01654037213280431,1.0257148742675781,40.023692512512206,41.09126070819479,38.95612431682962,0.053346811783987175,2388098000.0,-0.21766855863486004,49.843211481839255,0.015083255213047674,0.0058532676035146745
2021-12-27,0.004953045041735438,0.004940819068055706,0.0173202277847766,-0.01978007711581653,39.86970825195313,40.052511958091635,39.983008003234865,40.2278592976107,41.38855918884278,40.36597998344888,-0.31981658610449415,-0.39576576888149334,0.07594918277699919,49.64324329027137,0.0026954883580627698,0.1083984375,0.01664904241469875,0.0153445362152133,0.9900003160749163,39.983008003234865,40.92679995099554,39.03921605547419,0.04720965204440417,2421977200.0,-0.24154310275346944,44.05984054781923,0.011424693738940027,-0.002016132478011654
2021-12-28,0.0013439319099728397,0.0013430296417843875,0.03568104214267298,-0.014802605094679788,40.14792251586914,40.160793799697814,39.95267448425293,40.24209722002017,41.362401809692386,40.366426159898346,-0.2688121145487088,-0.37037503801493643,0.10156292346622764,50.04892071995579,0.02569975950324621,1.011688232421882,0.016643962463972567,0.014784586437029897,0.9828578404017857,39.95267448425293,40.79448940315734,39.11085956534852,0.04214060409078281,2454469600.0,-0.22891482793310478,43.401524677093235,0.014765182345513083,-0.005145403541626326
2021-12-29,-0.001565847703313361,-0.0015670749240895424,0.009957073440369113,0.00842870988571609,40.227413177490234,40.21190676327511,39.96952228546142,40.24895774101155,41.336598052978516,40.36437543560546,-0.23083153350431473,-0.3424663371128121,0.11163480360849737,49.547405382311695,0.011330266581560666,0.45165252685546875,0.015652072180819796,0.01478400502415651,0.9692865099225726,39.96952228546142,40.82674833914681,39.112296231776035,0.04289398545036883,2429174700.0,-0.20601835230810625,48.76997709530391,0.011651365568421931,0.00492936143268504
2021-12-30,-0.00224070382323871,-0.0022432179563710375,0.005645750675402628,0.020627867798048927,40.272576904296876,40.215871395243305,40.01017036437988,40.24656182845614,41.30539184570313,40.358862699275036,-0.20565008323016798,-0.3151030863362833,0.10945300310611533,48.79508192840938,0.013427367579329275,0.5329437255859375,0.015284837345268202,0.014768341287444661,0.9364294324602399,40.01017036437988,40.832229223918404,39.18811150484136,0.04109249483578216,2405322500.0,-0.17415408541196076,49.740067783180784,0.013923174239407768,0.004940517106086451
2021-12-31,-0.000898294340859418,-0.0008986980490047629,0.0015760985201329625,-0.008910715417989157,40.28522491455078,40.206470212388766,39.99210433959961,40.24095287781076,41.26249549865722,40.352149175643845,-0.18645982565663388,-0.28937443420035347,0.10291460854371959,48.4779988665763,-0.011333162970982968,-0.4606742858886719,0.013852621702331588,0.014633475657737413,0.9135723114013672,39.99210433959961,40.77945319807462,39.20475548112459,0.039375215256947205,2381068600.0,-0.19297793249112902,44.96464153540645,0.009889917392815285,0.0006742813703105442
2022-01-03,0.037986205163077935,0.03728249483176207,0.03449825722133992,0.052655599243175644,40.5634407043457,40.70906175576894,40.096435165405275,40.381266398260145,41.254805145263674,40.405564691992296,-0.047521603379884425,-0.24100386803625967,0.19348226465637525,60.23506368458481,0.05241600267936808,2.077594757080078,0.015183186053645239,0.015586826770126874,0.975715092250279,40.096435165405275,41.17832807691224,39.01454225389831,0.05396454358318649,2439656500.0,-0.10809755115252298,52.46247246697561,0.03269818376465515,-0.023603294616386678
2022-01-04,0.03919438061098268,0.03844577894140962,0.07360192776693708,0.08697619300188686,41.15781097412109,41.58911078110833,40.26986808776856,40.66392758240557,41.2665096282959,40.52100171708229,0.19229916368234967,-0.15434326169253781,0.3466424253748875,68.52039115640025,0.11190916339604384,4.362922668457031,0.017170270769278625,0.0163724375400532,1.0442864554268974,40.26986808776856,42.07583416582925,38.463902009707866,0.08969317079085394,2514263200.0,-0.046688809730160936,54.71699066038094,0.028964353845232993,-0.019379042980802272
2022-01-05,-0.016878693492940466,-0.017022762067119012,0.057136244254884616,0.05524475134766038,41.618490600585936,41.93191746165686,40.38142490386963,40.84998503386732,41.26465919494629,40.60321854475569,0.31963400708534806,-0.059547807936960635,0.3791818150223087,62.267677396146965,0.0676622274754064,2.7008514404296875,0.017674921634502103,0.01655329156946432,1.0714291163853236,40.38142490386963,42.47106010017098,38.29178970756828,0.10349487177710305,2456471600.0,-0.11048099877829147,54.53197498740607,0.025646440793683417,0.02034758538073476
