ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-02 05:44:47,2023-05-02T05:44:47-04:00,2023-05-02,"AI chatbots could ‘soon' outsmart humans, Google expert warns as he quits job","Artificial intelligence (AI) expert Geoffrey Hinton has issued stark warnings over the development of chatbots after he quit his job at Google this week. Hinton, whose research into neural networks and deep learning preceded the development of programmes such as OpenAI's ChatGPT, warned it was only a matter of time before AI became more intelligent than humans.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1013828?SNAPI,https://images.financialmodelingprep.com/news/ai-chatbots-could-soon-outsmart-humans-google-expert-warns-20230502.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-02 06:01:16,2023-05-02T06:01:16-04:00,2023-05-02,Why Sell In May Might Not be The Play,"In the northern hemisphere, the weather is getting warmer, flowering plants and trees are showing new signs of life, and horse race fans are breaking out their Kentucky Derby finery as race day is only a few furlongs away.",marketbeat.com,https://www.marketbeat.com/originals/why-sell-in-may-might-not-be-the-play/?SNAPI,https://images.financialmodelingprep.com/news/why-sell-in-may-might-not-be-the-play-20230502.png
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-02 06:30:11,2023-05-02T06:30:11-04:00,2023-05-02,The 7 Most Promising AI Stocks to Buy in May,"The rise of artificial intelligence set the investment landscape on fire, with the race to uncover the best AI stocks in full swing. The top AI stocks to buy are set for a meteoric ascent as AI permeates our lives at a breathtaking pace.",investorplace.com,https://investorplace.com/2023/05/the-7-most-promising-ai-stocks-to-buy-in-may/,https://images.financialmodelingprep.com/news/the-7-most-promising-ai-stocks-to-buy-in-20230502.png
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-02 09:15:02,2023-05-02T09:15:02-04:00,2023-05-02,"Google, Apple submit proposal to fight misuse of Bluetooth location-tracking devices",Alphabet Inc-owned Google and Apple Inc said on Tuesday they have submitted a proposed industry specification to help combat the misuse of Bluetooth location-tracking devices for unwanted tracking.,reuters.com,https://www.reuters.com/technology/google-apple-submit-proposal-fight-misuse-bluetooth-location-tracking-devices-2023-05-02/,https://images.financialmodelingprep.com/news/google-apple-submit-proposal-to-fight-misuse-of-bluetooth-20230502.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-02 10:15:00,2023-05-02T10:15:00-04:00,2023-05-02,Better FAANG Stock: Alphabet vs. Meta Platforms,Alphabet and Meta were both hurt by macro headwinds over the past year. Alphabet faces fewer iOS-related issues than Meta.,fool.com,https://www.fool.com/investing/2023/05/02/better-faang-stock-alphabet-vs-meta-platforms/,https://images.financialmodelingprep.com/news/better-faang-stock-alphabet-vs-meta-platforms-20230502.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-02 10:40:01,2023-05-02T10:40:01-04:00,2023-05-02,3 Steps to Indentifying the Market Environment,"In order to be profitable, investors must know what type of environment they are in. Currently, quality growth stocks are driving the market higher.",zacks.com,https://www.zacks.com/commentary/2087974/3-steps-to-indentifying-the-market-environment,https://images.financialmodelingprep.com/news/3-steps-to-indentifying-the-market-environment-20230502.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-02 10:50:25,2023-05-02T10:50:25-04:00,2023-05-02,"Apple and Google team up on industry spec to make Bluetooth tracking devices, like AirTag, safer","After numerous cases of Bluetooth trackers like Apple's AirTag being used for stalking or other criminal apps, Apple and Google today released a joint announcement saying they will work together to lead an industry-wide initiative to draft a specification that would alert users in the case of unwanted tracking from Bluetooth devices.",techcrunch.com,https://techcrunch.com/2023/05/02/apple-and-google-team-up-on-industry-spec-to-make-bluetooth-tracking-devices-like-airtag-safer/,https://images.financialmodelingprep.com/news/apple-and-google-team-up-on-industry-spec-to-20230502.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-02 11:27:26,2023-05-02T11:27:26-04:00,2023-05-02,Is Alphabet (GOOGL) Outperforming Other Computer and Technology Stocks This Year?,Here is how Alphabet (GOOGL) and Infineon Technologies AG (IFNNY) have performed compared to their sector so far this year.,zacks.com,https://www.zacks.com/stock/news/2088067/is-alphabet-googl-outperforming-other-computer-and-technology-stocks-this-year,https://images.financialmodelingprep.com/news/is-alphabet-googl-outperforming-other-computer-and-technology-stocks-20230502.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-02 12:02:27,2023-05-02T12:02:27-04:00,2023-05-02,"Picking Winners: Invest $1,000 in One of These 3 Stocks","Beginner investors with $1,000 saved for investing should be building their list of top stocks to buy. Investors who avoid the pitfall of chasing high-return stocks should come out ahead.",investorplace.com,https://investorplace.com/2023/05/picking-winners-invest-1000-in-one-of-these-3-stocks/,https://images.financialmodelingprep.com/news/picking-winners-invest-1000-in-one-of-these-3-20230502.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-02 12:57:32,2023-05-02T12:57:32-04:00,2023-05-02,How To Trade A Broken-Wing Butterfly On GOOGL Stock,A broken-wing butterfly option strategy profits if GOOGL stock stays around 105. Here's how.,investors.com,https://www.investors.com/research/options/how-to-trade-a-broken-wing-butterfly-on-googl-stock/,https://images.financialmodelingprep.com/news/how-to-trade-a-brokenwing-butterfly-on-googl-stock-20230502.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-02 14:32:31,2023-05-02T14:32:31-04:00,2023-05-02,Alphabet (GOOGL) is an Incredible Growth Stock: 3 Reasons Why,Alphabet (GOOGL) could produce exceptional returns because of its solid growth attributes.,zacks.com,https://www.zacks.com/stock/news/2088394/alphabet-googl-is-an-incredible-growth-stock-3-reasons-why,https://images.financialmodelingprep.com/news/alphabet-googl-is-an-incredible-growth-stock-3-reasons-20230502.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-02 14:46:37,2023-05-02T14:46:37-04:00,2023-05-02,Apple and Google Propose Alerting Consumers of Unwanted Tracking,"Tech rivals Apple and Google say they're uniting against a common foe: unwanted tracking. “Location-tracking devices help users find personal items like their keys, purse, luggage, and more through crowdsourced finding networks,” the companies said Tuesday (May 2).",pymnts.com,https://www.pymnts.com/news/security-and-risk/2023/apple-and-google-propose-alerting-consumers-of-unwanted-tracking/?SNAPI,https://images.financialmodelingprep.com/news/apple-and-google-propose-alerting-consumers-of-unwanted-tracking-20230502.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-02 15:48:52,2023-05-02T15:48:52-04:00,2023-05-02,ChatGPT Just Crushed Chegg. These 3 Stocks Could Be Next.,Chegg shares fell roughly 50% on news that it was being disrupted by the new AI chatbot. This appears to be the first large-scale sell-off in response to the ChatGPT disruption.,fool.com,https://www.fool.com/investing/2023/05/02/chatgpt-just-crushed-chegg-these-3-stocks-could-be/,https://images.financialmodelingprep.com/news/chatgpt-just-crushed-chegg-these-3-stocks-could-be-20230502.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-02 15:53:00,2023-05-02T15:53:00-04:00,2023-05-02,"Google, Microsoft OpenAI CEOs to attend White House AI meeting -official","The chief executives of Alphabet Inc's Google , Microsoft , OpenAI and Anthropic will attend a White House meeting Thursday with Vice President Kamala Harris and other administration officials on key artificial intelligence issues, a White House official told Reuters.",reuters.com,https://www.reuters.com/technology/google-microsoft-openai-ceos-attend-white-house-ai-meeting-official-2023-05-02/,https://images.financialmodelingprep.com/news/google-microsoft-openai-ceos-to-attend-white-house-ai-20230502.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-02 16:41:18,2023-05-02T16:41:18-04:00,2023-05-02,Brazil orders Google to halt campaign against speech bill,"Brazil's Justice Ministry on Tuesday ordered Google to stop conducting what it called a propaganda campaign against Brazilian legislation aimed at curbing misinformation, or face about $200,000 per hour in fines.",techxplore.com,https://techxplore.com/news/2023-05-brazil-google-halt-campaign-speech.html,https://images.financialmodelingprep.com/news/brazil-orders-google-to-halt-campaign-against-speech-bill-20230502.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-02 16:45:03,2023-05-02T16:45:03-04:00,2023-05-02,Apple and Google aim to expose Bluetooth tracker abuse,Apple and Google on Tuesday proposed a tech standard to make sure people get tipped off when their movements are being tracked with Bluetooth devices like AirTags or Tile.,techxplore.com,https://techxplore.com/news/2023-05-apple-google-aim-expose-bluetooth.html,https://images.financialmodelingprep.com/news/apple-and-google-aim-to-expose-bluetooth-tracker-abuse-20230502.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-02 16:51:07,2023-05-02T16:51:07-04:00,2023-05-02,New Media vs. Old Media: Winners & Losers,Mainstream Media “Shake-Ups” Gain Momentum,zacks.com,https://www.zacks.com/commentary/2088474/new-media-vs-old-media-winners-losers,https://images.financialmodelingprep.com/news/new-media-vs-old-media-winners-losers-20230502.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-02 17:31:30,2023-05-02T17:31:30-04:00,2023-05-02,Why Alphabet Stock Was a Flop Today,"A former employee expressed serious concerns about artificial intelligence, currently a hot area of activity for the tech giant. This ex-worker also happens to be a venerated figure in the AI world.",fool.com,https://www.fool.com/investing/2023/05/02/why-alphabet-stock-was-a-flop-today/,https://images.financialmodelingprep.com/news/why-alphabet-stock-was-a-flop-today-20230502.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-02 20:22:02,2023-05-02T20:22:02-04:00,2023-05-02,Apple and Google submit plan to fight AirTag stalking,Companies join forces to tackle unwanted tracking via Apple's gadget and similar devices such as Tile,theguardian.com,https://www.theguardian.com/technology/2023/may/02/apple-airtag-surveillance-tracking-google-samsung,https://images.financialmodelingprep.com/news/apple-and-google-submit-plan-to-fight-airtag-stalking-20230502.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-02 21:48:00,2023-05-02T21:48:00-04:00,2023-05-02,California lawmakers advance bill requiring Big Tech to pay for news,"SACRAMENTO, Calif. — Big Tech companies such as Google and Meta might soon have to pay media outlets for posting and using their news content under a proposed California measure attempting to save local journalism.",marketwatch.com,https://www.marketwatch.com/story/california-lawmakers-advance-bill-requiring-big-tech-to-pay-for-news-a7e59512,https://images.financialmodelingprep.com/news/california-lawmakers-advance-bill-requiring-big-tech-to-pay-20230502.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-02 23:12:00,2023-05-02T23:12:00-04:00,2023-05-02,"CEOs of Microsoft, Alphabet called to AI meeting at White House: reports","Vice President Kamala Harris will reportedly host the chief executives of Alphabet GOOG GOOGL, Microsoft MSFT, OpenAI and Anthropic at the White House on Thursday to discuss artificial-intelligence issues.",marketwatch.com,https://www.marketwatch.com/story/ceos-of-microsoft-alphabet-called-to-ai-meeting-at-white-house-reports-e8e98ac8,https://images.financialmodelingprep.com/news/ceos-of-microsoft-alphabet-called-to-ai-meeting-at-20230502.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-03 04:40:01,2023-05-03T04:40:01-04:00,2023-05-03,Google clashes with Brazil over disinformation bill,"The Brazilian government accused Google Tuesday of ""deceitful and abusive propaganda"" against a bill to tackle disinformation online, ordering the US tech giant to stay out of the debate or label its positions as advertising.",techxplore.com,https://techxplore.com/news/2023-05-google-clashes-brazil-disinformation-bill.html,https://images.financialmodelingprep.com/news/google-clashes-with-brazil-over-disinformation-bill-20230503.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-03 05:16:00,2023-05-03T05:16:00-04:00,2023-05-03,"Microsoft, Alphabet CEOs Invited to the White House Over AI Safety Fears","Vice President Kamala Harris is expected to host Satya Nadella and Sundar Pichai, as well as the chief executives of OpenAI and AI start-up Anthropic, according to multiple reports.",barrons.com,https://www.barrons.com/articles/microsoft-alphabet-ai-risks-white-house-76b8acde,https://images.financialmodelingprep.com/news/microsoft-alphabet-ceos-invited-to-the-white-house-over-ai-20230503.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-03 06:20:00,2023-05-03T06:20:00-04:00,2023-05-03,Alphabet Just Gave Investors 191 Million Reasons to Buy Its Stock,"Alphabet's R&D expenses are still increasing as it seeks to grow its AI capabilities. However, Google Search unexpectedly produced a profit this past quarter.",fool.com,https://www.fool.com/investing/2023/05/03/alphabet-gave-investors-191-million-reasons-to-buy/,https://images.financialmodelingprep.com/news/alphabet-just-gave-investors-191-million-reasons-to-buy-20230503.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-03 06:42:33,2023-05-03T06:42:33-04:00,2023-05-03,Apple and Google team up to tackle AirTag stalking,Apple and Google have teamed up to thwart people who try to track others using devices designed to help find lost keys and luggage.,news.sky.com,https://news.sky.com/story/apple-and-google-team-up-to-tackle-airtag-stalking-12871924,https://images.financialmodelingprep.com/news/apple-and-google-team-up-to-tackle-airtag-stalking-20230503.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-03 07:15:00,2023-05-03T07:15:00-04:00,2023-05-03,"The Best Stocks to Invest $50,000 in Right Now","It's important to have your finances in order and a safety fund in place before buying stocks. For those in a position to do so, now could be a good time to invest in category-leading companies with reasonable valuation profiles.",fool.com,https://www.fool.com/investing/2023/05/03/best-stocks-to-invest-50000-in-right-now/,https://images.financialmodelingprep.com/news/the-best-stocks-to-invest-50000-in-right-now-20230503.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-03 08:00:24,2023-05-03T08:00:24-04:00,2023-05-03,Only 2 Companies Are AAA Rated As U.S. Risks Being A Deadbeat,Lawmakers are playing chicken with the debt ceiling. Luckily there are still two U.S. S&P 500 companies left with AAA credit ratings.,investors.com,https://www.investors.com/etfs-and-funds/sectors/sp500-companies-cling-to-aaa-rating-as-u-s-risks-being-a-deadbeat/,https://images.financialmodelingprep.com/news/only-2-companies-are-aaa-rated-as-us-risks-20230503.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-03 09:07:16,2023-05-03T09:07:16-04:00,2023-05-03,Fed Hike or Pause: Tech ETFs Will Likely Rule in 2023,Tech ETFs are likely to beat the broader market this year on the likelihood of a less-hawkish Fed ahead and banking crisis.,zacks.com,https://www.zacks.com/stock/news/2088733/fed-hike-or-pause-tech-etfs-will-likely-rule-in-2023,https://images.financialmodelingprep.com/news/fed-hike-or-pause-tech-etfs-will-likely-rule-in-20230503.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-03 09:07:21,2023-05-03T09:07:21-04:00,2023-05-03,Google now lets you access your account with passkeys rather than passwords,"Google announced today that passkeys are now rolling out to Google Account users globally. The news comes nearly a year to the day after Google, Apple, Microsoft, and the FIDO Alliance announced a partnership to make frictionless passwordless logins a reality across devices, operating systems, and browsers.",techcrunch.com,https://techcrunch.com/2023/05/03/google-now-lets-you-access-your-account-with-passkeys-rather-than-passwords/,https://images.financialmodelingprep.com/news/google-now-lets-you-access-your-account-with-passkeys-20230503.gif
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-03 10:32:35,2023-05-03T10:32:35-04:00,2023-05-03,Google to open two more data centers in Ohio,"Google plans to build two more data centers in Ohio to help power its artificial intelligence technology and other tools, the company and state officials announced Wednesday.",techxplore.com,https://techxplore.com/news/2023-05-google-centers-ohio.html,https://images.financialmodelingprep.com/news/google-to-open-two-more-data-centers-in-ohio-20230503.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-03 11:41:00,2023-05-03T11:41:00-04:00,2023-05-03,Sen. Ed Markey reintroduces long-sought sequel to kids' online-safety law,"Amid an escalating bipartisan outcry about the need to protect kids' safety online, punctuated by President Joe Biden's State of the Union address, a sequel to one of the last major pieces of tech legislation was reintroduced in the Senate on Wednesday.",marketwatch.com,https://www.marketwatch.com/story/sen-ed-markey-reintroduces-long-sought-sequel-to-kids-online-safety-law-844a86cb,https://images.financialmodelingprep.com/news/sen-ed-markey-reintroduces-longsought-sequel-to-kids-onlinesafety-20230503.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-03 11:56:25,2023-05-03T11:56:25-04:00,2023-05-03,Google reportedly bans phrases for UK workers including ‘hey guys' and ‘man hours',"Other banned phrases deemed insensitive include ""black box,"" ""black hole,"" ""white list,"" ""chubby,"" ""kill,"" ""crazy,"" ""bonkers"" and ""mad.""",nypost.com,https://nypost.com/2023/05/03/google-reportedly-bans-phrases-for-uk-workers-including-hey-guys-and-man-hours/,https://images.financialmodelingprep.com/news/google-reportedly-bans-phrases-for-uk-workers-including-hey-20230503.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-03 12:06:43,2023-05-03T12:06:43-04:00,2023-05-03,Google is making it easier to log in to its services without a password,"Instead of having to remember a password for each service you use, passkeys allow you to enter a PIN code or verify your identity with a fingerprint or your face.",cnbc.com,https://www.cnbc.com/2023/05/03/google-passkeys-easier-to-log-in-without-password.html,https://images.financialmodelingprep.com/news/google-is-making-it-easier-to-log-in-to-20230503.jpeg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-03 12:30:00,2023-05-03T12:30:00-04:00,2023-05-03,"With writers on strike, would Hollywood call on AI to fill in? That day may not be far away.","With a Hollywood writers strike threatening to disrupt America's viewing habits, and AI technology advancing by leaps and bounds, could your favorite TV show or blockbuster movie be written by a chat bot before long?",marketwatch.com,https://www.marketwatch.com/story/with-writers-on-strike-would-hollywood-call-on-ai-to-fill-in-that-day-may-not-be-far-away-6bc0f9de,https://images.financialmodelingprep.com/news/with-writers-on-strike-would-hollywood-call-on-ai-to-20230503.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-03 13:24:44,2023-05-03T13:24:44-04:00,2023-05-03,"Checks, the AI-powered data protection project incubated in Area 120, officially ‘exits' to Google","After Google cut all but three of the projects at its in-house incubator Area 120 and shifted it to work on AI projects across Google, one of the legacy efforts — coincidentally also an AI project — is now officially exiting to Google.",techcrunch.com,https://techcrunch.com/2023/05/03/checks-the-ai-powered-data-protection-project-incubated-in-area-120-officially-exits-to-google/,https://images.financialmodelingprep.com/news/checks-the-aipowered-data-protection-project-incubated-in-area-20230503.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-03 13:41:32,2023-05-03T13:41:32-04:00,2023-05-03,What Lies Ahead for Apple ETFs in Fiscal Q2 Earnings?,"Apple has returned about 30% so far this year, outperforming the industry's gain of 24.2%. The momentum is expected to continue if the company's earnings beat estimates in the soon-to-be-reported quarter.",zacks.com,https://www.zacks.com/stock/news/2089222/what-lies-ahead-for-apple-etfs-in-fiscal-q2-earnings,https://images.financialmodelingprep.com/news/what-lies-ahead-for-apple-etfs-in-fiscal-q2-20230503.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-03 14:12:31,2023-05-03T14:12:31-04:00,2023-05-03,"AI could have ‘human-level' intelligence in next few years, Google DeepMind CEO says","Google DeepMind CEO Demis Hassabis touted gains in so-called “artificial general intelligence.""",nypost.com,https://nypost.com/2023/05/03/ai-could-have-human-level-intelligence-in-next-few-years-google-deepmind-ceo-says/,https://images.financialmodelingprep.com/news/ai-could-have-humanlevel-intelligence-in-next-few-years-20230503.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-03 14:54:39,2023-05-03T14:54:39-04:00,2023-05-03,Google rolls out an alternative to the password,"The days of having to think up new passwords that aren't ""password123"" may be coming to an end -- at least on your Google accounts.",cnn.com,https://www.cnn.com/2023/05/03/tech/google-passkeys/index.html,https://images.financialmodelingprep.com/news/google-rolls-out-an-alternative-to-the-password-20230503.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-03 16:52:46,2023-05-03T16:52:46-04:00,2023-05-03,Google I/O 2023 is next week; here's what we're expecting,"Google's annual developer conference returns to Mountain View's Shoreline Amphitheater next week, and for the first time in four years, we'll be returning along with it. The kickoff keynote is always jammed-packed full of information, debuting all of the different software projects the company has been working on for the past year.",techcrunch.com,https://techcrunch.com/2023/05/03/google-i-o-2023-is-next-week-heres-what-were-expecting/,https://images.financialmodelingprep.com/news/google-io-2023-is-next-week-heres-what-were-20230503.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-03 19:06:29,2023-05-03T19:06:29-04:00,2023-05-03,Google employees complain about CEO Sundar Pichai's pay raise as cost cuts hit rest of the company,"Google CEO Sundar Pichai received $226 million last year, mostly through stock awards, making him one of the highest-paid CEOs in the U.S.",cnbc.com,https://www.cnbc.com/2023/05/03/google-employees-complain-about-ceo-sundar-pichais-pay-raise.html,https://images.financialmodelingprep.com/news/google-employees-complain-about-ceo-sundar-pichais-pay-raise-20230503.jpeg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-03 19:46:05,2023-05-03T19:46:05-04:00,2023-05-03,Time to Buy Apple Stock for More Upside as Earnings Approach?,"Edging out some nice gains this year all eyes are on Apple (AAPL) this week with the company set to release its fiscal second-quarter earnings on Thursday, May 4.",zacks.com,https://www.zacks.com/stock/news/2089523/time-to-buy-apple-stock-for-more-upside-as-earnings-approach,https://images.financialmodelingprep.com/news/time-to-buy-apple-stock-for-more-upside-as-20230503.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-04 03:28:57,2023-05-04T03:28:57-04:00,2023-05-04,Google rolls out passkey technology in ‘beginning of the end' for passwords,"Apple and Microsoft also collaborated on the technology which allows authentication with fingerprint ID, facial ID or a pin",theguardian.com,https://www.theguardian.com/technology/2023/may/04/google-rolls-out-passkey-technology-in-beginning-of-the-end-for-passwords,https://images.financialmodelingprep.com/news/google-rolls-out-passkey-technology-in-beginning-of-the-20230504.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-04 05:03:47,2023-05-04T05:03:47-04:00,2023-05-04,"White House to meet Microsoft, Google CEOs on AI dangers","The White House will host CEOs of top artificial intelligence companies, including Alphabet Inc's Google and Microsoft , on Thursday to discuss risks and safeguards as the technology catches the attention of governments and lawmakers globally.",reuters.com,https://www.reuters.com/technology/white-house-meet-microsoft-google-ceos-ai-dangers-2023-05-04/,https://images.financialmodelingprep.com/news/white-house-to-meet-microsoft-google-ceos-on-ai-dangers-20230504.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-04 05:10:00,2023-05-04T05:10:00-04:00,2023-05-04,3 Reasons to Buy Alphabet Stock,"Some investors worry artificial intelligence is a potential threat to Alphabet, but the company is working to mitigate this risk. Its video-sharing platform, YouTube, has a promising future.",fool.com,https://www.fool.com/investing/2023/05/04/3-reasons-to-buy-alphabet-stock/,https://images.financialmodelingprep.com/news/3-reasons-to-buy-alphabet-stock-20230504.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-04 08:34:37,2023-05-04T08:34:37-04:00,2023-05-04,Top ex-Google AI researchers raise funding from Thrive Capital -sources,"Two prominent former Google researchers who authored the groundbreaking paper that paved the way for the generative AI boom, have raised $8 million for their new startup Essential AI, four sources told Reuters.",reuters.com,https://www.reuters.com/technology/top-ex-google-ai-researchers-raise-funding-thrive-capital-sources-2023-05-04/,https://images.financialmodelingprep.com/news/top-exgoogle-ai-researchers-raise-funding-from-thrive-capital-20230504.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-04 13:05:10,2023-05-04T13:05:10-04:00,2023-05-04,Judge says Google co-founder Larry Page can be served with legal papers in Jeffrey Epstein suit,The U.S. Virgin Islands is suing JPMorgan Chase for alleged complicity in sex trafficking by Jeffrey Epstein.,cnbc.com,https://www.cnbc.com/2023/05/04/google-co-founder-larry-page-can-get-jeffrey-epstein-case-service.html,https://images.financialmodelingprep.com/news/judge-says-google-cofounder-larry-page-can-be-served-20230504.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-04 13:28:14,2023-05-04T13:28:14-04:00,2023-05-04,"Oh hey, Google just announced the Pixel Fold","Look, I'm not going to sit here and pretend like the entire world didn't know this was happening next week, but is a bit of theatrics too much to ask? Google learned a few years back that the best way to juice a product hype cycle is to “leak” the thing yourself, and here here",techcrunch.com,https://techcrunch.com/2023/05/04/oh-hey-google-just-announced-the-pixel-fold/,https://images.financialmodelingprep.com/news/oh-hey-google-just-announced-the-pixel-fold-20230504.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-04 13:44:37,2023-05-04T13:44:37-04:00,2023-05-04,3 AI Stocks to Buy for Long-Term Portfolio Growth,"Artificial intelligence (AI) has been the dominant investment theme so far this year. Given how it can (and will) revolutionize so many businesses, that's no surprise.",investorplace.com,https://investorplace.com/2023/05/3-ai-stocks-to-buy-for-long-term-portfolio-growth/,https://images.financialmodelingprep.com/news/3-ai-stocks-to-buy-for-longterm-portfolio-growth-20230504.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-04 15:48:00,2023-05-04T15:48:00-04:00,2023-05-04,Top Biden antitrust cop sees monopoly power as a threat to democracy,"Leading economic policymakers in the Biden administration on Thursday pledged to step up their efforts at combating monopoly power, after new laws led to unusually large increases in the budgets for federal antitrust enforcers.",marketwatch.com,https://www.marketwatch.com/story/top-biden-antitrust-cop-sees-monopoly-power-as-a-threat-to-democracy-ea84f163,https://images.financialmodelingprep.com/news/top-biden-antitrust-cop-sees-monopoly-power-as-a-20230504.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-04 15:49:40,2023-05-04T15:49:40-04:00,2023-05-04,"Microsoft, Alphabet, and ChapGPT-Creator OpenAI Summoned to the White House for AI Summit",The CEOs of several high-profile tech companies met with Vice President Kamala Harris and other senior administration officials to discuss AI. Some notable tech visionaries are calling for a pause in AI research to consider the ramifications.,fool.com,https://www.fool.com/investing/2023/05/04/microsoft-alphabet-and-chapgpt-creator-openai-summ/,https://images.financialmodelingprep.com/news/microsoft-alphabet-and-chapgptcreator-openai-summoned-to-the-white-20230504.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-04 17:17:53,2023-05-04T17:17:53-04:00,2023-05-04,"Apple says patent owner, law firm revealed settlement secrets in Google trial","Apple Inc on Wednesday accused patent owner Arendi S.A.R.L. of revealing secret information about a settlement agreement between them, including how much Apple paid, during Arendi's separate infringement trial against Alphabet's Google LLC.",reuters.com,https://www.reuters.com/legal/apple-says-patent-owner-law-firm-revealed-settlement-secrets-google-trial-2023-05-04/,https://images.financialmodelingprep.com/news/apple-says-patent-owner-law-firm-revealed-settlement-secrets-20230504.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-04 19:28:15,2023-05-04T19:28:15-04:00,2023-05-04,This is Google's new folding phone,"Just a few days ahead of its product launch, Google unveiled an early look at its first foldable smartphone.",cnn.com,https://www.cnn.com/2023/05/04/tech/google-fold-flip-phone/index.html,https://images.financialmodelingprep.com/news/this-is-googles-new-folding-phone-20230504.jpg
