date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2022-04-19,0.01703979471505712,0.016896245814213964,0.00014023920770478426,-0.04632957610682542,274.45616455078124,276.2866142340473,290.5507553100586,284.97025906362995,286.5708453369141,288.9423306188103,-3.9225738282176508,-1.1507350054695198,-2.7718388227481308,42.42241129923936,-0.09419935683092584,-28.76751708984375,0.019228720560257397,0.021059064493764573,7.423570905412946,290.5507553100586,314.0713826710027,267.0301279491145,0.16190374267548732,306145300.0,0.0544649781395335,24.95521183221443,0.027199474579915305,-0.020750028613573425
2022-04-20,0.003715211128599627,0.0037083267776773956,0.015244910486812424,-0.058212172703261844,275.2900024414063,276.74105377647425,289.6926742553711,284.2730851396012,286.29996215820313,288.4994914910659,-3.985032542709689,-1.7175945129175538,-2.2674380297921353,43.34981552682066,-0.07887300956852883,-23.77423095703125,0.018789130311505704,0.020956984150301134,7.425713675362723,289.6926742553711,313.8035817334613,265.58176677728096,0.16645852395173655,329052000.0,-0.003088078774512037,23.468035250892925,0.015120887384205629,0.0106160382051622
2022-04-21,-0.019381112378906495,-0.019571388660378573,-0.023677324353462925,-0.06237278238841637,273.96941528320315,275.2502919544985,288.7870819091797,283.1298168701675,285.8515972900391,287.8629925428103,-4.417820644522635,-2.25763973923857,-2.160180905284065,39.74038978925546,-0.06240411706781879,-18.121551513671875,0.018965017936991388,0.021035239799850697,7.853570120675223,288.7870819091797,314.1188286557956,263.45533516256376,0.17543545631713867,299597400.0,-0.033828481804426005,23.884656376147703,0.04714928367752415,0.027669915890550126
2022-04-22,-0.024144269317192046,-0.024440520418395197,-0.02072657691310087,-0.09888198289755412,272.84471435546874,272.0652072502646,287.3293121337891,281.46936172460835,285.14307006835935,286.9936609859078,-5.230954258612314,-2.852302643113319,-2.3786516154989954,35.81700886784087,-0.09071877362944025,-26.508331298828125,0.019005685972298472,0.021007417206706052,8.227142333984375,287.3293121337891,314.48205371107525,260.1765705565029,0.18900084628082117,270191600.0,-0.1221020836491943,23.93127610804929,0.03583551935176178,0.02791662931271135
2022-04-25,0.024413255006865642,0.02412001454775402,0.00071293207622114,-0.07560576399270669,272.88349609375,272.10397768507227,286.2162322998047,280.58480523223494,284.7351452636719,286.41279265527174,-5.290972682769791,-3.3400366510446133,-1.9509360317251776,41.91102992768972,-0.05471944262765249,-15.755767822265625,0.02009972503131527,0.02098904863755807,8.559286934988839,286.2162322998047,313.9598311004325,258.4726334991769,0.19386460773173095,305870500.0,-0.0776630168909552,25.459547429821853,0.0368338425937854,-0.0264676283965237
2022-04-26,-0.0374037263125131,-0.038121193211949546,-0.052856589827607214,-0.1302863600796973,269.9592346191406,268.73629029916276,284.25379638671876,278.81491097462623,284.26565124511717,285.45546414045106,-6.089827556495834,-3.8899948321348576,-2.1998327243609763,36.11511438562509,-0.05272376318618188,-14.58251953125,0.020444621186910535,0.02137755378963815,8.960715157645089,284.25379638671876,313.05242524750963,255.45516752592792,0.2026261687749717,259352100.0,-0.19972002810433095,24.29496719317784,0.03093770007326161,0.02694100638890498
2022-04-27,0.04810893013432582,0.046987521465230456,-0.010965007491179679,-0.10205748134665338,269.3503479003906,270.6926932886346,282.6932540893555,278.41401462157404,284.0490216064453,285.02997532190705,-5.64081740071839,-4.2401593458515645,-1.4006580548668257,46.06086142653533,0.004112742437942574,1.124755859375,0.023303486815968888,0.022460000721354425,9.430714198521205,282.6932540893555,309.9113020697103,255.4752061090007,0.19256241588100678,322829800.0,-0.2643226427304283,37.51566684966686,0.041699023754295676,-0.003954505728268563
2022-04-28,0.02263256516000345,0.022380248609476974,0.03140925000529604,-0.07719983585619528,271.0606994628906,274.06863756677205,281.5186065673828,278.6432061931429,283.85083862304685,284.86489888273604,-4.72896037965063,-4.337919552611377,-0.39104082703925247,50.179437563420805,0.0069882386517587936,1.948822021484375,0.024117339107877597,0.022536742331383655,9.589287894112724,281.5186065673828,306.7642723739046,256.272940760861,0.17935344391155994,356476400.0,-0.22531472100845612,45.13146866890666,0.03286959006578723,-0.015329911841153074
2022-04-29,-0.041811894399944705,-0.042711167884993344,0.012735842284232302,-0.09986665185701227,271.7374694824219,272.4053876909991,280.0259384155273,277.7323187404105,283.42460998535154,284.2458396300583,-4.897306097110402,-4.4497968615111825,-0.4475092355992194,43.43220958951595,-0.008254705043525878,-2.239654541015625,0.025470796771734836,0.023307207580519386,10.181431361607142,280.0259384155273,304.45341527974176,255.59846155131288,0.17446581557717547,319402500.0,-0.2269864240440705,44.023663542021566,0.04821276092711772,0.03996107227196626
2022-05-02,0.025043049493052028,0.02473461121383358,0.013358457665589851,-0.08063470685649421,272.46465454101565,273.54273974321814,278.8163833618164,277.5499497030053,283.30321838378904,283.9153143052582,-4.435842514441788,-4.447005992097304,0.011163477655515841,47.7725264750986,0.014080913414769691,3.829833984375,0.026283306290686693,0.023234973401885257,9.949288504464286,278.8163833618164,301.40412628138216,256.22864044225065,0.1620259372653431,354553600.0,-0.20422301520655226,51.71941447172069,0.030653500134581155,-0.023763524226163714
2022-05-03,-0.009456199644478303,-0.009501193371431951,0.042779787556466164,-0.10537512150231476,274.7063232421875,273.4315795065465,277.20735931396484,277.1365505915956,283.1839587402344,283.49546900047176,-4.231806387698327,-4.403966071217509,0.17215968351918143,46.292005948706695,-0.012337995954925463,-3.4129638671875,0.025785660869326783,0.023233556151384487,9.525717599051339,277.20735931396484,296.1087461272235,258.30597250070616,0.13637002177745927,328575000.0,-0.24720865288159355,58.06823542279311,0.014124533336539099,0.007736506087107769
2022-05-04,0.02910074156765452,0.028685354457894895,0.023868246718009134,-0.0672285608673101,276.01719360351564,276.0076700291039,276.1941436767578,277.5197220661311,283.22778381347655,283.4038761406187,-3.3894880470895146,-4.2010704663919105,0.8115824193023959,51.25156112770172,0.012641523722765058,3.509918212890625,0.02681603758719888,0.023595452917606233,10.016431535993304,276.1941436767578,291.45077615072586,260.9375112027897,0.11047759572935463,362174300.0,-0.17661882452261118,59.13985120550097,0.048796445825196946,-0.025484565723345398
2022-05-05,-0.043554650655168725,-0.04453162780856252,-0.04239894535133781,-0.07395662450042084,273.6358947753906,273.64312401354323,275.12032928466795,276.7001325343493,283.17116088867186,282.83564695794433,-3.667799838299004,-4.094416340773329,0.42661650247432537,44.44402125114968,-0.012321414420542798,-3.354736328125,0.02734018772816803,0.02414850959332373,10.491433279854911,275.12032928466795,289.1431679920755,261.0974905772604,0.10193967667796801,318913900.0,-0.18070732284883945,57.33727206675261,0.043302720394181246,0.029529483544880424
2022-05-06,-0.009446450913692228,-0.009491351623080816,-0.010053331128546006,-0.08839603881807889,273.09486694335936,271.21999893546115,273.82884826660154,275.7166674148205,282.7860430908203,282.19008232348756,-4.046695772535259,-4.084872227125715,0.03817645459045682,43.16323670157329,0.0025544735160019094,0.6787109375,0.027261386794587013,0.023073120561325003,10.767148699079241,273.82884826660154,285.84071942223295,261.81697711097013,0.08773269311593186,281133600.0,-0.20453751756380678,55.46049755780296,0.0290467392247338,0.0002911461036908906
2022-05-09,-0.03694537514027263,-0.03764514515854351,-0.06991933822424601,-0.10906824909336166,269.2378723144531,266.3241561913491,272.2586074829102,273.8896010613257,282.15135375976564,281.1839014756302,-5.082494590078397,-4.284396699716252,-0.7980978903621452,38.53065416168406,-0.05749489507833083,-15.6490478515625,0.028174957709981855,0.023579708240710432,11.027862548828125,272.2586074829102,284.7077250560512,259.8094899097692,0.09145068130800921,233407600.0,-0.22250858501258447,48.69283139285956,0.03416727827550415,0.02071211453792765
2022-05-10,0.01859540312365282,0.018424622522441494,-0.04358001505944531,-0.05524784824948148,266.85657958984376,264.65036926428485,271.4945755004883,272.69085766597624,281.5833728027344,280.4042502573763,-5.455558990839563,-4.518629157940914,-0.9369298328986488,41.79183009554679,-0.002664571288929829,-0.6981201171875,0.02744286569955681,0.023740995908841687,11.368576049804688,271.4945755004883,284.67996052668354,258.309190474293,0.09713184878105639,272744000.0,-0.17276374670533223,50.06900689788752,0.0322077650307282,0.00812616861375232
2022-05-11,-0.03320984727359366,-0.03377381563454614,-0.10148988727506625,-0.07626048425154197,261.14960327148435,260.6419026703305,270.45178680419923,270.7798206961139,280.91629821777343,279.3148666975742,-6.3779225242370785,-4.890487831200147,-1.4874346930369313,37.85713522070974,-0.08004402622592133,-21.98052978515625,0.028255770432639507,0.024115700013341478,11.284290858677455,270.45178680419923,286.0532529963647,254.85032061203378,0.1153733637815493,223768100.0,-0.19300300116193736,48.600419874333305,0.046286694007357014,0.019689138833845453
2022-05-12,-0.01995768309190049,-0.020159527731302314,-0.07932227048466389,-0.11219691076932226,256.8834289550781,256.2889885803506,268.8873596191406,268.57061495366406,280.04677490234377,278.070486058469,-7.430084734733498,-5.398407211906818,-2.03167752282668,35.75108353955193,-0.11835803522457844,-33.23736572265622,0.027910802856392664,0.024065048336242942,11.335003444126672,268.8873596191406,287.0057289999689,250.76899023831237,0.13476549739260044,172734300.0,-0.20169793823614038,47.113008059322404,0.03861366898246486,0.009163878135730488
2022-05-13,0.022596376962098486,0.022344860690634804,-0.04953981395503382,-0.06686199731265718,254.24420776367188,255.2518733276556,267.98031463623045,267.1046176078166,279.37194396972654,277.0942961276375,-7.723471518594124,-5.86342007324428,-1.8600514453498445,39.755998418546106,-0.05909510492984327,-15.901245117187528,0.028111851505656767,0.024278006246033327,11.145718165806361,267.98031463623045,287.3587489739326,248.60188029852827,0.14462580480217294,207659400.0,-0.1423520163761243,46.836979119451534,0.029450071174959614,-0.014437764568661046
2022-05-16,0.0014553782639485924,0.0014543202274408227,-0.011641250070187459,-0.06780271282211814,253.64693603515624,254.68328623861936,267.05823974609376,265.8133313652195,278.8219958496094,276.17083792892805,-7.835922632028371,-6.257920585001099,-1.5780020470272724,40.02118489349939,-0.080746639793423,-22.271331787109375,0.02810156938550973,0.024141025878505813,11.097147260393415,267.05823974609376,287.3665009868419,246.74997850534564,0.15208863250245538,240210300.0,-0.13568623669325452,53.61711738774311,0.03839391412972036,-0.00588913401499761
2022-05-17,0.02034424067117313,0.02014006121304289,-0.009944326162032224,-0.06477392715225139,253.1272399902344,256.02362922092857,266.16234436035154,265.13628220525067,278.5875518798828,275.48587625271705,-7.423246501448034,-6.490985768290486,-0.9322607331575483,43.75379535427023,-0.05309096733758012,-14.50494384765625,0.028234594077662416,0.023755597136607392,10.102860586983818,266.16234436035154,286.27406765221616,246.05062106848692,0.15112373119644443,269039100.0,-0.1388744957248251,50.26800427339056,0.021999831182279904,-0.002661052219346831
2022-05-18,-0.04552970943432777,-0.04659876195221753,-0.02256066218773467,-0.11065858960942432,251.98736267089845,252.9909471091998,264.6261268615723,263.401929889107,278.1768716430664,274.3658647481298,-7.954943317627965,-6.783777278157982,-1.1711660394699832,37.94653024512698,-0.12176087040051686,-34.23426818847656,0.029771865110828685,0.02458367141872542,10.426430838448658,264.6261268615723,285.7132929949175,243.5389607282271,0.15937327416182176,237683100.0,-0.15214862027167794,44.04427831233604,0.042624377176507765,0.03510704543711584
2022-05-19,-0.0036996721461404203,-0.0037065328599567714,-0.006345832298446874,-0.09643680135956101,251.6731384277344,250.66464446765664,263.31329040527345,261.7457498220083,277.5026141357422,273.2539500201471,-8.353735553558977,-7.097768933238181,-1.2559666203207955,37.530470792710226,-0.08516473695708304,-22.901992797851562,0.029598260239682338,0.02365332991069987,9.884288242885043,263.31329040527345,285.63052110643673,240.99605970411017,0.1695108565679625,204990800.0,-0.1415548128619351,44.70959106718344,0.02287275246457413,0.0030022695293845532
2022-05-20,-0.0022913113822204956,-0.0022939404529264975,-0.030529132576955997,-0.07620273606626016,250.12727966308594,248.92587931144558,262.30095596313475,260.1936164102954,276.8735122680664,272.16353429382855,-8.615947085929605,-7.401404563776467,-1.2145425221531383,37.25900792146721,-0.07855653898391879,-20.925399780273438,0.029247644525370844,0.023628101374005752,10.125717163085936,262.30095596313475,285.9597864029073,238.6421255233622,0.1803945422379451,165791500.0,-0.10643258968553078,37.64410368489494,0.047909432295224944,0.018530221416776405
2022-05-23,0.032032109507430295,0.03152978043913382,-0.0009289618604465533,-0.06933219148131753,250.08017272949218,250.38744533848978,261.3574089050293,259.5380888847985,276.50869842529295,271.42420265064226,-8.096009729914414,-7.540325597004056,-0.5556841329103577,43.40758368643356,-0.012559397653310933,-3.221893310546875,0.029666042947645473,0.023974199870885653,10.455716814313615,261.3574089050293,284.86177353059225,237.8530442794663,0.17986377140817053,198966900.0,-0.11553655595377453,38.195359778073346,0.030961087716056906,-0.019796618162859207
2022-05-24,-0.003951638465289009,-0.003959466818589507,-0.024718295130374712,-0.036989679736608716,248.8012268066406,251.0281587494229,260.8728424072266,258.84965999779763,276.19425598144534,270.674609824001,-7.6762403828268475,-7.567508554168615,-0.10873182865823239,42.83206200853486,-0.034416814503461235,-8.993209838867216,0.02853526962539812,0.023918424098245093,10.00428771972656,260.8728424072266,284.718463899316,237.02722091513712,0.18281413482562558,169923000.0,-0.038561989018221,31.878756385316805,0.030159412678254303,-0.0066635101351462545
2022-05-25,0.011170242972016187,0.011108316536811748,0.03321795159775842,-0.07092922164064164,250.44169921875,252.39475414837827,259.8989646911621,258.495210945273,275.72849639892576,270.0649366915417,-7.0350563529681835,-7.461018113928529,0.42596176096034544,45.04149830428225,0.009907870425458265,2.502975463867159,0.02634481816989065,0.023313089436176555,9.41928536551339,259.8989646911621,282.9611877633987,236.83674161892557,0.17747068057497956,198470900.0,0.004603606097541375,38.51318569697978,0.028378721625899255,-0.01668434613947157
2022-05-26,0.012875129373002059,0.01279294952724178,0.05040692764741772,-0.07979393881303343,252.92184143066407,254.40075284696573,258.7785758972168,258.4873575451652,275.18803802490237,269.6079882034083,-6.190496860196561,-7.206913863182136,1.016417002985575,47.58416486653429,0.04374122143944037,10.829589843749972,0.02592965540418995,0.023092490450204645,9.25499834333147,258.7785758972168,279.632735202419,237.9244165920146,0.16117376975971276,223473000.0,-0.0089783096262067,44.67990033643926,0.021361387010758966,-0.013651767454442557
