ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-24 16:08:31,2023-10-24T16:08:31-04:00,2023-10-24,Google-parent Alphabet's cloud division misses revenue estimates,"Google-parent Alphabet's (GOOGL.O) cloud division missed estimates for third-quarter revenue on Tuesday as an uncertain economy and high interest rates forced companies to trim their budgets. Shares of the Mountain View, California-based company fell more than 4% in extended trading",reuters.com,https://www.reuters.com/technology/google-parent-alphabet-reports-quarterly-revenue-above-estimates-2023-10-24/,https://images.financialmodelingprep.com/news/googleparent-alphabets-cloud-division-misses-revenue-estimates-20231024.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-24 16:17:06,2023-10-24T16:17:06-04:00,2023-10-24,"Alphabet Earnings: Google Parent Stock Slides Despite Profit, Sales Beats","Alphabet brought in $59.6 billion in ad revenue last quarter, just above analyst estimates of $59.2 billion.",forbes.com,https://www.forbes.com/sites/dereksaul/2023/10/24/alphabet-earnings-google-parent-stock-slides-despite-profit-sales-beats/,https://images.financialmodelingprep.com/news/alphabet-earnings-google-parent-stock-slides-despite-profit-sales-20231024.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-24 16:19:15,2023-10-24T16:19:15-04:00,2023-10-24,This Bank May Be the First Trillion-Dollar Financial Stock,The trillion-dollar market cap club in the United States is an exclusive one currently dominated by tech. Apple (NASDAQ: AAPL ).,investorplace.com,https://investorplace.com/2023/10/this-bank-may-be-the-first-trillion-dollar-financial-stock/,https://images.financialmodelingprep.com/news/this-bank-may-be-the-first-trilliondollar-financial-stock-20231024.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-24 16:27:01,2023-10-24T16:27:01-04:00,2023-10-24,"YouTube Ad Rebound Helps Alphabet Beat Q3 Expectations, But Shares Still Dip After Hours","YouTube advertising revenue increased 12% to $7.95 billion in the third quarter compared with the same period a year ago, helping corporate parent Alphabet beat Wall Street expectations. Total revenue rose 11% over the year-earlier quarter to hit $76.7 billion, while earnings per share surged to $1.55 from $1.06.",Deadline,https://deadline.com/2023/10/youtube-ad-rebound-alphabet-earnings-1235581728/,https://images.financialmodelingprep.com/news/youtube-ad-rebound-helps-alphabet-beat-q3-expectations-but-20231024.png
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-24 16:27:57,2023-10-24T16:27:57-04:00,2023-10-24,Google parent Alphabet's 3Q Cloud revenue miss sends stock tumbling,"Google parent Alphabet Inc (NASDAQ:GOOG) reported a more than double-digit percentage year-over-year jump in revenue for the third quarter but investors were left disappointed by the performance of its Cloud platform.  For the quarter ended September 30, Alphabet's revenue was $76.7 billion, up 11% from the year-ago quarter's $69.1 billion.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1030844?SNAPI,https://images.financialmodelingprep.com/news/google-parent-alphabets-3q-cloud-revenue-miss-sends-stock-20231024.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-24 16:40:44,2023-10-24T16:40:44-04:00,2023-10-24,Alphabet reports stronger than expected revenue thanks to AI boom,"Google parent company announced strong third-quarter earnings, but Cloud revenue was lower than predicted",theguardian.com,https://www.theguardian.com/technology/2023/oct/24/alphabet-q3-earnings-google-ai,https://images.financialmodelingprep.com/news/alphabet-reports-stronger-than-expected-revenue-thanks-to-ai-boom-20231024.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-24 16:44:12,2023-10-24T16:44:12-04:00,2023-10-24,Alphabet Has Strong Ad Sales but Cloud Business Disappoints,Google's parent company reported that sales were up 11 percent from a year ago while profit jumped 42 percent to $19.7 billion.,nytimes.com,https://www.nytimes.com/2023/10/24/technology/alphabet-google-earnings.html,https://images.financialmodelingprep.com/news/alphabet-has-strong-ad-sales-but-cloud-business-disappoints-20231024.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-24 17:10:39,2023-10-24T17:10:39-04:00,2023-10-24,"Alphabet Posts Strong Q3 Earnings on Robust Search, YouTube Ad Spend",Alphabet (GOOG)'s net income and revenue climbed slightly above analyst predictions as the company's ad revenue grew by more than 9%.,investopedia.com,https://www.investopedia.com/alphabet-posts-strong-q3-earnings-on-robust-search-youtube-ad-spend-8365004,https://images.financialmodelingprep.com/news/alphabet-posts-strong-q3-earnings-on-robust-search-youtube-20231024.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-24 17:11:01,2023-10-24T17:11:01-04:00,2023-10-24,"Google Earnings Beat, Shares Fall As Cloud-Computing Growth Misses",Google reported Q3 earnings that topped consensus estimates while revenue edged by views as cloud-computing sales growth missed estimates.,investors.com,https://www.investors.com/news/technology/google-earnings-beat-shares-fall-as-cloud-computing-growth-misses/,https://images.financialmodelingprep.com/news/google-earnings-beat-shares-fall-as-cloudcomputing-growth-misses-20231024.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-24 17:17:07,2023-10-24T17:17:07-04:00,2023-10-24,Amazon is Growing Earnings at a Freakish Pace,"The world's leading e-commerce and web services platform, Amazon  AMZN  reports earnings Thursday, October 26 after the market closes.",zacks.com,https://www.zacks.com/commentary/2171002/amazon-is-growing-earnings-at-a-freakish-pace,https://images.financialmodelingprep.com/news/amazon-is-growing-earnings-at-a-freakish-pace-20231024.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-24 17:18:50,2023-10-24T17:18:50-04:00,2023-10-24,"Microsoft, Google post strong quarterly sales growth as Big Tech continues its comeback","Big tech appears to be continuing its strong growth turnaround from last year, as it kicks off earnings report season for the quarter ended in September.",cnn.com,https://www.cnn.com/2023/10/24/tech/microsoft-google-snap-tech-earnings/index.html,https://images.financialmodelingprep.com/news/microsoft-google-post-strong-quarterly-sales-growth-as-big-20231024.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-24 17:20:39,2023-10-24T17:20:39-04:00,2023-10-24,Alphabet shares dive as Google cloud revenue weakens,"Revenue growth at Google's cloud unit to slow to 22.5% in the third quarter, from 28% in the prior three-month period.",nypost.com,https://nypost.com/2023/10/24/business/alphabet-shares-tank-as-google-cloud-revenue-weakens/,https://images.financialmodelingprep.com/news/alphabet-shares-dive-as-google-cloud-revenue-weakens-20231024.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-24 17:48:35,2023-10-24T17:48:35-04:00,2023-10-24,Revenue up at Microsoft and Alphabet but 'disappointment' over Google cloud,"Both Microsoft and Google's parent company, Alphabet, have both reported higher than expected revenue in their latest quarterly results.",sky.com,https://news.sky.com/story/revenue-up-at-microsoft-and-alphabet-but-disappointment-over-google-cloud-12991641,https://images.financialmodelingprep.com/news/revenue-up-at-microsoft-and-alphabet-but-disappointment-over-google-20231024.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-24 18:12:34,2023-10-24T18:12:34-04:00,2023-10-24,Google stock slides as cloud business was a ‘big disappointment' in Q3,Alphabet Inc (NASDAQ: GOOGL) is down more than 6.0% in extended trading even though it reported solid growth on the back of an advertising rebound and continued cost cuts in its third financial quarter. Ad sales helped in the third quarter The tech behemoth reported $59.,invezz.com,https://invezz.com/news/2023/10/24/google-q3-earnings-cfra-analyst-angelo-zino/?utm_source=snapi,https://images.financialmodelingprep.com/news/google-stock-slides-as-cloud-business-was-a-big-20231024.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-24 18:47:47,2023-10-24T18:47:47-04:00,2023-10-24,Alphabet Inc. (GOOG) Tops Q3 Earnings and Revenue Estimates,"Alphabet Inc. (GOOG) came out with quarterly earnings of $1.55 per share, beating the Zacks Consensus Estimate of $1.45 per share. This compares to earnings of $1.06 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2171020/alphabet-inc-goog-tops-q3-earnings-and-revenue-estimates,https://images.financialmodelingprep.com/news/alphabet-inc-goog-tops-q3-earnings-and-revenue-estimates-20231024.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-24 18:47:51,2023-10-24T18:47:51-04:00,2023-10-24,Alphabet (GOOGL) Beats Q3 Earnings and Revenue Estimates,"Alphabet (GOOGL) came out with quarterly earnings of $1.55 per share, beating the Zacks Consensus Estimate of $1.45 per share. This compares to earnings of $1.06 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2171024/alphabet-googl-beats-q3-earnings-and-revenue-estimates,https://images.financialmodelingprep.com/news/alphabet-googl-beats-q3-earnings-and-revenue-estimates-20231024.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-24 19:32:24,2023-10-24T19:32:24-04:00,2023-10-24,"Big Earnings Beats for Microsoft, Visa, Snap & Others","Microsoft (MSFT) shares gained +4% on better-than-expected results, while Alphabet (GOOGL) sold off on a miss in its cloud business.",zacks.com,https://www.zacks.com/stock/news/2171149/big-earnings-beats-for-microsoft-visa-snap-others,https://images.financialmodelingprep.com/news/big-earnings-beats-for-microsoft-visa-snap-others-20231024.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-24 19:33:23,2023-10-24T19:33:23-04:00,2023-10-24,Alphabet (GOOGL) Q3 Earnings: Taking a Look at Key Metrics Versus Estimates,"While the top- and bottom-line numbers for Alphabet (GOOGL) give a sense of how the business performed in the quarter ended September 2023, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",zacks.com,https://www.zacks.com/stock/news/2171119/alphabet-googl-q3-earnings-taking-a-look-at-key-metrics-versus-estimates,https://images.financialmodelingprep.com/news/alphabet-googl-q3-earnings-taking-a-look-at-key-20231024.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-24 19:45:42,2023-10-24T19:45:42-04:00,2023-10-24,Google Reports Ad Revenue Recovery in Q3 After Rare Drop,"Google saw its advertising revenue increase in the third quarter as it benefits from the same recovery that has lifted other tech companies as well.  The tech giant's 9.5% increase in advertising revenue was boosted by an increasing demand for ads placed next to search results, the Wall Street Journal (WSJ) reported Tuesday (Oct. 24).",pymnts.com,https://www.pymnts.com/google/2023/google-reports-ad-revenue-recovery-in-q3-after-rare-drop/?utm_source=snapi,https://images.financialmodelingprep.com/news/google-reports-ad-revenue-recovery-in-q3-after-rare-20231024.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-24 19:54:15,2023-10-24T19:54:15-04:00,2023-10-24,Alphabet Inc. (GOOG) Q3 2023 Earnings Call Transcript,"Alphabet Inc. (NASDAQ:GOOG ) Q3 2023 Earnings Call Transcript October 24, 2023 4:30 PM ET Company Participants Jim Friedland - Director of Investor Relations Sundar Pichai - Chief Executive Officer Philipp Schindler - Chief Business Officer Ruth Porat - Chief Financial Officer Conference Call Participants Brian Nowak - Morgan Stanley Doug Anmuth - JPMorgan Eric Sheridan - Goldman Sachs Lloyd Walmsley - UBS Michael Nathanson - MoffettNathanson Justin Post - Bank of America Ken Gawrelski - Wells Fargo Mark Mahaney - Evercore Operator Welcome, everyone. Thank you for standing by for the Alphabet Third Quarter 2023 Earnings Conference Call.",seekingalpha.com,https://seekingalpha.com/article/4643107-alphabet-inc-goog-q3-2023-earnings-call-transcript,https://images.financialmodelingprep.com/news/alphabet-inc-goog-q3-2023-earnings-call-transcript-20231024.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-24 19:55:48,2023-10-24T19:55:48-04:00,2023-10-24,Wall Street wants to know how Google's going to profit from AI,It comes nearly a year after a spur in AI hype.,cnbc.com,https://www.cnbc.com/2023/10/24/wall-street-wants-to-know-how-googles-going-to-profit-from-ai.html,https://images.financialmodelingprep.com/news/wall-street-wants-to-know-how-googles-going-to-20231024.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-24 21:00:54,2023-10-24T21:00:54-04:00,2023-10-24,Google Reports 7x Growth in AI Projects Built on Its Platforms,"Google turned 25 this year. The tech giant, now a stem of parent company Alphabet, is hitting the quarter century mark in a new era of innovation demarcated by the generative artificial intelligence (AI) capabilities and foundation models that its own research labs and teams helped spearhead.",pymnts.com,https://www.pymnts.com/google/2023/google-reports-7x-growth-in-ai-projects-built-on-its-platforms/?utm_source=snapi,https://images.financialmodelingprep.com/news/google-reports-7x-growth-in-ai-projects-built-on-20231024.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-24 21:38:00,2023-10-24T21:38:00-04:00,2023-10-24,Microsoft and Alphabet results show Wall Street only cares about AI,"Microsoft Corp. and Alphabet Inc. both reported mostly strong results Tuesday, but the disparate reactions from investors showed that Wall Street only cares about artificial intelligence right now.",marketwatch.com,https://www.marketwatch.com/story/microsoft-and-alphabet-results-show-wall-street-only-cares-about-ai-65202238,https://images.financialmodelingprep.com/news/microsoft-and-alphabet-results-show-wall-street-only-cares-20231024.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-24 21:58:14,2023-10-24T21:58:14-04:00,2023-10-24,Google's ad business beat expectations but Cloud miss knocks stock in after-hours trading,"Google released its Q3 earnings on Tuesday that largely beat Wall Street's expectations, although a miss on cloud revenue sent its stock sliding in after hours trading.",foxbusiness.com,https://www.foxbusiness.com/markets/googles-ad-business-beat-expectations-cloud-miss-knocks-stock-after-hours-trading,https://images.financialmodelingprep.com/news/googles-ad-business-beat-expectations-but-cloud-miss-knocks-20231024.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-25 00:47:28,2023-10-25T00:47:28-04:00,2023-10-25,Alphabet: Staying The Course As Bard Is Set To Usurp ChatGPT,"Alphabet's investments in AI, driven by Project Magi, will help counter competition from Microsoft's Bing and OpenAI's ChatGPT. The use of advanced AI capabilities will lead to more personalized experiences for users and improved conversion rates for advertisers. Google has a twenty-year history of developing AI and will unleash a powerful toolkit to assist advertisers and enhance the user experience.",seekingalpha.com,https://seekingalpha.com/article/4643148-alphabet-staying-the-course-as-bard-is-set-to-usurp-chatgpt,https://images.financialmodelingprep.com/news/alphabet-staying-the-course-as-bard-is-set-to-20231025.jpg
