ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-22 08:35:16,2024-10-22T08:35:16-04:00,2024-10-22,Amazon Finds an Unlikely Partner in Its AI Quest,Key Points Amazon is a leader in artificial intelligence and had partnered with Dominion Energy to feed its ever-powerful data centers.,247wallst.com,https://247wallst.com/investing/2024/10/22/amazon-finds-an-unlikely-partner-in-their-ai-quest/,https://images.financialmodelingprep.com/news/amazon-finds-an-unlikely-partner-in-its-ai-quest-20241022.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-22 10:17:43,2024-10-22T10:17:43-04:00,2024-10-22,"Amazon sets ultra-low pricing plans for Temu rival store, The Information reports","Amazon.com is imposing severe price caps on what merchants can charge for their products on a new low-cost storefront that the e-commerce giant is preparing to launch, the Information reported on Tuesday.",reuters.com,https://www.reuters.com/technology/amazon-sets-ultra-low-pricing-plans-temu-rival-store-information-reports-2024-10-22/,https://images.financialmodelingprep.com/news/amazon-sets-ultralow-pricing-plans-for-temu-rival-store-20241022.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-22 10:40:22,2024-10-22T10:40:22-04:00,2024-10-22,Why Amazon (AMZN) is a Top Value Stock for the Long-Term,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,zacks.com,https://www.zacks.com/stock/news/2354780/why-amazon-amzn-is-a-top-value-stock-for-the-long-term?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|zacks_education_value_score-2354780,https://images.financialmodelingprep.com/news/why-amazon-amzn-is-a-top-value-stock-for-20241022.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-22 11:00:01,2024-10-22T11:00:01-04:00,2024-10-22,"Amazon-backed Anthropic debuts AI agents that can do complex tasks, racing against OpenAI, Microsoft and Google","Anthropic, the Amazon-backed AI startup founded by former OpenAI research executives, announced AI agents that can use a computer to complete complex tasks like a human would. AI agents are built for productivity and to complete multistep, complex tasks on a user's behalf.",cnbc.com,https://www.cnbc.com/2024/10/22/anthropic-announces-ai-agents-for-complex-tasks-racing-openai.html,https://images.financialmodelingprep.com/news/amazonbacked-anthropic-debuts-ai-agents-that-can-do-complex-20241022.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-22 11:13:43,2024-10-22T11:13:43-04:00,2024-10-22,Dominon Energy CEO weighs in on deal with Amazon to develop a small modular reactor,"Robert Blue, Dominion Energy CEO, joins 'Squawk on the Street' to discuss the company's recent deal with Amazon, if regulators understand the urgency of power demand, and much more.",youtube.com,https://www.youtube.com/watch?v=FQj1TBdfrWw,https://images.financialmodelingprep.com/news/dominon-energy-ceo-weighs-in-on-deal-with-amazon-20241022.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-22 11:50:00,2024-10-22T11:50:00-04:00,2024-10-22,Cathie Wood Goes Bargain Hunting: 3 Stocks She Just Bought,The aggressive growth icon kicked off the new trading week by buying some of her favorite stocks.,fool.com,https://www.fool.com/investing/2024/10/22/cathie-wood-goes-bargain-hunting-3-stocks-she-just/,https://images.financialmodelingprep.com/news/cathie-wood-goes-bargain-hunting-3-stocks-she-just-20241022.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-22 12:00:00,2024-10-22T12:00:00-04:00,2024-10-22,Amazonian access! Legion offers lapel Poppies through new Amazon collaboration,Canadians have a new way to access Poppies and other official Remembrance items Canadians have a new way to access Poppies and other official Remembrance items,globenewswire.com,https://www.globenewswire.com/news-release/2024/10/22/2967184/0/en/Amazonian-access-Legion-offers-lapel-Poppies-through-new-Amazon-collaboration.html,https://images.financialmodelingprep.com/news/amazonian-access-legion-offers-lapel-poppies-through-new-amazon-20241022.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-22 14:47:21,2024-10-22T14:47:21-04:00,2024-10-22,"Databricks drives over $1B revenue on AWS, says Databricks' Naveen Rao","Naveen Rao, VP of generative AI at Databricks, joins CNBC's 'The Exchange' to discuss AI's impact on stocks like Shutterstock, partnerships with Nvidia and AWS, and more.",youtube.com,https://www.youtube.com/watch?v=nO4DH7yVxLo,https://images.financialmodelingprep.com/news/databricks-drives-over-1b-revenue-on-aws-says-databricks-20241022.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-22 15:31:00,2024-10-22T15:31:00-04:00,2024-10-22,Amazon Q3 Preview: Prepare For Takeoff With 25% Upside,"I expect Amazon to outperform the indices in the coming year(s) due to strong revenue and earnings growth, driven by AWS and Advertising, with a projected 25% upside. AWS shows robust growth momentum, benefiting from AI advancements and increased cloud infrastructure spending, positioning it for continued revenue acceleration. I also believe that its Advertising revenue, fueled by Prime Video, is set to skyrocket, leveraging Amazon's closed ecosystem and high-intent audience for superior ad spend returns.",seekingalpha.com,https://seekingalpha.com/article/4728398-amazon-q3-preview-prepare-for-takeoff-with-25-percent-upside,https://images.financialmodelingprep.com/news/amazon-q3-preview-prepare-for-takeoff-with-25-upside-20241022.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-22 15:45:04,2024-10-22T15:45:04-04:00,2024-10-22,Amazon to shut down speedy brick-and-mortar delivery service,"Amazon is shutting down a service that offers same-day delivery from mall and brick-and-mortar retailers, CNBC has learned. The company has stopped any new development of the service, called Amazon Today, and will begin to wind it down, according to people with knowledge of the matter.",cnbc.com,https://www.cnbc.com/2024/10/22/amazon-to-shut-down-speedy-brick-and-mortar-today-delivery-service.html,https://images.financialmodelingprep.com/news/amazon-to-shut-down-speedy-brickandmortar-delivery-service-20241022.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-22 16:57:26,2024-10-22T16:57:26-04:00,2024-10-22,Amazon One Medical: AI Tools Reduce Healthcare Administrative Tasks 40%,"Amazon One Medical launched artificial intelligence tools designed to reduce the time family physicians spend on paperwork. These tools take notes, summarize medical records, respond to patient messages and route tasks to the most suitable person, Amazon said in a Tuesday (Oct. 22) press release.",pymnts.com,https://www.pymnts.com/news/artificial-intelligence/2024/amazon-one-medical-ai-tools-reduce-healthcare-administrative-tasks-40percent/,https://images.financialmodelingprep.com/news/amazon-one-medical-ai-tools-reduce-healthcare-administrative-tasks-20241022.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-22 23:31:40,2024-10-22T23:31:40-04:00,2024-10-22,Why is Amazon shutting down ‘Amazon Today' same-day delivery service?,"Amazon is winding down its ‘Amazon Today' service, which provided same-day delivery from brick-and-mortar retailers, marking another step in the company's ongoing cost-cutting efforts, according to a CNBC report. Launched in 2022, the service allowed customers to receive items from local stores within hours, leveraging Amazon's Flex delivery drivers.",invezz.com,https://invezz.com/news/2024/10/23/why-is-amazon-shutting-down-amazon-today-same-day-delivery-service/,https://images.financialmodelingprep.com/news/why-is-amazon-shutting-down-amazon-today-sameday-delivery-20241022.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-23 04:15:00,2024-10-23T04:15:00-04:00,2024-10-23,Will Amazon Be Worth More Than Alphabet by 2025?,The cloud and e-commerce giant could overtake the online search leader soon.,fool.com,https://www.fool.com/investing/2024/10/23/will-amazon-be-worth-more-than-alphabet-by-2025/,https://images.financialmodelingprep.com/news/will-amazon-be-worth-more-than-alphabet-by-2025-20241023.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-23 05:20:00,2024-10-23T05:20:00-04:00,2024-10-23,3 Artificial Intelligence (AI) Stocks to Buy With $500 and Hold for Decades,"It's not about today's AI winners, but the companies pushing AI forward over the next 10, 20, or 30 years.",fool.com,https://www.fool.com/investing/2024/10/23/3-artificial-intelligence-ai-stocks-to-buy-with-50/,https://images.financialmodelingprep.com/news/3-artificial-intelligence-ai-stocks-to-buy-with-500-20241023.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-23 06:00:00,2024-10-23T06:00:00-04:00,2024-10-23,Amazon Announces New Fuel Savings Offer for Prime Members,"SEATTLE--(BUSINESS WIRE)--Amazon (NASDAQ: AMZN) today announced that Prime members can now save $0.10 per gallon at approximately 7,000 bp, Amoco, and ampm gas stations across the U.S. This offer could save Prime members on average nearly $70 per year on gas if purchasing at qualifying locations*. Additionally, Prime members can expect even more savings on transportation-related costs in the future—in 2025, Amazon plans to add an electric vehicle charging savings offer with bp pulse, bp's elect.",businesswire.com,https://www.businesswire.com/news/home/20241023311405/en/Amazon-Announces-New-Fuel-Savings-Offer-for-Prime-Members/,https://images.financialmodelingprep.com/news/amazon-announces-new-fuel-savings-offer-for-prime-members-20241023.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-23 06:07:00,2024-10-23T06:07:00-04:00,2024-10-23,Here's the Only Stock Billionaires Warren Buffett and David Tepper Both Own,These billionaire investors even initiated positions in the stock in the same quarter.,fool.com,https://www.fool.com/investing/2024/10/23/stock-billionaires-warren-buffett-david-tepper/,https://images.financialmodelingprep.com/news/heres-the-only-stock-billionaires-warren-buffett-and-david-20241023.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-23 06:25:17,2024-10-23T06:25:17-04:00,2024-10-23,Amazon chart pattern alert — 63% upside?,"Amazon (NASDAQ: AMZN) has experienced growth in 2024 — but it has been far from smooth and uneventful. While AMZN's share price has appreciated, inflation, supply chain issues, and regulatory scrutiny, as well as increased competition, have served to limit the rally.",finbold.com,https://finbold.com/amazon-chart-pattern-alert-63-upside/,https://images.financialmodelingprep.com/news/amazon-chart-pattern-alert-63-upside-20241023.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-23 06:46:00,2024-10-23T06:46:00-04:00,2024-10-23,"Amazon Prime members can save 10 cents a gallon at 7,000 stations across the U.S.","Amazon.com Inc. said Wednesday that Prime members can now save 10 cents a gallon at about 7,000 gas stations operated by BP, Amoco and ampm across the U.S.",marketwatch.com,https://www.marketwatch.com/story/amazon-says-prime-members-can-save-10-cents-a-gallon-on-gas-at-certain-gas-stations-with-new-offer-cf8c9abb,https://images.financialmodelingprep.com/news/amazon-prime-members-can-save-10-cents-a-gallon-20241023.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-23 07:15:00,2024-10-23T07:15:00-04:00,2024-10-23,5 Monster Stocks to Hold for the Next 5 to 25 Years,Each has an impressive history of share price performance and great prospects for further growth.,fool.com,https://www.fool.com/investing/2024/10/23/5-monster-stocks-to-hold-for-the-next-5-to-25-year/,https://images.financialmodelingprep.com/news/5-monster-stocks-to-hold-for-the-next-5-20241023.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-23 07:58:11,2024-10-23T07:58:11-04:00,2024-10-23,"Big Tech is driving a nuclear power revival, energy guru Dan Yergin says","Nuclear power appears to be making a comeback in the U.S. after years of setbacks — and big tech is the driving force. As tech giants like Microsoft, Amazon and Google compete to take the lead in the AI revolution, the data centers needed to power the burgeoning technology consume an ever-increasing amount of energy.",cnbc.com,https://www.cnbc.com/2024/10/23/big-tech-is-driving-a-nuclear-power-revival-energy-guru-dan-yergin-says.html,https://images.financialmodelingprep.com/news/big-tech-is-driving-a-nuclear-power-revival-energy-20241023.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-23 09:01:15,2024-10-23T09:01:15-04:00,2024-10-23,Cathie Wood Bets Big on Amazon Stock: Should You Buy ETFs?,"Cathie Wood, CEO of Ark Investment Management, is well-known for her focus on small- and mid-cap technology stocks. She came to fame after Ark Innovation ETF ARKK delivered a remarkable 73% return in 2020.",zacks.com,https://www.zacks.com/stock/news/2355511/cathie-wood-bets-big-on-amazon-stock-should-you-buy-etfs?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2355511,https://images.financialmodelingprep.com/news/cathie-wood-bets-big-on-amazon-stock-should-you-20241023.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-23 12:30:24,2024-10-23T12:30:24-04:00,2024-10-23,"Can Q3 Earnings Fuel a New Rally in ""Mag 7"" ETFs?","The third-quarter earnings for the ""Mag 7"" companies are expected to be up 16.2% from the same period last year on 13.6% higher revenues.",zacks.com,https://www.zacks.com/stock/news/2356043/can-q3-earnings-fuel-a-new-rally-in-mag-7-etfs?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2356043,https://images.financialmodelingprep.com/news/can-q3-earnings-fuel-a-new-rally-in-mag-20241023.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-23 12:41:33,2024-10-23T12:41:33-04:00,2024-10-23,Dominion Energy's Deal With Amazon Is A Major Step In Nuclear Energy,"The AI boom is driving massive electricity demand, necessitating modernized data centers and partnerships, like Dominion Energy's with Amazon or Constellation Energy's with Microsoft, to meet future power needs. Dominion's strategic partnerships and investments in nuclear energy, including Small Modular Reactors, position it to capitalize on AI-driven electricity demand growth. With ongoing developments in AI and energy sectors, D is well-positioned to benefit from increased power demand and green energy initiatives.",seekingalpha.com,https://seekingalpha.com/article/4728663-dominion-energy-deal-with-amazon-major-step-in-nuclear-energy,https://images.financialmodelingprep.com/news/dominion-energys-deal-with-amazon-is-a-major-step-20241023.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-23 14:06:20,2024-10-23T14:06:20-04:00,2024-10-23,"What You Should Know About ""Magnificent 7"" Stocks Ahead of Earnings","Among the seven companies, Tesla is going to be the first to report, with its earnings release scheduled after market close today.",zacks.com,https://www.zacks.com/stock/news/2356160/what-you-should-know-about-magnificent-7-stocks-ahead-of-earnings?cid=CS-STOCKNEWSAPI-FT-analyst_blog|investment_ideas-2356160,https://images.financialmodelingprep.com/news/what-you-should-know-about-magnificent-7-stocks-ahead-20241023.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-23 14:51:13,2024-10-23T14:51:13-04:00,2024-10-23,"Mag 7 Earnings Expectations: AAPL, GOOGL, META, AMZN","Ahead of Tesla's (TSLA) earnings, Melissa Otto breaks down other Mag 7 companies reporting next week. Uncertainty around iPhone sales will play a part in how Apple (AAPL) will deliver.",youtube.com,https://www.youtube.com/watch?v=uQyE6VKpXZw,https://images.financialmodelingprep.com/news/mag-7-earnings-expectations-aapl-googl-meta-amzn-20241023.jpg
