ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
WMT,2020-08-18,45.38999938964844,45.87666702270508,44.38999938964844,44.9033317565918,41.800559997558594,80232600,0.0,0.0
WMT,2020-08-19,44.73666763305664,44.88666534423828,43.95000076293945,44.13666534423828,41.086875915527344,38155200,0.0,0.0
WMT,2020-08-20,43.73666763305664,44.02333450317383,43.349998474121094,43.52333450317383,40.51592254638672,26810700,0.0,0.0
WMT,2020-08-21,43.516666412353516,44.223331451416016,43.366668701171875,43.87666702270508,40.84484100341797,24864000,0.0,0.0
WMT,2020-08-24,44.08333206176758,44.15999984741211,43.44333267211914,43.776668548583984,40.75175094604492,19813800,0.0,0.0
WMT,2020-08-25,43.599998474121094,43.746665954589844,43.223331451416016,43.543331146240234,40.5345344543457,21722400,0.0,0.0
WMT,2020-08-26,43.4033317565918,43.62666702270508,43.233333587646484,43.56666564941406,40.5562744140625,18814800,0.0,0.0
WMT,2020-08-27,43.69333267211914,46.45000076293945,43.633331298828125,45.543331146240234,42.39632797241211,119018700,0.0,0.0
WMT,2020-08-28,47.0,47.02333450317383,45.9466667175293,46.766666412353516,43.5351448059082,64050900,0.0,0.0
WMT,2020-08-31,45.82666778564453,46.29666519165039,45.176666259765625,46.28333282470703,43.085205078125,45236400,0.0,0.0
WMT,2020-09-01,47.06666564941406,49.86333465576172,46.68333435058594,49.1966667175293,45.79723358154297,106798200,0.0,0.0
WMT,2020-09-02,50.41666793823242,50.44333267211914,48.53666687011719,49.22666549682617,45.825164794921875,51666000,0.0,0.0
WMT,2020-09-03,48.900001525878906,49.866668701171875,47.27000045776367,48.18000030517578,44.85081481933594,48015000,0.0,0.0
WMT,2020-09-04,48.00666809082031,48.3466682434082,46.70000076293945,47.61000061035156,44.32020950317383,33982200,0.0,0.0
WMT,2020-09-08,47.13666534423828,47.29999923706055,46.086666107177734,46.150001525878906,42.96108627319336,33966900,0.0,0.0
WMT,2020-09-09,46.6966667175293,47.53666687011719,46.483333587646484,46.630001068115234,43.40791702270508,33669000,0.0,0.0
WMT,2020-09-10,46.686668395996094,46.8466682434082,45.529998779296875,45.60333251953125,42.45219039916992,33709200,0.0,0.0
WMT,2020-09-11,45.68333435058594,46.14666748046875,45.18333435058594,45.56666564941406,42.418060302734375,28879800,0.0,0.0
WMT,2020-09-14,45.380001068115234,47.03333282470703,45.293331146240234,45.77333450317383,42.61045455932617,45733800,0.0,0.0
WMT,2020-09-15,46.07666778564453,46.36000061035156,45.560001373291016,45.78666687011719,42.62285232543945,30427800,0.0,0.0
WMT,2020-09-16,46.13666534423828,46.22666549682617,45.349998474121094,45.41999816894531,42.28152847290039,27860400,0.0,0.0
WMT,2020-09-17,45.143333435058594,45.856666564941406,45.00666809082031,45.563331604003906,42.41496276855469,37245000,0.0,0.0
WMT,2020-09-18,45.47999954223633,45.84333419799805,44.91666793823242,45.0966682434082,41.98054122924805,54709200,0.0,0.0
WMT,2020-09-21,45.5,45.746665954589844,45.0966682434082,45.689998626708984,42.53287124633789,47275500,0.0,0.0
WMT,2020-09-22,45.689998626708984,46.33000183105469,45.52333450317383,46.10333251953125,42.91764831542969,33102000,0.0,0.0
WMT,2020-09-23,46.33333206176758,46.413333892822266,45.27333450317383,45.33000183105469,42.197750091552734,23133300,0.0,0.0
WMT,2020-09-24,45.24333190917969,45.93000030517578,45.02333450317383,45.56666564941406,42.418060302734375,29453100,0.0,0.0
WMT,2020-09-25,45.50666809082031,45.8466682434082,45.31999969482422,45.75666809082031,42.59494400024414,22618800,0.0,0.0
WMT,2020-09-28,45.720001220703125,46.016666412353516,45.573333740234375,45.75,42.58872985839844,21197100,0.0,0.0
WMT,2020-09-29,45.75,46.04666519165039,45.46333312988281,45.71333312988281,42.55459213256836,27702900,0.0,0.0
WMT,2020-09-30,45.79666519165039,47.246665954589844,45.733333587646484,46.63666534423828,43.414119720458984,34826400,0.0,0.0
WMT,2020-10-01,46.93333435058594,48.12666702270508,46.753334045410156,47.69333267211914,44.39777755737305,43290900,0.0,0.0
WMT,2020-10-02,47.4466667175293,47.70000076293945,46.709999084472656,46.83333206176758,43.597206115722656,24585000,0.0,0.0
WMT,2020-10-05,47.0966682434082,47.39666748046875,47.02333450317383,47.266666412353516,44.00059127807617,14259000,0.0,0.0
WMT,2020-10-06,47.290000915527344,47.64666748046875,46.75,46.87666702270508,43.63754653930664,21475500,0.0,0.0
WMT,2020-10-07,47.086666107177734,47.18333435058594,46.75,46.96333312988281,43.718223571777344,16949100,0.0,0.0
WMT,2020-10-08,47.16999816894531,47.36333465576172,47.040000915527344,47.119998931884766,43.86406326293945,14676900,0.0,0.0
WMT,2020-10-09,47.220001220703125,47.779998779296875,47.186668395996094,47.59333419799805,44.304691314697266,14494800,0.0,0.0
WMT,2020-10-12,47.67333221435547,48.46333312988281,47.67333221435547,48.08333206176758,44.76083755493164,18402300,0.0,0.0
WMT,2020-10-13,48.22666549682617,48.866668701171875,48.119998931884766,48.74333190917969,45.375213623046875,23800200,0.0,0.0
WMT,2020-10-14,48.79999923706055,48.84333419799805,47.91999816894531,47.97999954223633,44.66463088989258,19710900,0.0,0.0
WMT,2020-10-15,47.6966667175293,48.31999969482422,47.61333465576172,48.176666259765625,44.84770965576172,13692600,0.0,0.0
WMT,2020-10-16,48.46666717529297,48.71666717529297,48.15666580200195,48.23666763305664,44.90357208251953,16935000,0.0,0.0
WMT,2020-10-19,48.366668701171875,48.456668853759766,47.58333206176758,47.650001525878906,44.35744094848633,14643300,0.0,0.0
WMT,2020-10-20,48.03666687011719,48.5099983215332,47.87333297729492,47.96666717529297,44.652225494384766,14523000,0.0,0.0
WMT,2020-10-21,47.9466667175293,48.57666778564453,47.9466667175293,48.133331298828125,44.807376861572266,13114200,0.0,0.0
WMT,2020-10-22,48.063331604003906,48.186668395996094,47.563331604003906,47.849998474121094,44.54362487792969,13344000,0.0,0.0
WMT,2020-10-23,47.9900016784668,48.04666519165039,47.616668701171875,47.95000076293945,44.63671875,10540500,0.0,0.0
WMT,2020-10-26,47.61333465576172,47.706668853759766,46.97999954223633,47.38666534423828,44.1122932434082,16111800,0.0,0.0
WMT,2020-10-27,47.349998474121094,47.900001525878906,47.323333740234375,47.62333297729492,44.33261489868164,11831100,0.0,0.0
WMT,2020-10-28,46.98666763305664,47.37666702270508,46.62666702270508,46.68000030517578,43.454463958740234,16849200,0.0,0.0
WMT,2020-10-29,46.66666793823242,47.03666687011719,46.233333587646484,46.63999938964844,43.4172248840332,15153900,0.0,0.0
WMT,2020-10-30,46.393333435058594,46.6966667175293,45.790000915527344,46.25,43.05417251586914,18601800,0.0,0.0
WMT,2020-11-02,46.86333465576172,46.936668395996094,46.34333419799805,46.79999923706055,43.56617736816406,16575600,0.0,0.0
WMT,2020-11-03,47.21666717529297,48.0533332824707,47.189998626708984,47.59333419799805,44.304691314697266,15413100,0.0,0.0
WMT,2020-11-04,47.189998626708984,48.130001068115234,47.11333465576172,47.31999969482422,44.05023956298828,17927400,0.0,0.0
WMT,2020-11-05,48.0,48.07666778564453,47.64666748046875,47.823333740234375,44.518795013427734,14202600,0.0,0.0
WMT,2020-11-06,48.119998931884766,48.7400016784668,47.849998474121094,48.59000015258789,45.23248291015625,16198500,0.0,0.0
WMT,2020-11-09,49.33333206176758,49.400001525878906,47.82666778564453,47.8466682434082,44.54052734375,28198500,0.0,0.0
WMT,2020-11-10,47.91666793823242,48.813331604003906,47.84333419799805,48.52000045776367,45.167327880859375,18199200,0.0,0.0
WMT,2020-11-11,48.973331451416016,49.6533317565918,48.79999923706055,49.32666778564453,45.918251037597656,18805800,0.0,0.0
WMT,2020-11-12,49.49333190917969,49.56999969482422,49.03333282470703,49.40999984741211,45.995826721191406,12564300,0.0,0.0
WMT,2020-11-13,49.64666748046875,50.313331604003906,49.17333221435547,50.18000030517578,46.71261978149414,19738200,0.0,0.0
WMT,2020-11-16,50.176666259765625,51.133331298828125,49.7599983215332,50.813331604003906,47.302181243896484,34560300,0.0,0.0
WMT,2020-11-17,50.16666793823242,51.08000183105469,49.72666549682617,49.790000915527344,46.34958267211914,42711600,0.0,0.0
WMT,2020-11-18,49.95333480834961,50.55666732788086,49.68333435058594,49.6966667175293,46.2626838684082,24936900,0.0,0.0
WMT,2020-11-19,49.81999969482422,50.81666564941406,49.77333450317383,50.706668853759766,47.202903747558594,18590700,0.0,0.0
WMT,2020-11-20,50.38999938964844,50.91999816894531,49.936668395996094,50.08000183105469,46.61952590942383,21937200,0.0,0.0
WMT,2020-11-23,50.12333297729492,50.46666717529297,49.790000915527344,50.310001373291016,46.83363723754883,18557100,0.0,0.0
WMT,2020-11-24,50.58000183105469,50.65999984741211,50.09000015258789,50.45333480834961,46.967063903808594,17155200,0.0,0.0
WMT,2020-11-25,50.41666793823242,50.79666519165039,50.4033317565918,50.61000061035156,47.11289978027344,13833300,0.0,0.0
WMT,2020-11-27,50.71666717529297,50.90666580200195,50.366668701171875,50.53333282470703,47.04153823852539,10999500,0.0,0.0
WMT,2020-11-30,50.53333282470703,50.983333587646484,50.03333282470703,50.93000030517578,47.41080093383789,32695500,0.0,0.0
WMT,2020-12-01,51.20000076293945,51.220001220703125,50.5533332824707,50.880001068115234,47.364253997802734,22935300,0.0,0.0
WMT,2020-12-02,50.66666793823242,50.87333297729492,49.84333419799805,50.17333221435547,46.7064094543457,23547000,0.0,0.0
WMT,2020-12-03,50.09333419799805,50.09333419799805,49.46333312988281,49.766666412353516,46.327850341796875,25725900,0.0,0.0
WMT,2020-12-04,49.836666107177734,49.836666107177734,49.19333267211914,49.63666534423828,46.20682144165039,20889300,0.0,0.0
WMT,2020-12-07,49.48666763305664,49.663333892822266,49.0533332824707,49.369998931884766,45.95858383178711,18479100,0.0,0.0
WMT,2020-12-08,49.119998931884766,49.95000076293945,49.060001373291016,49.81666564941406,46.37439727783203,20716500,0.0,0.0
WMT,2020-12-09,50.0,50.0,49.29666519165039,49.42333221435547,46.008235931396484,20139600,0.0,0.0
WMT,2020-12-10,49.25,49.383331298828125,48.856666564941406,49.01333236694336,45.7933464050293,20652300,0.18,0.0
WMT,2020-12-11,48.973331451416016,49.16999816894531,48.64666748046875,49.0,45.78089141845703,16860900,0.0,0.0
WMT,2020-12-14,49.233333587646484,49.2400016784668,48.46666717529297,48.54999923706055,45.36045455932617,25088100,0.0,0.0
WMT,2020-12-15,48.50666809082031,48.78666687011719,48.28666687011719,48.526668548583984,45.33866500854492,31871400,0.0,0.0
WMT,2020-12-16,48.746665954589844,48.96333312988281,48.36000061035156,48.47666549682617,45.29194259643555,25650900,0.0,0.0
WMT,2020-12-17,48.686668395996094,48.813331604003906,48.383331298828125,48.70000076293945,45.50059127807617,30679500,0.0,0.0
WMT,2020-12-18,48.87333297729492,49.060001373291016,48.38666534423828,48.650001525878906,45.453880310058594,41384100,0.0,0.0
WMT,2020-12-21,48.5,48.88999938964844,48.35333251953125,48.65666580200195,45.46012496948242,25553100,0.0,0.0
WMT,2020-12-22,48.383331298828125,48.74333190917969,47.71333312988281,48.06666564941406,44.90886688232422,37599000,0.0,0.0
WMT,2020-12-23,47.8466682434082,48.073333740234375,47.43333435058594,47.7400016784668,44.60367202758789,20430600,0.0,0.0
WMT,2020-12-24,47.8466682434082,48.130001068115234,47.72666549682617,47.83333206176758,44.69086456298828,9054600,0.0,0.0
WMT,2020-12-28,48.01333236694336,48.43333435058594,47.776668548583984,48.40666580200195,45.22652816772461,19344900,0.0,0.0
WMT,2020-12-29,48.54666519165039,48.616668701171875,47.86333465576172,48.099998474121094,44.94001770019531,17938200,0.0,0.0
WMT,2020-12-30,48.293331146240234,48.383331298828125,47.97999954223633,48.060001373291016,44.902645111083984,18751200,0.0,0.0
WMT,2020-12-31,48.06666564941406,48.09000015258789,47.616668701171875,48.04999923706055,44.8932991027832,17814000,0.0,0.0
WMT,2021-01-04,48.099998474121094,48.96333312988281,48.09333419799805,48.84333419799805,45.63451385498047,32182200,0.0,0.0
WMT,2021-01-05,48.866668701171875,49.02333450317383,48.163333892822266,48.58333206176758,45.3915901184082,26498100,0.0,0.0
WMT,2021-01-06,48.36333465576172,49.366668701171875,48.336666107177734,48.88666534423828,45.67499923706055,21918900,0.0,0.0
WMT,2021-01-07,49.206668853759766,49.253334045410156,48.68000030517578,48.883331298828125,45.6718864440918,20538000,0.0,0.0
WMT,2021-01-08,48.959999084472656,49.0,48.60333251953125,48.87666702270508,45.66565704345703,24478200,0.0,0.0
WMT,2021-01-11,48.66666793823242,49.33000183105469,48.66666793823242,49.0966682434082,45.8712158203125,26264400,0.0,0.0
WMT,2021-01-12,49.66666793823242,49.97666549682617,49.439998626708984,49.65666580200195,46.394412994384766,23373300,0.0,0.0
WMT,2021-01-13,49.58333206176758,49.689998626708984,49.143333435058594,49.150001525878906,45.921043395996094,16069500,0.0,0.0
WMT,2021-01-14,49.27333450317383,49.33333206176758,48.68000030517578,48.9900016784668,45.77155303955078,23017200,0.0,0.0
WMT,2021-01-15,48.380001068115234,48.633331298828125,47.88999938964844,48.21333312988281,45.045894622802734,35920500,0.0,0.0
WMT,2021-01-19,48.21333312988281,48.356666564941406,47.55666732788086,47.79666519165039,44.6566162109375,24123600,0.0,0.0
WMT,2021-01-20,47.86333465576172,48.5533332824707,47.630001068115234,48.503334045410156,45.31684112548828,23775600,0.0,0.0
WMT,2021-01-21,48.45333480834961,48.57666778564453,48.06999969482422,48.28333282470703,45.111305236816406,14325900,0.0,0.0
WMT,2021-01-22,48.53333282470703,49.11333465576172,48.37333297729492,48.776668548583984,45.572235107421875,19219500,0.0,0.0
WMT,2021-01-25,48.45333480834961,48.75,48.09000015258789,48.733333587646484,45.531734466552734,19031100,0.0,0.0
WMT,2021-01-26,48.543331146240234,49.27000045776367,48.4900016784668,49.16999816894531,45.93971252441406,15031500,0.0,0.0
WMT,2021-01-27,48.98666763305664,49.28666687011719,47.849998474121094,47.9466667175293,44.79676055908203,29910300,0.0,0.0
WMT,2021-01-28,48.1533317565918,48.753334045410156,47.87666702270508,47.91666793823242,44.76872253417969,22301700,0.0,0.0
WMT,2021-01-29,47.72666549682617,47.91666793823242,46.78333282470703,46.83000183105469,43.753456115722656,32509200,0.0,0.0
WMT,2021-02-01,46.970001220703125,47.163333892822266,46.39666748046875,46.42333221435547,43.37350082397461,25945200,0.0,0.0
WMT,2021-02-02,46.586666107177734,47.383331298828125,46.47999954223633,46.92333221435547,43.84064865112305,27002400,0.0,0.0
WMT,2021-02-03,46.88666534423828,47.349998474121094,46.87666702270508,47.06666564941406,43.97456741333008,14966700,0.0,0.0
WMT,2021-02-04,47.26333236694336,47.72666549682617,47.086666107177734,47.5099983215332,44.38877868652344,17346300,0.0,0.0
WMT,2021-02-05,47.81999969482422,48.28333282470703,47.5099983215332,48.119998931884766,44.958702087402344,20451600,0.0,0.0
WMT,2021-02-08,48.27000045776367,48.526668548583984,48.1533317565918,48.34333419799805,45.16737365722656,15825300,0.0,0.0
WMT,2021-02-09,48.19333267211914,48.77333450317383,48.19333267211914,48.61000061035156,45.416507720947266,15906900,0.0,0.0
WMT,2021-02-10,48.61000061035156,48.633331298828125,47.8466682434082,48.043331146240234,44.8870735168457,18576900,0.0,0.0
WMT,2021-02-11,48.04666519165039,48.31666564941406,47.9033317565918,48.00666809082031,44.852821350097656,12791400,0.0,0.0
WMT,2021-02-12,48.0533332824707,48.20333480834961,47.88999938964844,48.15666580200195,44.992958068847656,13423500,0.0,0.0
WMT,2021-02-16,48.64666748046875,48.79666519165039,48.310001373291016,48.5533332824707,45.36356735229492,27891000,0.0,0.0
WMT,2021-02-17,48.21666717529297,49.16666793823242,48.16666793823242,49.06666564941406,45.843170166015625,25571100,0.0,0.0
WMT,2021-02-18,46.33333206176758,46.900001525878906,45.83333206176758,45.88666534423828,42.87208557128906,96927300,0.0,0.0
WMT,2021-02-19,45.93333435058594,46.473331451416016,45.88999938964844,46.11333465576172,43.083866119384766,36606000,0.0,0.0
WMT,2021-02-22,45.913333892822266,46.11333465576172,45.41666793823242,45.89666748046875,42.881431579589844,32106600,0.0,0.0
WMT,2021-02-23,45.70333480834961,45.79666519165039,45.02000045776367,45.15666580200195,42.1900520324707,31300200,0.0,0.0
WMT,2021-02-24,45.290000915527344,45.38666534423828,44.349998474121094,44.4033317565918,41.48621368408203,46565700,0.0,0.0
WMT,2021-02-25,44.366668701171875,44.66999816894531,43.82666778564453,43.983333587646484,41.093788146972656,33324600,0.0,0.0
WMT,2021-02-26,43.82666778564453,43.936668395996094,43.28666687011719,43.30666732788086,40.461585998535156,42470700,0.0,0.0
WMT,2021-03-01,43.86000061035156,44.189998626708984,43.709999084472656,43.790000915527344,40.91316223144531,34634400,0.0,0.0
WMT,2021-03-02,43.836666107177734,44.25,43.336666107177734,43.369998931884766,40.5207633972168,29230800,0.0,0.0
WMT,2021-03-03,43.16666793823242,43.310001373291016,42.516666412353516,42.529998779296875,39.73594284057617,41837400,0.0,0.0
WMT,2021-03-04,42.619998931884766,43.19333267211914,42.09333419799805,42.5099983215332,39.71726608276367,45348000,0.0,0.0
WMT,2021-03-05,42.276668548583984,43.25,42.25,43.040000915527344,40.21243667602539,34073700,0.0,0.0
WMT,2021-03-08,43.11000061035156,43.279998779296875,42.60333251953125,42.62666702270508,39.82625961303711,40988400,0.0,0.0
WMT,2021-03-09,42.93333435058594,43.293331146240234,42.77333450317383,42.96333312988281,40.140804290771484,31988700,0.0,0.0
WMT,2021-03-10,42.95333480834961,44.349998474121094,42.823333740234375,44.060001373291016,41.165428161621094,44929200,0.0,0.0
WMT,2021-03-11,44.45333480834961,44.496665954589844,43.84333419799805,44.043331146240234,41.14985275268555,35489700,0.0,0.0
WMT,2021-03-12,44.17333221435547,44.84000015258789,44.026668548583984,44.706668853759766,41.76961898803711,28437600,0.0,0.0
WMT,2021-03-15,44.913333892822266,44.91666793823242,44.27333450317383,44.47666549682617,41.55472946166992,25071900,0.0,0.0
WMT,2021-03-16,44.27333450317383,44.7599983215332,44.27333450317383,44.46333312988281,41.542274475097656,19881000,0.0,0.0
WMT,2021-03-17,44.16666793823242,44.380001068115234,43.99333190917969,44.09333419799805,41.19658279418945,24156300,0.0,0.0
WMT,2021-03-18,43.720001220703125,43.983333587646484,43.310001373291016,43.336666107177734,40.658668518066406,29815500,0.183333,0.0
