ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-19 02:40:50,2024-07-19T02:40:50-04:00,2024-07-19,Microsoft says it restored cloud services after they suffered outage,"Microsoft's cloud services have been restored after they suffered an outage, the company said on Friday. The U.S. tech giant said late on Thursday that customers in the Central U.S. region may expereince issues with multiple Azure services.",cnbc.com,https://www.cnbc.com/2024/07/19/microsoft-says-it-restored-cloud-services-after-they-suffered-outage.html,https://images.financialmodelingprep.com/news/microsoft-says-it-restored-cloud-services-after-they-suffered-20240719.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-19 02:58:03,2024-07-19T02:58:03-04:00,2024-07-19,"Microsoft outage: Flights grounded, IT systems hit as update issue goes global","Flights have been grounded, banks and IT systems crippled and a TV station forced off air after Microsoft's Windows platform was hit by what reports are calling a ""flawed anti-viral update"". A cloud services outage overnight caused chaos in the US.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1052256,https://images.financialmodelingprep.com/news/microsoft-outage-flights-grounded-it-systems-hit-as-update-20240719.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-19 03:51:25,2024-07-19T03:51:25-04:00,2024-07-19,"Microsoft users worldwide report widespread outages affecting banks, airlines and broadcasters","Microsoft users worldwide, including banks and airlines, reported widespread outages on Friday, hours after the technology company said it was gradually fixing an issue affecting access to Microsoft 365 apps and services.",techxplore.com,https://techxplore.com/news/2024-07-microsoft-users-worldwide-widespread-outages.html,https://images.financialmodelingprep.com/news/microsoft-users-worldwide-report-widespread-outages-affecting-banks-airlines-20240719.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-19 04:06:00,2024-07-19T04:06:00-04:00,2024-07-19,"Microsoft and CrowdStrike Outage Cripples Flights, Banks, and Markets. Here's the Latest.","Major U.S. airlines including American, Delta, and United grounded flights on Friday while the London Stock Exchange also experienced technical issues.",barrons.com,https://www.barrons.com/articles/microsoft-windows-crowdstrike-outage-issue-21fcce2e,https://images.financialmodelingprep.com/news/microsoft-and-crowdstrike-outage-cripples-flights-banks-and-markets-20240719.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-19 04:09:03,2024-07-19T04:09:03-04:00,2024-07-19,Microsoft says taking 'mitigation actions' after service issues,"US tech giant Microsoft said Friday it was taking ""mitigation actions"" after service disruptions.",techxplore.com,https://techxplore.com/news/2024-07-microsoft-mitigation-actions-issues.html,https://images.financialmodelingprep.com/news/microsoft-says-taking-mitigation-actions-after-service-issues-20240719.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-19 04:55:14,2024-07-19T04:55:14-04:00,2024-07-19,"Microsoft, CrowdStrike shares fall in premarket trading after major outage hits businesses worldwide","Cybersecurity firm CrowdStrike saw its shares plunge Friday in premarket trading, after an update led to a major outage, impacting businesses globally.",cnbc.com,https://www.cnbc.com/2024/07/19/microsoft-crowdstrike-shares-fall-after-major-it-outage.html,https://images.financialmodelingprep.com/news/microsoft-crowdstrike-shares-fall-in-premarket-trading-after-major-20240719.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-19 05:21:12,2024-07-19T05:21:12-04:00,2024-07-19,Mass IT outage hits companies around the world as planes grounded,"Businesses including banks, airlines, telecommunications companies, TV and radio broadcasters, and supermarkets have been taken offline following a mass global outage...",news.sky.com,https://news.sky.com/story/mass-it-outage-hits-companies-around-the-world-as-planes-grounded-13180809,https://images.financialmodelingprep.com/news/mass-it-outage-hits-companies-around-the-world-as-20240719.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-19 05:28:57,2024-07-19T05:28:57-04:00,2024-07-19,"Microsoft Global Outage Hits 911 Lines, Airports And Banks",The outage was sparked by a faulty cybersecurity update from CrowdStrike. Microsoft is still working to fix it.,cnet.com,https://www.cnet.com/tech/services-and-software/microsoft-global-outage-hits-911-lines-airports-and-banks/,https://images.financialmodelingprep.com/news/microsoft-global-outage-hits-911-lines-airports-and-banks-20240719.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-19 06:10:13,2024-07-19T06:10:13-04:00,2024-07-19,$84bn wiped from Microsoft's value; Crowdstrike down 17% in aftermath of global tech meltdown,"Shares in Microsoft and Crowdstrike are down premarket following a widespread IT outage that has grounded flights, caused banking chaos and even taken TV outlets off the air. Microsoft stock fell 2.6%, which doesn't seem much until you realise that is $84 billion off its valuation.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1052267,https://images.financialmodelingprep.com/news/84bn-wiped-from-microsofts-value-crowdstrike-down-17-in-20240719.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-19 06:31:26,2024-07-19T06:31:26-04:00,2024-07-19,Microsoft Outage Triggered by CrowdStrike Update Causes Global Chaos,"An update to cybersecurity firm CrowdStrike's (CRWD) security software caused an outage in Microsoft's (MSFT) cloud services, disrupting airlines, banks, and other businesses worldwide Friday.",investopedia.com,https://www.investopedia.com/microsoft-outage-triggered-by-crowdstrike-update-causes-global-chaos-8680616,https://images.financialmodelingprep.com/news/microsoft-outage-triggered-by-crowdstrike-update-causes-global-chaos-20240719.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-19 06:36:00,2024-07-19T06:36:00-04:00,2024-07-19,7 Tech Stocks Poised to Surge Higher by 2026,The tech sector has been a reliable place to find stock ideas that outperform the market. This sector is heavily weighted in the S&P 500 and the Nasdaq Composite.,investorplace.com,https://investorplace.com/2024/07/7-tech-stocks-poised-to-surge-higher-by-2026/,https://images.financialmodelingprep.com/news/7-tech-stocks-poised-to-surge-higher-by-2026-20240719.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-19 06:40:46,2024-07-19T06:40:46-04:00,2024-07-19,Microsoft Stock Lags Market,24/7 Insights Microsoft Corp. (NASDAQ: MSFT) looked like an early leader in the artificial intelligence (AI) space.,247wallst.com,https://247wallst.com/investing/2024/07/19/microsoft-stock-lags-market/,https://images.financialmodelingprep.com/news/microsoft-stock-lags-market-20240719.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-19 07:02:01,2024-07-19T07:02:01-04:00,2024-07-19,Microsoft says cause of outage fixed,"Microsoft said on Friday that underlying cause for a global outage has been fixed, but the residual impact of cybersecurity outages are continuing to affect some Office 365 apps and services.",reuters.com,https://www.reuters.com/technology/microsoft-says-cause-outage-fixed-2024-07-19/,https://images.financialmodelingprep.com/news/microsoft-says-cause-of-outage-fixed-20240719.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-19 07:21:21,2024-07-19T07:21:21-04:00,2024-07-19,"Wall Street Set To End Week On Subdued Note As CrowdStrike, Microsoft Drop Amid Global Outage: Analyst Sees 10% Upside Potential For S&P 500 Over Next 12 Months","U.S. stocks are gearing up for a nervy as index futures were seen hugging the flat line. Uncertainty, which is one of the biggest enemies of the market, has intensified on all fronts.",benzinga.com,https://www.benzinga.com/news/earnings/24/07/39857014/wall-street-set-to-end-week-on-subdued-note-as-crowdstrike-microsoft-drop-amid-global-outage-analys,https://images.financialmodelingprep.com/news/wall-street-set-to-end-week-on-subdued-note-20240719.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-19 07:51:03,2024-07-19T07:51:03-04:00,2024-07-19,Watch These Microsoft Stock Price Levels After Major Cloud Services Outage,"Microsoft (MSFT) shares fell in premarket trading on Friday after the tech giant suffered a major cloud services outage, linked to an system update by cybersecurity software firm CrowdStrike (CRWD), that affected banks, airlines, media outlets and companies around the globe.",investopedia.com,https://www.investopedia.com/microsoft-stock-price-levels-cloud-services-outage-crowdtrike-cybersecurity-8680618,https://images.financialmodelingprep.com/news/watch-these-microsoft-stock-price-levels-after-major-cloud-20240719.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-19 08:17:51,2024-07-19T08:17:51-04:00,2024-07-19,Microsoft has serious questions to answer after perhaps the biggest IT outage in history,It's possible we are looking at the largest IT outage in history.,news.sky.com,https://news.sky.com/story/microsoft-has-serious-questions-to-answer-after-what-could-be-the-biggest-it-outage-in-history-13180962,https://images.financialmodelingprep.com/news/microsoft-has-serious-questions-to-answer-after-perhaps-the-20240719.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-19 08:37:32,2024-07-19T08:37:32-04:00,2024-07-19,Here's why Microsoft stock is about to crash,"After suffering a slight 3.03% drawback caused by the rotation from the tech sector, Microsoft (NASDAQ: MSFT) stock hit another road bump in the latest trading session. Losses of 0.71% caused MSFT shares to end trading at a valuation of $440.37.",finbold.com,https://finbold.com/heres-why-microsoft-stock-is-about-to-crash/,https://images.financialmodelingprep.com/news/heres-why-microsoft-stock-is-about-to-crash-20240719.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-19 10:02:09,2024-07-19T10:02:09-04:00,2024-07-19,MSFT Stock Falls as CrowdStrike Outage Knocks Out Microsoft Systems,"Microsoft (NASDAQ: MSFT ) stock is one of today's top-trending stocks and not for a good reason. It is down slightly after large swaths of computers running Windows crashed, causing widespread service disruptions.",investorplace.com,https://investorplace.com/2024/07/msft-stock-falls-as-crowdstrike-outage-knocks-out-microsoft-systems/,https://images.financialmodelingprep.com/news/msft-stock-falls-as-crowdstrike-outage-knocks-out-microsoft-20240719.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-19 10:24:00,2024-07-19T10:24:00-04:00,2024-07-19,Air Travel Around the World Gets Tangled by Microsoft Outage,"Airlines slowly spooled up flying Friday morning after a far-reaching tech outage knocked many operations offline for hours, but airports remained snarled as delays and cancellations piled up.",wsj.com,https://www.wsj.com/business/airlines/flight-cancellations-delays-microsoft-outage-998f1c60,https://images.financialmodelingprep.com/news/air-travel-around-the-world-gets-tangled-by-microsoft-20240719.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-19 10:30:52,2024-07-19T10:30:52-04:00,2024-07-19,CrowdStrike CEO Updates Solutions to Global Microsoft Outage,"The outage that continued to snarl systems from airports to stock exchanges Friday morning started when it struck users of Microsoft's Windows operating system late Thursday (July 18) and early Friday (July 19) and was caused by cybersecurity firm CrowdStrike's software update, CrowdStrike CEO George Kurtz said in a Friday post on X.",pymnts.com,https://www.pymnts.com/connectedeconomy/2024/crowdstrike-ceo-updates-solutions-to-global-microsoft-outage/,https://images.financialmodelingprep.com/news/crowdstrike-ceo-updates-solutions-to-global-microsoft-outage-20240719.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-19 10:37:53,2024-07-19T10:37:53-04:00,2024-07-19,"Internet outage latest: Airlines, businesses hit by global technology disruption","A major internet outage affecting Microsoft is disrupting flights, banks, media outlets and companies across the world, with problems continuing hours after the technology company said it was gradually fixing an issue affecting access to Microsoft 365 apps and services.",techxplore.com,https://techxplore.com/news/2024-07-internet-outage-latest-airlines-businesses.html,https://images.financialmodelingprep.com/news/internet-outage-latest-airlines-businesses-hit-by-global-technology-20240719.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-19 11:04:31,2024-07-19T11:04:31-04:00,2024-07-19,"Microsoft Outage: What States, Services, Companies Saw The 'Blue Screen Of Death'","A major outage of Microsoft Corp MSFT Windows PC and Azure cloud services and CrowdStrike Holdings CRWD cybersecurity services is impacting states, countries and services in the U.S. and around the world.",benzinga.com,https://www.benzinga.com/news/24/07/39861744/microsoft-outage-what-states-services-companies-saw-the-blue-screen-of-death,https://images.financialmodelingprep.com/news/microsoft-outage-what-states-services-companies-saw-the-blue-20240719.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-19 13:09:58,2024-07-19T13:09:58-04:00,2024-07-19,Tesla halted some of its production lines due to the Microsoft-CrowdStrike outage,"Tesla halted some production lines due to a global IT outage early Friday morning. The outage, linked to an issue at CrowdStrike, affected servers and manufacturing devices, Tesla told staff.",businessinsider.com,https://www.businessinsider.com/tesla-production-lines-impacted-microsoft-crowdstrike-it-outage-2024-7,https://images.financialmodelingprep.com/news/tesla-halted-some-of-its-production-lines-due-to-20240719.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-19 13:43:36,2024-07-19T13:43:36-04:00,2024-07-19,"UPS, FedEx Say Deliveries May Be Delayed by Microsoft Outage","Both UPS and FedEx told their customers Friday (July 19) that package deliveries may be delayed due to the global Microsoft outage that began late Thursday (July 18). “A third-party software outage is impacting some UPS computer systems,” UPS said in a service alert on its website.",pymnts.com,https://www.pymnts.com/news/delivery/2024/ups-fedex-say-deliveries-may-be-delayed-by-microsoft-outage/,https://images.financialmodelingprep.com/news/ups-fedex-say-deliveries-may-be-delayed-by-microsoft-20240719.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-19 16:15:00,2024-07-19T16:15:00-04:00,2024-07-19,"MSFT INVESTOR ALERT: Bronstein, Gewirtz and Grossman, LLC Announces an Investigation into Microsoft Corporation and Encourages Investors to Contact the Firm!","NEW YORK, NY, NY / ACCESSWIRE / July 19, 2024 / Bronstein, Gewirtz & Grossman, LLC is investigating potential claims on behalf of purchasers of Microsoft Corporation (""Microsoft"" or ""the Company"") (NASDAQ:MSFT). Investors who purchased Microsoft securities are encouraged to obtain additional information and assist the investigation by visiting the firm's site: bgandg.com/MSFT.",accesswire.com,https://www.accesswire.com/viewarticle.aspx?id=890706&lang=en,https://images.financialmodelingprep.com/news/msft-investor-alert-bronstein-gewirtz-and-grossman-llc-announces-20240719.jpg
