ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
NVDA,2023-11-03,44.02000045776367,45.308998107910156,43.722999572753906,45.005001068115234,44.975982666015625,424610000,0.0,0.0
NVDA,2023-11-06,45.28499984741211,45.935001373291016,44.89899826049805,45.750999450683594,45.72150421142578,400733000,0.0,0.0
NVDA,2023-11-07,45.71900177001953,46.21799850463867,45.15800094604492,45.95500183105469,45.92537307739258,343165000,0.0,0.0
NVDA,2023-11-08,46.099998474121094,46.867000579833984,45.96799850463867,46.57400131225586,46.543975830078125,346719000,0.0,0.0
NVDA,2023-11-09,47.46699905395508,48.22999954223633,46.75,46.95000076293945,46.91972732543945,540496000,0.0,0.0
NVDA,2023-11-10,47.5,48.47200012207031,47.28300094604492,48.334999084472656,48.30384063720703,421245000,0.0,0.0
NVDA,2023-11-13,48.31999969482422,49.11600112915039,48.0989990234375,48.619998931884766,48.588653564453125,384136000,0.0,0.0
NVDA,2023-11-14,49.68000030517578,49.83399963378906,49.040000915527344,49.65599822998047,49.623985290527344,416954000,0.0,0.0
NVDA,2023-11-15,49.935001373291016,49.959999084472656,48.20000076293945,48.88800048828125,48.85647964477539,475497000,0.0,0.0
NVDA,2023-11-16,48.67900085449219,49.525001525878906,48.33000183105469,49.47999954223633,49.44810104370117,339756000,0.0,0.0
NVDA,2023-11-17,49.52399826049805,49.71699905395508,49.00699996948242,49.29800033569336,49.2662239074707,325205000,0.0,0.0
NVDA,2023-11-20,49.3120002746582,50.54800033569336,49.180999755859375,50.409000396728516,50.37649917602539,414120000,0.0,0.0
NVDA,2023-11-21,50.125999450683594,50.516998291015625,49.22200012207031,49.944000244140625,49.911800384521484,565747000,0.0,0.0
NVDA,2023-11-22,49.85200119018555,50.334999084472656,47.689998626708984,48.715999603271484,48.68458557128906,899420000,0.0,0.0
NVDA,2023-11-24,48.470001220703125,48.92100143432617,47.744998931884766,47.7760009765625,47.74519729614258,294645000,0.0,0.0
NVDA,2023-11-27,47.79999923706055,48.529998779296875,47.652000427246094,48.242000579833984,48.210899353027344,395662000,0.0,0.0
NVDA,2023-11-28,48.236000061035156,48.323001861572266,47.472999572753906,47.82099914550781,47.7901725769043,401491000,0.0,0.0
NVDA,2023-11-29,48.37900161743164,48.762001037597656,47.86000061035156,48.13999938964844,48.10896682739258,382005000,0.0,0.0
NVDA,2023-11-30,48.02399826049805,48.11000061035156,46.422000885009766,46.77000045776367,46.73984909057617,526247000,0.0,0.0
NVDA,2023-12-01,46.525001525878906,47.20000076293945,46.1870002746582,46.76499938964844,46.7348518371582,369317000,0.0,0.0
NVDA,2023-12-04,46.07699966430664,46.07699966430664,45.0099983215332,45.5099983215332,45.48065948486328,437543000,0.0,0.0
NVDA,2023-12-05,45.465999603271484,46.599998474121094,45.270999908447266,46.566001892089844,46.54007339477539,371718000,0.004,0.0
NVDA,2023-12-06,47.21500015258789,47.387001037597656,45.4119987487793,45.50299835205078,45.4776611328125,380590000,0.0,0.0
NVDA,2023-12-07,45.70000076293945,46.62900161743164,45.604000091552734,46.59600067138672,46.57006072998047,350823000,0.0,0.0
NVDA,2023-12-08,46.595001220703125,47.74100112915039,46.54999923706055,47.50600051879883,47.47954559326172,359224000,0.0,0.0
NVDA,2023-12-11,47.49100112915039,47.53099822998047,45.83000183105469,46.62699890136719,46.601036071777344,509728000,0.0,0.0
NVDA,2023-12-12,46.04600143432617,47.66600036621094,46.04600143432617,47.65700149536133,47.630462646484375,372387000,0.0,0.0
NVDA,2023-12-13,47.62900161743164,48.59400177001953,47.608001708984375,48.0880012512207,48.06122970581055,447792000,0.0,0.0
NVDA,2023-12-14,48.38999938964844,48.66999816894531,47.422000885009766,48.349998474121094,48.32307815551758,391232000,0.0,0.0
NVDA,2023-12-15,48.194000244140625,49.40399932861328,48.119998931884766,48.88999938964844,48.86277770996094,479948000,0.0,0.0
NVDA,2023-12-18,49.400001525878906,50.43299865722656,49.150001525878906,50.07699966430664,50.04911422729492,412587000,0.0,0.0
NVDA,2023-12-19,49.42399978637695,49.70000076293945,48.89500045776367,49.604000091552734,49.57637405395508,464444000,0.0,0.0
NVDA,2023-12-20,49.654998779296875,49.999000549316406,48.097999572753906,48.111000061035156,48.08420944213867,397894000,0.0,0.0
NVDA,2023-12-21,48.81100082397461,49.095001220703125,48.41899871826172,48.9900016784668,48.96271896362305,300425000,0.0,0.0
NVDA,2023-12-22,49.19499969482422,49.382999420166016,48.46699905395508,48.83000183105469,48.802818298339844,252507000,0.0,0.0
NVDA,2023-12-26,48.96799850463867,49.599998474121094,48.959999084472656,49.27899932861328,49.25156021118164,244200000,0.0,0.0
NVDA,2023-12-27,49.51100158691406,49.68000030517578,49.084999084472656,49.41699981689453,49.38948440551758,233648000,0.0,0.0
NVDA,2023-12-28,49.643001556396484,49.88399887084961,49.4119987487793,49.52199935913086,49.494422912597656,246587000,0.0,0.0
NVDA,2023-12-29,49.8129997253418,49.99700164794922,48.750999450683594,49.52199935913086,49.494422912597656,389293000,0.0,0.0
NVDA,2024-01-02,49.24399948120117,49.29499816894531,47.595001220703125,48.167999267578125,48.14117431640625,411254000,0.0,0.0
NVDA,2024-01-03,47.48500061035156,48.183998107910156,47.31999969482422,47.569000244140625,47.542510986328125,320896000,0.0,0.0
NVDA,2024-01-04,47.766998291015625,48.5,47.507999420166016,47.99800109863281,47.971275329589844,306535000,0.0,0.0
NVDA,2024-01-05,48.46200180053711,49.547000885009766,48.305999755859375,49.09700012207031,49.06966018676758,415039000,0.0,0.0
NVDA,2024-01-08,49.512001037597656,52.275001525878906,49.479000091552734,52.25299835205078,52.22390365600586,642510000,0.0,0.0
NVDA,2024-01-09,52.4010009765625,54.32500076293945,51.689998626708984,53.13999938964844,53.11041259765625,773100000,0.0,0.0
NVDA,2024-01-10,53.61600112915039,54.599998474121094,53.48899841308594,54.349998474121094,54.319740295410156,533796000,0.0,0.0
NVDA,2024-01-11,54.999000549316406,55.34600067138672,53.560001373291016,54.821998596191406,54.79146957397461,596759000,0.0,0.0
NVDA,2024-01-12,54.619998931884766,54.970001220703125,54.33000183105469,54.709999084472656,54.679534912109375,352994000,0.0,0.0
NVDA,2024-01-16,55.018001556396484,56.834999084472656,54.900001525878906,56.38199996948242,56.35060501098633,449580000,0.0,0.0
NVDA,2024-01-17,56.34700012207031,56.47100067138672,54.7400016784668,56.053001403808594,56.021793365478516,474394000,0.0,0.0
NVDA,2024-01-18,57.2599983215332,57.599998474121094,56.106998443603516,57.106998443603516,57.075199127197266,491650000,0.0,0.0
NVDA,2024-01-19,57.98899841308594,59.5,57.224998474121094,59.49100112915039,59.45787811279297,543501000,0.0,0.0
NVDA,2024-01-22,60.04899978637695,60.33100128173828,59.06999969482422,59.65399932861328,59.62078857421875,452955000,0.0,0.0
NVDA,2024-01-23,59.56999969482422,59.90999984741211,58.584999084472656,59.87300109863281,59.83966064453125,294654000,0.0,0.0
NVDA,2024-01-24,60.30400085449219,62.8489990234375,59.9379997253418,61.36199951171875,61.32783508300781,560271000,0.0,0.0
NVDA,2024-01-25,62.349998474121094,62.71900177001953,60.849998474121094,61.617000579833984,61.58269500732422,482777000,0.0,0.0
NVDA,2024-01-26,60.959999084472656,61.78300094604492,60.573001861572266,61.03099822998047,60.997013092041016,390309000,0.0,0.0
NVDA,2024-01-29,61.231998443603516,62.48899841308594,60.90700149536133,62.46500015258789,62.43021774291992,348733000,0.0,0.0
NVDA,2024-01-30,62.900001525878906,63.49300003051758,62.2599983215332,62.77399826049805,62.739044189453125,410735000,0.0,0.0
NVDA,2024-01-31,61.439998626708984,62.26900100708008,60.70000076293945,61.527000427246094,61.49274444580078,453795000,0.0,0.0
NVDA,2024-02-01,62.099998474121094,63.191001892089844,61.650001525878906,63.027000427246094,62.991905212402344,369146000,0.0,0.0
NVDA,2024-02-02,63.9739990234375,66.5999984741211,63.689998626708984,66.16000366210938,66.1231689453125,476578000,0.0,0.0
NVDA,2024-02-05,68.2249984741211,69.49700164794922,67.20500183105469,69.33200073242188,69.29339599609375,680078000,0.0,0.0
NVDA,2024-02-06,69.62999725341797,69.75399780273438,66.30000305175781,68.2229995727539,68.18501281738281,683111000,0.0,0.0
NVDA,2024-02-07,68.31900024414062,70.22000122070312,67.5999984741211,70.0989990234375,70.05996704101562,495575000,0.0,0.0
NVDA,2024-02-08,70.0739974975586,70.79399871826172,69.45500183105469,69.64099884033203,69.60222625732422,414422000,0.0,0.0
NVDA,2024-02-09,70.53299713134766,72.18499755859375,70.21199798583984,72.13300323486328,72.09284973144531,436637000,0.0,0.0
NVDA,2024-02-12,72.5999984741211,74.61100006103516,71.25,72.24800109863281,72.207763671875,613710000,0.0,0.0
NVDA,2024-02-13,70.4000015258789,73.44999694824219,69.62000274658203,72.12799835205078,72.08785247802734,602580000,0.0,0.0
NVDA,2024-02-14,73.2020034790039,74.23600006103516,71.93800354003906,73.9000015258789,73.85885620117188,504917000,0.0,0.0
NVDA,2024-02-15,73.86900329589844,73.9749984741211,72.4000015258789,72.65799713134766,72.61753845214844,420122000,0.0,0.0
NVDA,2024-02-16,74.0999984741211,74.4020004272461,72.5009994506836,72.61299896240234,72.57256317138672,495327000,0.0,0.0
NVDA,2024-02-20,71.9469985961914,71.95600128173828,67.73400115966797,69.4520034790039,69.413330078125,704833000,0.0,0.0
NVDA,2024-02-21,68.00599670410156,68.88800048828125,66.24800109863281,67.47200012207031,67.43444061279297,673755000,0.0,0.0
NVDA,2024-02-22,75.0250015258789,78.57499694824219,74.22000122070312,78.53800201416016,78.49427032470703,865100000,0.0,0.0
NVDA,2024-02-23,80.79000091552734,82.39399719238281,77.56999969482422,78.81700134277344,78.77312469482422,829388000,0.0,0.0
NVDA,2024-02-26,79.69999694824219,80.64600372314453,78.50499725341797,79.09200286865234,79.0479736328125,503973000,0.0,0.0
NVDA,2024-02-27,79.38099670410156,79.4800033569336,77.16200256347656,78.70099639892578,78.65717315673828,391705000,0.0,0.0
NVDA,2024-02-28,77.62000274658203,78.93299865722656,77.125,77.66300201416016,77.61975860595703,393110000,0.0,0.0
NVDA,2024-02-29,79.09400177001953,79.98999786376953,78.3499984741211,79.11199951171875,79.06794738769531,507289000,0.0,0.0
NVDA,2024-03-01,80.0,82.30000305175781,79.43499755859375,82.27899932861328,82.2331771850586,479135000,0.0,0.0
NVDA,2024-03-04,84.12999725341797,87.69499969482422,83.71900177001953,85.23699951171875,85.18953704833984,615616000,0.0,0.0
NVDA,2024-03-05,85.2699966430664,86.09700012207031,83.41699981689453,85.96399688720703,85.92017364501953,520639000,0.004,0.0
NVDA,2024-03-06,88.02200317382812,89.7239990234375,87.02999877929688,88.69999694824219,88.65476989746094,582520000,0.0,0.0
NVDA,2024-03-07,90.15799713134766,92.76699829101562,89.60199737548828,92.66899871826172,92.62174224853516,608119000,0.0,0.0
NVDA,2024-03-08,95.13800048828125,97.4000015258789,86.50599670410156,87.52799987792969,87.48336029052734,1142269000,0.0,0.0
NVDA,2024-03-11,86.42900085449219,88.7969970703125,84.16600036621094,85.77400207519531,85.73026275634766,678364000,0.0,0.0
NVDA,2024-03-12,88.04900360107422,91.95999908447266,86.1500015258789,91.91300201416016,91.86612701416016,668075000,0.0,0.0
NVDA,2024-03-13,91.05500030517578,91.50399780273438,88.43499755859375,90.88800048828125,90.8416519165039,635713000,0.0,0.0
NVDA,2024-03-14,89.5770034790039,90.64600372314453,86.5999984741211,87.94400024414062,87.8991470336914,602318000,0.0,0.0
NVDA,2024-03-15,86.93000030517578,89.5459976196289,86.25700378417969,87.83699798583984,87.7922134399414,642086000,0.0,0.0
NVDA,2024-03-18,90.38800048828125,92.40499877929688,87.08499908447266,88.45500183105469,88.40990447998047,668976000,0.0,0.0
NVDA,2024-03-19,86.69999694824219,90.54399871826172,85.01000213623047,89.39800262451172,89.3524169921875,672171000,0.0,0.0
NVDA,2024-03-20,89.7969970703125,90.41000366210938,88.2229995727539,90.37200164794922,90.32591247558594,479063000,0.0,0.0
NVDA,2024-03-21,92.30000305175781,92.64800262451172,90.40499877929688,91.43499755859375,91.38837432861328,480372000,0.0,0.0
NVDA,2024-03-22,91.14099884033203,94.77799987792969,90.83399963378906,94.28900146484375,94.24091339111328,586719000,0.0,0.0
NVDA,2024-03-25,93.94100189208984,96.76599884033203,93.51000213623047,95.00199890136719,94.95354461669922,552136000,0.0,0.0
NVDA,2024-03-26,95.85099792480469,96.375,92.50199890136719,92.56099700927734,92.51380157470703,513648000,0.0,0.0
NVDA,2024-03-27,93.11199951171875,93.23999786376953,89.12300109863281,90.25,90.20398712158203,586067000,0.0,0.0
NVDA,2024-03-28,90.0,91.30000305175781,89.19300079345703,90.35600280761719,90.30992889404297,435212000,0.0,0.0
NVDA,2024-04-01,90.29900360107422,92.2249984741211,89.2040023803711,90.36299896240234,90.3169174194336,452441000,0.0,0.0
NVDA,2024-04-02,88.447998046875,90.09400177001953,87.62000274658203,89.4520034790039,89.40638732910156,433064000,0.0,0.0
NVDA,2024-04-03,88.48400115966797,90.3740005493164,88.4000015258789,88.96399688720703,88.91863250732422,370067000,0.0,0.0
NVDA,2024-04-04,90.40599822998047,90.63400268554688,85.87999725341797,85.90499877929688,85.8611831665039,434965000,0.0,0.0
NVDA,2024-04-05,86.86599731445312,88.48100280761719,85.9260025024414,88.00800323486328,87.96312713623047,399678000,0.0,0.0
NVDA,2024-04-08,88.69999694824219,88.83000183105469,86.73200225830078,87.13300323486328,87.08856964111328,283220000,0.0,0.0
NVDA,2024-04-09,87.44200134277344,87.63500213623047,83.02200317382812,85.35399627685547,85.31045532226562,501700000,0.0,0.0
NVDA,2024-04-10,83.9260025024414,87.4000015258789,83.70899963378906,87.03900146484375,86.99462127685547,431929000,0.0,0.0
NVDA,2024-04-11,87.41999816894531,90.73899841308594,86.9260025024414,90.61599731445312,90.56979370117188,431637000,0.0,0.0
NVDA,2024-04-12,89.6989974975586,90.17500305175781,87.52999877929688,88.18599700927734,88.14103698730469,426805000,0.0,0.0
NVDA,2024-04-15,89.0979995727539,90.61299896240234,85.92900085449219,86.0009994506836,85.95714569091797,443077000,0.0,0.0
NVDA,2024-04-16,86.43299865722656,88.11799621582031,86.06400299072266,87.41500091552734,87.37041473388672,370453000,0.0,0.0
NVDA,2024-04-17,88.33999633789062,88.7750015258789,83.94999694824219,84.03500366210938,83.99214935302734,495400000,0.0,0.0
NVDA,2024-04-18,84.97000122070312,86.19000244140625,82.4020004272461,84.6709976196289,84.62782287597656,447260000,0.0,0.0
NVDA,2024-04-19,83.1500015258789,84.3239974975586,75.60600280761719,76.19999694824219,76.1611328125,875198000,0.0,0.0
NVDA,2024-04-22,78.10399627685547,80.072998046875,76.4000015258789,79.51799774169922,79.47745513916016,596341000,0.0,0.0
NVDA,2024-04-23,80.76899719238281,82.76899719238281,80.26399993896484,82.4229965209961,82.38096618652344,438559000,0.0,0.0
NVDA,2024-04-24,83.94999694824219,84.08200073242188,79.18299865722656,79.677001953125,79.6363754272461,512208000,0.0,0.0
NVDA,2024-04-25,78.86799621582031,83.322998046875,78.2229995727539,82.63200378417969,82.58987426757812,424641000,0.0,0.0
NVDA,2024-04-26,83.81800079345703,88.33100128173828,83.38700103759766,87.73500061035156,87.69026184082031,551011000,0.0,0.0
NVDA,2024-04-29,87.59500122070312,87.99199676513672,85.26599884033203,87.75700378417969,87.7122573852539,388971000,0.0,0.0
NVDA,2024-04-30,87.23999786376953,88.81900024414062,86.30000305175781,86.4020004272461,86.35795593261719,363709000,0.0,0.0
NVDA,2024-05-01,85.0770034790039,86.0,81.25499725341797,83.04100036621094,82.99864959716797,559863000,0.0,0.0
NVDA,2024-05-02,84.4489974975586,86.23699951171875,83.19999694824219,85.81700134277344,85.77323913574219,377898000,0.0,0.0
NVDA,2024-05-03,87.78900146484375,89.28099822998047,87.04000091552734,88.78900146484375,88.74372100830078,398341000,0.0,0.0
NVDA,2024-05-06,89.38999938964844,92.22000122070312,89.05500030517578,92.13999938964844,92.09300231933594,376203000,0.0,0.0
NVDA,2024-05-07,91.0979995727539,91.78099822998047,89.01100158691406,90.55400085449219,90.5078125,437342000,0.0,0.0
NVDA,2024-05-08,89.48300170898438,91.19400024414062,89.41999816894531,90.41200256347656,90.36589813232422,325721000,0.0,0.0
NVDA,2024-05-09,90.52899932861328,91.0719985961914,88.23100280761719,88.74700164794922,88.70174407958984,378013000,0.0,0.0
NVDA,2024-05-10,90.30500030517578,91.4010009765625,89.22699737548828,89.87799835205078,89.8321762084961,335325000,0.0,0.0
NVDA,2024-05-13,90.47799682617188,90.99800109863281,88.52899932861328,90.39900207519531,90.35289764404297,289680000,0.0,0.0
NVDA,2024-05-14,89.5989990234375,91.6510009765625,88.93399810791016,91.35600280761719,91.30941772460938,296507000,0.0,0.0
NVDA,2024-05-15,92.47200012207031,94.86199951171875,91.5989990234375,94.62999725341797,94.58174133300781,417735000,0.0,0.0
NVDA,2024-05-16,94.91000366210938,95.81900024414062,94.10299682617188,94.35900115966797,94.3108901977539,323952000,0.0,0.0
NVDA,2024-05-17,94.36900329589844,94.73999786376953,91.80599975585938,92.47899627685547,92.43183898925781,359691000,0.0,0.0
NVDA,2024-05-20,93.75,95.19999694824219,93.44000244140625,94.77999877929688,94.73167419433594,318764000,0.0,0.0
NVDA,2024-05-21,93.5989990234375,95.4000015258789,93.18000030517578,95.38600158691406,95.33735656738281,328946000,0.0,0.0
NVDA,2024-05-22,95.45899963378906,96.0199966430664,93.2490005493164,94.94999694824219,94.90158081054688,548648000,0.0,0.0
NVDA,2024-05-23,102.02799987792969,106.31999969482422,101.5199966430664,103.79900360107422,103.74607849121094,835065000,0.0,0.0
NVDA,2024-05-24,104.4489974975586,106.4749984741211,103.0,106.46900177001953,106.41471099853516,429494000,0.0,0.0
NVDA,2024-05-28,110.24400329589844,114.93900299072266,109.88300323486328,113.9010009765625,113.84292602539062,652728000,0.0,0.0
NVDA,2024-05-29,113.05000305175781,115.49199676513672,110.9010009765625,114.82499694824219,114.76644134521484,557442000,0.0,0.0
NVDA,2024-05-30,114.6500015258789,115.81900024414062,109.66300201416016,110.5,110.44365692138672,484553000,0.0,0.0
NVDA,2024-05-31,112.5199966430664,112.71700286865234,106.94000244140625,109.63300323486328,109.57709503173828,613263000,0.0,0.0
