date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2020-12-14,0.01431987707099025,0.014218316044029592,-0.014736092803666612,0.2349387531860505,69.85014495849609,69.5010905300667,65.2589979171753,65.30849372368375,56.67901123046875,58.98531909576592,4.138429037443046,4.12787664541037,0.010552392032676217,72.19529887409705,0.11624282232553229,7.268943786621094,0.024666820457571837,0.021083032629555708,2.334285191127232,65.2589979171753,74.08138633504808,56.436609499302506,0.2703807505309809,675173800.0,0.2068100966480176,70.16536122541696,0.016354461196146995,-0.001956938605770292
2020-12-15,0.022504965841633195,0.02225546549186109,-0.0005464734248317171,0.18250894649219962,69.84234008789062,70.1248038633062,65.80977897644043,65.88599246712198,57.17759239196777,59.47108032847255,4.117691489569438,4.125839614242184,-0.008148124672746171,74.92528444734384,0.09048892422216603,5.922477722167969,0.021236586504537643,0.021082363813044888,2.3649994986397878,65.80977897644043,74.71849802174037,56.90105993114048,0.27074149720178287,686712100.0,0.1541560690437541,69.17507359683475,0.014217373804967232,-0.004648037733326227
2020-12-16,-0.002187516468640349,-0.0021899125777805123,0.022125562476717375,0.17744779640315,70.1506576538086,70.48857010890336,66.34641170501709,66.39362200359585,57.67851493835449,59.931669437163734,4.042064214199726,4.109084534233693,-0.06702032003396674,74.14607649152791,0.056142059957638546,3.7856826782226562,0.021324845626302845,0.021036794023989027,2.3885710580008372,66.34641170501709,75.19703281237146,57.495790597662726,0.26680029499425323,672822800.0,0.09539983949322925,73.87674873031625,0.02356488931419591,0.0164406714996271
2020-12-17,-0.010001031663720017,-0.010051377938610086,0.013748615857777535,0.18966104877315448,70.34189453125,70.49366944027803,66.90841369628906,66.78507401306551,58.143922576904295,60.34626546327603,3.8799322384121524,4.063254075069385,-0.18332183665723267,70.54195393837932,0.03376271594467073,2.3026580810546875,0.020714109918523696,0.021099704040044315,2.4321419852120534,66.90841369628906,75.27990199211837,58.53692540045975,0.2502372372428138,660834700.0,0.1250058744751722,69.76357637563487,0.02740099182125974,0.018405676201790618
2020-12-18,-0.011071429614905481,-0.011133174047492471,0.013185488877851537,0.1557494569839608,70.52336883544922,70.23687612343406,67.3782112121582,67.06490405846367,58.56464286804199,60.713991895686625,3.6464216302437507,3.979887586104258,-0.33346595586050753,66.71450029644208,-0.025633964186912772,-1.8343048095703125,0.021051855860339128,0.021019617741439754,2.4835706438337053,67.3782112121582,75.2333123651673,59.52311005914912,0.23316443139979523,636922200.0,0.047272274672046984,61.40083367218703,0.033445275962335604,0.017352335287658394
2020-12-21,0.00014006259703847057,0.0001400527891887239,-0.0009784672712425113,0.16400652120189751,70.50970916748047,70.06893578720474,67.86947460174561,67.31901368287151,58.9857536315918,61.067680649375234,3.422696085322727,3.868449285947952,-0.44575320062522517,66.73881495924651,-0.015700141290394876,-1.1122817993164062,0.02085812597508802,0.02101723209150544,2.305713108607701,67.86947460174561,74.94796209186387,60.79098711162734,0.20859119749060817,650102600.0,0.11096528634833124,52.835165835512036,0.02868329910940938,-0.020568087247734665
2020-12-22,-0.014411626368386776,-0.0145164825066165,-0.037047211937357716,0.09753820714499617,69.98088073730469,69.62198665110525,68.17486782073975,67.45321127297007,59.37134918212891,61.36808879563135,3.1282391685190447,3.720407262462171,-0.5921680939431262,61.740542371801475,-0.03757344004540164,-2.68316650390625,0.01951532961140086,0.021201041051071644,2.262141636439732,68.17486782073975,74.81312955922239,61.53660608225711,0.19474219608133037,638948400.0,0.06264373857242758,45.8835302754002,0.02867683948118386,0.015190227963354647
2020-12-23,-0.0069561188269343655,-0.006980425406724215,-0.0416492178371336,0.09382345045504037,69.38766174316406,69.16466031053501,68.46757736206055,67.52909664024858,59.72455177307129,61.63796796558285,2.8237523600249688,3.5410762819747306,-0.7173239219497618,59.459178275389114,-0.02044516773177807,-1.4245071411132812,0.019605223304375242,0.021154080786351687,2.202141353062221,68.46757736206055,74.52364178897945,62.41151293514165,0.17690313167922023,630424400.0,0.008847526336551502,39.294467434652006,0.016726207576692596,0.00743394274692681
2020-12-24,0.009006149906127803,0.008965836403568916,-0.023249655911541933,0.11272259583919464,69.05982360839843,69.06466601675642,68.81638870239257,67.65629481062483,60.09434074401855,61.921368336705065,2.602048293411201,3.353270684262025,-0.751222390850824,61.43238353416059,-0.009820690641717644,-0.6830062866210938,0.019396632574562558,0.021106031849408936,1.9449986049107142,68.81638870239257,74.02063788561767,63.612139519167464,0.15125028445569003,635272900.0,0.014863991077744975,30.716990746862663,0.012468082042904912,-0.003825506736415776
2020-12-28,0.0011336957806642456,0.001133053632890355,-0.011194831340012756,0.10010917742939252,68.90371551513672,69.02402701898345,69.13007583618165,67.77881425946413,60.45964195251465,62.19671659892987,2.4049234875600263,3.1636012449216255,-0.7586777573615993,61.6874519057558,0.0018430482137155035,0.1268310546875,0.019341560776016366,0.02111843900922408,1.9249986921037947,69.13007583618165,73.45643714120305,64.80371453116024,0.12516581973014573,643618100.0,-0.00689621692523249,36.72183401780058,0.02320972692685931,0.015992035024814426
2020-12-29,-0.006368641539434061,-0.006389007853513688,-0.017629770337167727,0.09549076601879292,68.65783996582032,68.850577135377,69.4286392211914,67.84784884124507,60.822601318359375,62.4440483938018,2.1880487812723715,2.9684907521917747,-0.7804419709194033,59.31169930146025,-0.018590987455135877,-1.2976760864257812,0.01944375861956534,0.02111862391023633,1.9742845807756697,69.4286392211914,72.47176899681868,66.38550944556413,0.08766208901004752,634214700.0,0.015781089433395602,29.296735351480606,0.03218917769121978,0.0112519715970493
2020-12-30,0.024355506690452833,0.024063640868588528,0.021010780246900396,0.07215254650218039,68.94664611816407,69.29109113712633,69.6647575378418,68.06920791737649,61.19902519226074,62.747109991716435,2.126292742168971,2.800051150187214,-0.673758408018243,64.85125068605407,-0.016814822519233497,-1.2001113891601562,0.01755630141931743,0.0211863167012752,1.8749989100864954,69.6647575378418,72.0750085646476,67.25450651103598,0.0691957056047045,645835000.0,0.01753410718868935,37.205428570621486,0.031701874824037,-0.020856507761254257
2020-12-31,0.045328346525180585,0.04433104326515917,0.07476772269026388,0.08783106138778751,69.96722564697265,70.64502918256339,69.96088180541992,68.57241718938229,61.62150230407715,63.163023532176084,2.3074150498517128,2.701523930120114,-0.3941088802684014,72.52974174936833,0.030004487683617187,2.1368026733398438,0.018947248406719002,0.021813194140025683,1.9807134355817522,69.96088180541992,72.65397629077624,67.26778732006359,0.07698858035684994,669049500.0,0.010409139709052103,48.73805833614696,0.04402763427982951,-0.03711094578613969
2021-01-04,-0.01503071606754458,-0.015144822121192104,0.049164263578009404,0.05937062639014434,70.64436187744141,71.18013898222326,70.16333923339843,68.92269732196903,62.026221466064456,63.519389612543414,2.335072220906696,2.6282335882774306,-0.2931613673707347,67.06104864886768,0.02477155545513443,1.746490478515625,0.01934341639298579,0.0219808519646701,2.1907136099679128,70.16333923339843,72.90775285032211,67.41892561647475,0.07822927605524545,637893600.0,-0.04140049085741398,60.88508199274687,0.06563133571992735,0.032815667859963676
2021-01-05,0.0433490014096094,0.04243573309669747,0.09340489819911868,0.05344988488886626,71.93227996826172,72.58087248066187,70.35457649230958,69.53790133678523,62.472700424194336,63.984603332739326,2.5799750649077993,2.6185818836035044,-0.03860681869570515,73.23474890424563,0.08116441477743552,5.659049987792969,0.018684160437351886,0.022485298511790416,2.4028565543038503,70.35457649230958,73.9186859346063,66.79046705001285,0.10131848189538364,671311800.0,-0.09605835263027737,64.86054287908357,0.034429246551392303,-0.010613508570428662
2021-01-06,-0.0019415993945254284,-0.001943486742007342,0.0982764730790382,0.06197500710759618,73.27873992919922,73.46590737805843,70.57410850524903,70.0805752259344,62.94610832214355,64.4258336794104,2.7307734618007373,2.641020199242951,0.08975326255778615,72.55041120110754,0.07891411109194024,5.502922058105469,0.018483775972391186,0.02193470679709015,2.4399991716657365,70.57410850524903,74.75330516118052,66.39491184931754,0.11843427411118226,648920900.0,-0.11424316228748027,56.40028643166771,0.03047592342783123,-0.009726364856224847
2021-01-07,0.025937272152944946,0.025606606627068346,0.09997238410020004,0.0808855454947941,74.68179473876953,74.70640264819781,70.86291542053223,70.75741503189079,63.472399673461915,64.92628699349143,2.9734689425296637,2.7075099479002938,0.2659589946293699,75.79766245737991,0.12308366214018851,8.459304809570312,0.0191421773578768,0.021865191075225446,2.529284885951451,70.86291542053223,75.9790104328211,65.74682040824337,0.14439414415643698,676866200.0,-0.13150422071089113,59.2955033630785,0.025660457131019783,-0.013272696797583129
2021-01-08,-0.021362927303519408,-0.021594417443404068,0.02979485594276654,0.08416175940154913,75.11890258789063,74.98374993847953,71.15611190795899,71.21275117352432,63.96922439575195,65.34245003370914,2.9981892236869214,2.7656458030576196,0.23254342062930178,68.43093688951429,0.10679027215975556,7.2884368896484375,0.01891555932694246,0.022212550162710107,2.8942854745047435,71.15611190795899,76.64404175390075,65.66818206201722,0.1542504135987769,625594100.0,-0.2130872334782595,69.58400427216424,0.09157845692289227,0.06613281926730612
2021-01-11,0.016145581622011962,0.01601662788944549,0.0623899749091843,0.10367524178471688,76.02044219970703,75.57518550586136,71.51663055419922,71.74087550372438,64.52868843078613,65.79012088103917,3.0806805622276556,2.828652754891627,0.2520278073360287,70.69921941999216,0.11462159565825436,7.893379211425781,0.019044715274196298,0.021201844593284627,2.9642857142857144,71.51663055419922,77.48589915303965,65.5473619553588,0.16693372024333808,645514900.0,-0.2099173572714023,70.12037498900543,0.042837203826354316,-0.026439581536379906
2021-01-12,0.010042410011418479,0.009992320081923405,0.02847554287155507,0.12661277805371274,76.44975280761719,76.22642117627086,71.95227928161621,72.29211521928299,65.09420280456543,66.25046486676665,3.1716942385547355,2.8972610516242487,0.2744331869304868,72.06538402950359,0.12454019625375579,8.586143493652344,0.018715622513562187,0.021202141669181083,2.946429116385324,71.95227928161621,78.3481734463614,65.55638511687103,0.17778155823840136,663745900.0,-0.1750422764460787,75.17189161836669,0.02265294579029957,-0.003397893860776126
2021-01-13,0.005662935757769771,0.005646961615724324,0.03631183623304368,0.11699744770003906,76.9961441040039,76.80692533577563,72.36060829162598,72.83266935599748,65.67122985839843,66.70997344668895,3.241879810894332,2.9661848034782654,0.2756950074160667,72.84207525706597,0.13815690850808915,9.464256286621094,0.018614445665158488,0.02113942707717549,2.9335719517299106,72.36060829162598,79.20531288034114,65.51590370291082,0.18918316886253353,678813600.0,-0.15022422414498485,79.23617073831326,0.023025857259009103,-0.012013598671906834
2021-01-14,0.017394541154173826,0.01724498790576987,0.02768271875376227,0.11141475468313344,77.42349548339844,77.6460002523335,72.75820426940918,73.45090561594526,66.2876750946045,67.20464704036583,3.3681122131974774,3.046570285422108,0.3215419277753693,75.14135404908284,0.1304226102461512,9.152030944824219,0.018410124254623135,0.020930557887983644,3.0400003705705916,72.75820426940918,80.2540246035818,65.26238393523656,0.206047425426199,696452900.0,-0.15067455867543295,82.62973427860369,0.03271827715703057,-0.015867169337079774
2021-01-15,-0.007133764700507639,-0.0071593316649416275,0.04262499400311581,0.10590536954719387,78.06746063232421,78.01675692277962,73.13531265258788,73.95636891572875,66.86606857299805,67.6577303040249,3.383487788043084,3.1139537859463036,0.26953400209678025,72.38751465231951,0.07368985550176643,5.405364990234375,0.018549280343432603,0.020913186942627667,3.145000457763672,73.13531265258788,81.05156218343026,65.2190631217455,0.21648227767745143,682130300.0,-0.12862919029611303,78.32241980050046,0.02911296380801298,0.002477662849575034
2021-01-19,0.05921687136806297,0.057529834480154855,0.08681866469890354,0.18322711742768671,79.4002670288086,79.81853415620205,73.78122367858887,74.85786603071142,67.52056617736817,68.27594043418262,3.7290184034073803,3.2369667094385193,0.49205169396886106,79.16484235778748,0.15462525392030146,11.171730041503906,0.021566822794071665,0.02198122580808509,3.382143293108259,73.78122367858887,82.82168850004551,64.74075885713223,0.24506139558864914,708732800.0,-0.04604541267296689,79.73584624451004,0.055204692639802634,-0.049356739423428365
2021-01-20,-0.02339180377344685,-0.023669734776080895,0.05084301929950463,0.16848611262936775,80.18862762451172,80.36925460266986,74.36859397888183,75.48765931308228,68.08490951538086,68.79338180914037,3.8015706485446827,3.3498874972597523,0.4516831512849304,71.28138139326474,0.08076634474684208,6.088356018066406,0.02233336144122096,0.021741147255470297,3.507857186453683,74.36859397888183,83.8162736098351,64.92091434792857,0.2540771345935646,687541100.0,-0.052624161297523064,83.11747682552289,0.04814367237205277,0.029101800061985404
2021-01-21,0.01808376754584229,0.017922201133799404,0.06382186530674505,0.18945014639415025,81.1838394165039,81.22750060669527,75.02914085388184,76.19778629419312,68.66740051269531,69.3483077230857,3.9326188085290568,3.466433759513613,0.46618504901544355,73.43250529020617,0.1024511906608947,7.708015441894531,0.022366908162918624,0.021780234943104188,3.518571036202567,75.02914085388184,84.94777177771175,65.11050993005193,0.26439409570599504,702237300.0,-0.043590714700592496,78.74387883507171,0.030466960037715287,-0.011880980012350986
2021-01-22,-0.03211393686414232,-0.032640902005193394,0.01205413970621838,0.1680862419752034,81.37507629394531,80.9117785620156,75.60675315856933,76.5866004064277,69.18100730895996,69.7770146544414,3.7779901497913784,3.5287450375691662,0.24924511222221213,64.08621377495402,0.04007054981928637,3.0929412841796875,0.02368433986520602,0.0225299092157202,3.448570796421596,75.60675315856933,85.32380750759289,65.88969880954578,0.25704196895333065,688007800.0,-0.06878595655365562,73.78395139659224,0.033057773841301916,0.021876556617192434
