date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2022-04-21,-0.010088312416429046,-0.010139544293495445,-0.003385573787166085,-0.007452004598045403,75.57604217529297,75.81031382373934,77.29788360595703,76.38237680241585,75.2364663696289,76.77126568254376,-0.14259267730807323,0.16583401834791434,-0.30842669565598757,46.93360160305187,-0.02836176211928576,-2.2082595825195312,0.013292419312304307,0.01865566613262619,1.749286106654576,77.29788360595703,80.46720999023744,74.12855722167662,0.08200292780166528,205084300.0,-0.13169638552131524,33.13314218667706,0.02856060074472026,0.02528931079443131
2022-04-22,-0.04114237318629388,-0.0420126751682557,-0.040780194791437574,-0.06969662249515352,74.9592529296875,74.72010270947857,77.02615661621094,76.01640572418168,75.1048306274414,76.60532116483448,-0.4266368256860744,0.04733984954111658,-0.473976675227191,37.127381784248215,-0.06536668197205342,-5.07330322265625,0.015124618002001888,0.01896374687723089,1.867142813546317,77.02615661621094,80.82139867260634,73.23091455981555,0.09854424063517789,195727200.0,-0.22786395449922378,32.122516295661015,0.04645050949559801,0.040152179443041176
2022-04-25,0.010103470569433615,0.010052771714274008,-0.01585295072452364,-0.05443365906723718,74.723193359375,74.23759614225655,76.8152515411377,75.75508927500367,75.01819305419922,76.47462555083362,-0.5858514204132916,-0.07929840444976508,-0.5065530159635265,40.29095519922225,-0.048925270891865824,-3.7692947387695312,0.015411914765245584,0.01886185709704324,1.8714283534458704,76.8152515411377,80.95497579900035,72.67552728327504,0.10778391464735781,203033100.0,-0.15588385753182246,23.246764746612314,0.030657320179747656,-0.010132584758079918
2022-04-26,-0.03208626753230748,-0.03261231502848271,-0.06347426647450882,-0.10524543208079817,73.76183319091797,73.13224386371792,76.39814453125,75.29475118277861,74.92435607910156,76.25685746282606,-0.8914634759721025,-0.24173141875423257,-0.64973205721787,34.32446052197625,-0.06582254158854917,-4.997161865234375,0.015564995954904398,0.019061996939741293,1.9178570338657923,76.39814453125,81.13687042442889,71.6594186380711,0.12405342884317198,195477900.0,-0.2561030019924465,22.795783062176696,0.029123582159852758,0.024694621998889024
2022-04-27,0.0033553761967195506,0.0033497594826277983,-0.06887523911997862,-0.10959228822764455,72.70910034179687,72.47466515963356,75.96022529602051,74.90091847503444,74.85044906616211,76.05696139571386,-1.10176075494563,-0.4137372859925121,-0.688023468953118,35.36774880729142,-0.05760747769311836,-4.349906921386719,0.015375007768659797,0.019030053283202394,1.9199998038155692,75.96022529602051,80.94193836864753,70.9785122233935,0.13116635853074554,202757100.0,-0.31474977802916626,22.494897826723317,0.02140179813271697,-0.002407708668169618
2022-04-28,0.01845895242627904,0.0182906538856144,-0.04202328304768388,-0.08303926134896478,72.07326965332031,72.47412267966456,75.6320701599121,74.66969173643369,74.78726272583008,75.91641536920456,-1.14918488482202,-0.5608268057584137,-0.5883580790636064,40.94432471982948,-0.04526658390931304,-3.4361495971679688,0.016223443329667936,0.019159707792961066,1.969285147530692,75.6320701599121,80.62529645046071,70.6388438693635,0.13203992116019606,208935000.0,-0.26360640074079356,29.372176067839987,0.02666139736760836,-0.008142930805779902
2022-04-29,-0.03598624134741646,-0.036649712012255795,-0.036871888186702395,-0.10930575453113966,71.53833465576172,71.60441695083107,75.20337944030761,74.212102570408,74.68291397094727,75.67910517798728,-1.3812925729145036,-0.7249199591896317,-0.6563726137248719,34.56701059397297,-0.07614844019555822,-5.7586212158203125,0.017759008239096184,0.019800147269921794,2.070713588169643,75.20337944030761,80.63494687782105,69.77181200279418,0.14445008928953043,200988100.0,-0.2593837865219772,29.01476548645408,0.03705723656891375,0.02643044648068199
2022-05-02,0.00817420243812994,0.008140974596639029,-0.038711434754576834,-0.09414150278590594,70.97103729248047,71.21497669768947,74.83737525939941,73.85248291526499,74.65939010620117,75.47349698243508,-1.5018450070541007,-0.8803049687625256,-0.6215400382915751,36.88521650977047,-0.05395069501146055,-4.01678466796875,0.018010671871782315,0.01870042644274115,2.1164278302873885,74.83737525939941,80.5251305575505,69.14961996124832,0.15200306740946848,208368000.0,-0.2136794823064654,28.68377604040461,0.02797296884897593,-0.000945941821948902
2022-05-03,-0.009594354541712646,-0.009640676888035857,-0.016373474207999505,-0.12481601139700405,70.7387908935547,70.73008690246355,74.33992538452148,73.46275190543135,74.64055480957032,75.24945032869299,-1.6330889614222457,-1.0308617672944698,-0.6022271941277759,35.29183376347012,-0.07880844641751628,-5.9680328369140625,0.01660826011205827,0.018662847728702185,2.075713566371373,74.33992538452148,79.97360148483777,68.70624928420519,0.1515652879977008,203156500.0,-0.2792597384685505,29.119577803411573,0.019102217333746813,0.0076408452940148345
2022-05-04,0.026197274318943364,0.02586000343073958,0.006019286548038627,-0.08965250605642838,70.82445678710937,71.0160036747218,73.9874210357666,73.28418860198438,74.66680328369141,75.10585765773398,-1.5715188594370773,-1.1389931857229914,-0.4325256737140859,42.5228765814069,-0.06327053237226787,-4.835334777832031,0.01802639051154937,0.019003567784297393,2.1635704040527344,73.9874210357666,79.3652109280836,68.6096311434496,0.14537038369582567,209916400.0,-0.20231760721071654,35.45165637383573,0.03403799481128128,-0.024331895403951642
2022-05-05,-0.03204357252316148,-0.03256820565582298,-0.04386639023596339,-0.11002432553593344,70.18863067626953,70.44197150499032,73.55909385681153,72.90416179851228,74.67846160888672,74.87793803058862,-1.6883626999505736,-1.2488670885685078,-0.43949561138206583,36.94244444153164,-0.08404626355048128,-6.358283996582031,0.019053713632409864,0.0193015407915531,2.3192847115652904,73.55909385681153,79.00224299326247,68.11594472036059,0.14799391485290594,202719200.0,-0.23670358484771198,29.078152123937542,0.03750004453973269,0.016483473872783205
