date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2021-10-08,0.002966812088404547,0.0029624197866986893,-0.013247501291168473,0.023082102120755232,340.1485656738281,342.9428131670917,339.75077056884766,341.5902089369092,346.0488031005859,345.9231297130036,-0.4888844391476823,-1.534763643112777,1.0458792039650946,53.24181838500652,-0.007682591435337116,-2.68048095703125,0.01781698481798551,0.014490853720115167,9.221426827566969,339.75077056884766,352.15174409520966,327.34979704248565,0.07300041442495599,-32272500.0,-0.130782037769801,64.01471519809462,0.017354078798734004,0.0029299317386689
2021-10-11,-0.022002327539634714,-0.022247988847528686,0.009844964718622284,-0.0006651478298932423,340.80877685546875,341.49688927936324,339.739501953125,341.3059072766232,345.30160034179687,345.6361458616665,-0.6990531017427202,-1.3676215348387657,0.6685684330960455,47.26720324392541,-0.025734669454393844,-8.944061279296875,0.01856838207404993,0.014757647918376336,9.375712803431924,339.739501953125,352.1444057781651,327.3345981280849,0.07302597286288857,-35042300.0,-0.14467845739537644,59.00486304113359,0.022987213385081206,0.019588127409198665
2021-10-12,-0.005214047971188074,-0.005227688555076369,0.007477428516714513,-6.848872028830666e-05,341.30877685546875,339.9444390443151,339.73834838867185,340.8805388287752,344.72716735839845,345.2911808700019,-0.9965865827624611,-1.2934145444235048,0.29682796166104364,45.9794007441092,-0.015387176273716552,-5.264007568359375,0.018559061478916835,0.014283282230944055,9.296428135463174,339.73834838867185,352.1443828940289,327.3323138833148,0.07303287700194597,-38085200.0,-0.1416483570584708,53.49982681107551,0.015578864133503227,0.009584750083089573
2021-10-13,-0.008658074548736239,-0.008695773433748551,-0.016941904217458115,-0.005707055621824608,340.15781860351564,337.93734494230387,339.6425155639648,340.21793101063287,344.2436462402344,344.84537600209126,-1.4509855923226382,-1.3249287540033317,-0.12605683831930659,43.85391426699846,-0.02946707051455122,-10.13848876953125,0.018650622257848425,0.014057516304159148,9.3778555733817,339.6425155639648,352.2039874578067,327.08104367012294,0.07396878375478987,-41840900.0,-0.14050795007221664,45.82496485031427,0.036570728174271545,0.011391832414062065
2021-10-14,0.006513712217352641,0.006492589668447494,-0.026362714370937512,-0.0037385358758055265,338.337744140625,337.3243086561974,339.57945404052737,339.8255791128568,343.79563903808594,344.5023509072635,-1.6169501609268195,-1.3833330353880293,-0.23361712553879022,45.86391978450812,-0.0076639499801952615,-2.595733642578125,0.018682634582606505,0.014097650524517058,9.221429007393978,339.57945404052737,352.20170094863386,326.9572071324209,0.07434046293389751,-37757100.0,-0.1178336650141059,46.449929500510784,0.014452409252978228,-0.0021475136781335053
2021-10-15,0.033141846102523465,0.03260449542756557,0.002929918104205509,0.03909092909882217,338.540625,340.6285898040014,340.2326126098633,340.5314432068333,343.49384216308596,344.6095980128457,-0.839978101909594,-1.2746620486923423,0.43468394678274835,54.79006857495347,-0.010356397280831486,-3.633758544921875,0.019910325928275876,0.014801910105072397,9.550000871930807,340.2326126098633,353.0278763810533,327.43734883867324,0.07521479891677559,-33703500.0,-0.06568644213776625,46.2932782203889,0.024915716621313203,-0.019662921348314606
2021-10-18,0.006853943575062971,0.006830562079964168,0.03252182659315883,0.05653070682058692,340.7430358886719,343.6247585184228,341.1679428100586,341.3967434678268,343.1891815185547,344.8059704808622,-0.03181383874215271,-1.0260924067023045,0.9942785679601518,56.442592669804746,0.042686967547175936,14.3131103515625,0.019741312430684742,0.014800747409277776,9.692143031529023,341.1679428100586,353.82814920439546,328.50773641572175,0.07421685806737874,-30422600.0,-0.061622650664500976,52.28990279814198,0.0270895865108287,-0.012498635631664652
2021-10-19,0.010211017511572162,0.010159237259984456,0.048532021303987705,0.07462669243564579,344.0125366210938,346.81218642439126,342.3942840576172,342.5196290648269,343.0309307861328,345.1346399614687,0.886507881542002,-0.6435723490534433,1.5300802305954453,58.87110677378116,0.056372344540774444,18.847503662109375,0.01967299713129744,0.014816596353794577,9.597858973911835,342.3942840576172,354.6997917620408,330.0887763531936,0.07187916549654104,-27587200.0,0.009438445717066816,52.35784327930332,0.012924670296805987,-0.010218205315283828
2021-10-20,-0.014719741665963126,-0.014829152052510302,0.04212065917784269,0.040216668056312965,346.82554931640624,347.2041976878754,343.0669769287109,343.0404472695904,342.8240362548828,345.2465450694442,1.1811672118851106,-0.2786244368657325,1.459791648750843,54.13737391829553,0.024465150787017498,8.310272216796875,0.0197895001688315,0.01492187085374187,9.447143554687504,343.0669769287109,355.02950319614496,331.10445066127687,0.06973872201007472,-30383400.0,-0.05345986095281834,53.850528891123766,0.01819096458285984,0.01381849187200134
2021-10-21,-0.0015693406524212028,-0.001570573357320953,0.033751656070809766,0.007315590631995272,349.0943237304688,347.2835011766826,343.1931411743164,343.4596530681339,342.6763586425781,345.3326455825757,1.355000571718449,0.04810056485110379,1.3069000068673453,53.649365141313325,0.0064991564313314765,2.243499755859375,0.018615091334788,0.014862983185118113,8.981430053710938,343.1931411743164,355.2903679548681,331.0959143937647,0.07049806845881695,-32899700.0,-0.0772373138930973,46.350431824361614,0.025574846544666602,-0.004519764717957206
2021-10-22,0.006905763495650419,0.0068820279231002045,0.007500087667128952,0.002689090683425599,349.615185546875,348.1361545116686,343.2400527954102,344.0674443170393,342.6207006835937,345.50946188057827,1.6671545786498427,0.37191136761085164,1.295243211038991,55.54539122724585,0.01045198041397355,3.61871337890625,0.018498438280367836,0.014874108926395058,7.940717424665179,343.2400527954102,355.4373760534289,331.04272953739144,0.07107167802056605,-30125300.0,-0.09605169676762854,57.578358924031704,0.018791704072331432,-0.005548333223998607
2021-10-25,0.006105758179909326,0.006087193567464804,0.006751422127287077,0.012741813246691436,350.08726806640624,349.4166058560864,343.4614730834961,344.82078376731386,342.5927606201172,345.76311076937606,2.063117711878931,0.7101526364644676,1.3529650754144633,57.22303592814149,0.03949281730012677,13.372467041015625,0.01851873826108534,0.014897059290792453,7.940000261579237,343.4614730834961,356.1394646389913,330.78348152800095,0.07382482490205314,-27677400.0,-0.07404466311827276,66.12909059583617,0.015269022534262985,0.004433869557348795
2021-10-26,-0.00980977403497385,-0.009858206872035931,-0.013200805686708339,0.018769587893862072,349.15479736328126,349.11930014429197,343.7825302124023,345.1735366200176,342.47998291015625,345.8714079439379,2.0743953065010032,0.9830011704717748,1.0913941360292285,53.6955200944843,0.0346905538344624,11.685150146484375,0.018287810805194513,0.014956786487629414,7.994999476841514,343.7825302124023,356.6396815327032,330.92537889210143,0.0747981656447594,-30997500.0,-0.09808138473083206,58.10260426056186,0.02949739261411765,0.016959580864149976
2021-10-27,-0.06045029546540914,-0.06235455622247502,-0.05900185900436716,-0.04826279654844168,345.04840698242185,341.8982895330436,342.95226135253904,343.48617773340135,341.95226501464845,345.1492456053736,0.3789194825998834,0.8621848328973966,-0.48326535029751316,38.215275608630435,-0.019366397020506465,-6.466888427734375,0.02306158441943989,0.017340451683607566,9.017144339425219,342.95226135253904,357.73409308928484,328.17042961579324,0.08620343646925695,-40650200.0,-0.16088614809228016,44.42229337360026,0.051590632852501796,0.0365780970292085
2021-10-28,-0.00801242338482433,-0.008044695349096482,-0.06507431763402716,-0.04092608938070286,340.5264953613281,336.20970970497183,342.25919036865236,341.709641763442,341.41649658203124,344.3525124462934,-1.1630624001105048,0.4571353862958163,-1.620197786406321,36.792712712623796,-0.033519027551043634,-11.26568603515625,0.022892668284435622,0.017351972716193903,10.100001743861602,342.25919036865236,359.04559497085984,325.4727857664449,0.09809176831235183,-50155300.0,-0.17181721800991998,34.8862818699526,0.06491906193566466,0.03345048400825935
2021-10-29,0.007476809011704333,0.007448996223109021,-0.06454409411350093,-0.06728870630749484,336.0104553222656,333.2268934654239,341.0787078857422,340.33360549895497,341.0002197265625,343.68226729100064,-2.1641702687570046,-0.06712574471474789,-2.0970445240422566,39.05433771002585,-0.05752809281061866,-19.97589111328125,0.021287482086083595,0.017353332759163075,10.027145385742184,341.0787078857422,358.6188959317596,323.53851983972476,0.10285126359686575,-44311600.0,-0.19175615805629376,33.22680347570663,0.020982381901052716,-0.01275631532976258
2021-11-01,-0.004381324836015055,-0.004390950966768018,-0.0742947626322018,-0.028262600228756263,330.7804382324219,330.7604033421837,340.60487976074216,338.9520643176929,340.6004669189453,342.9820773225576,-3.0382313620340824,-0.6613468681786149,-2.3768844938554676,38.185652225906736,-0.06804493580929127,-23.7896728515625,0.018878233131853623,0.01734274100415667,10.215715680803568,340.60487976074216,359.27735002640514,321.9324094950792,0.10964299911838875,-49437800.0,-0.19010920826655345,40.22048098868021,0.024008349967796896,0.00359231327909813
2021-11-02,-0.016673858330742752,-0.016814431899812965,-0.08071183140919846,-0.041708844341151075,325.1544250488281,327.30514316236724,339.90763397216796,337.1846889353159,339.97476989746093,342.09629479236844,-4.121799121026015,-1.353437318748095,-2.76836180227792,35.00825090751738,-0.09284717589285552,-32.79241943359375,0.01918900185542879,0.017282171409360367,9.969286237444193,339.90763397216796,360.5071607678893,319.30810717644664,0.12120661460288375,-54813100.0,-0.17660368690386075,39.32673409560415,0.0276119596422509,0.020244744502158334
2021-11-03,0.0028918843311036557,0.0028877108777715663,-0.018735635601090705,-0.05404172132470875,323.9274047851562,325.310484438974,338.989794921875,335.6738773216846,339.3526007080078,341.2815838982437,-4.849863793202644,-2.052722613639005,-2.797141179563639,35.98654671913832,-0.07663205727536504,-26.66705322265625,0.018764423724601936,0.017286072581141697,10.059284755161826,338.989794921875,361.2048814205996,316.7747084231504,0.131066402773832,-50860600.0,-0.17373310870258202,33.09406317930463,0.01894177935558005,-0.002823035839048605
2021-11-04,0.01821332062943548,0.018049444927959207,0.0072066127069490005,-0.05221665304627132,324.3955932617188,325.9314871031962,338.08853912353516,334.86431685596614,338.8996923828125,340.7283254093573,-4.8981635577926,-2.6218108024697244,-2.2763527553228755,41.93213513362246,-0.05833667033143575,-20.26861572265625,0.018871247336469554,0.017492457486219585,9.864286150251113,338.08853912353516,360.70201076355204,315.4750674835183,0.13377248278596088,-46041100.0,-0.15652002386076463,33.638777143199235,0.027725661132324723,-0.012998197676904698
2021-11-05,0.0398296921476442,0.03905694219320755,0.039550819087857514,-0.017381977142936766,326.9842834472656,330.6892287068183,337.7876373291016,335.3729259091182,338.8289825439453,340.7077915467967,-3.840658245893053,-2.8655802911543904,-0.9750779547386625,52.50938280078035,-0.027546046815116187,-9.636749267578125,0.021040632570677186,0.018238175579414213,10.222858973911826,337.7876373291016,360.10357556455403,315.47169909364914,0.13212998801202636,-38839600.0,-0.07153754548947676,37.41406808929232,0.02626223067662681,-0.018205814237645473
2021-11-08,0.002522912983587533,0.002519735781373966,0.04675970965970522,0.007259127873598281,330.0314025878906,334.14715873748827,337.91053619384763,335.91483951766196,338.71952270507813,340.7217220272686,-2.8998913327039304,-2.8724424994642987,-0.027448833239631654,53.1151580050519,-0.03100905450241509,-10.91448974609375,0.020436795975180024,0.01820334127160978,10.2807137625558,337.91053619384763,360.27245454380676,315.5486178438885,0.13235407573755478,-34977400.0,-0.053361880169828006,38.286032211696394,0.015700489099874176,-0.0047473434906148875
2021-11-09,-0.014356717498722471,-0.01446077229162713,0.04922632735833443,-0.001998177495420639,333.18577270507814,334.82026362121616,337.8768829345703,335.93880464823434,338.56434753417966,340.543084825755,-2.520383654716909,-2.802030730514821,0.2816470757979119,49.255158297668395,-0.035458651085503834,-12.35821533203125,0.020672624772327824,0.018285322987417224,10.570715767996647,337.8768829345703,360.24761184398784,315.50615402515274,0.1324194109707685,-39225200.0,-0.03071273653221547,37.55212143859372,0.030610818213783496,0.015523012326303709
