date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2021-09-20,-0.012345638669768344,-0.012422479151698435,-0.010048186279071225,-0.10452762276065031,90.68525390625,90.75112533628051,95.25450248718262,93.77839793502162,97.2979541015625,95.74306954441506,-2.2776759353703255,-1.8075458992649145,-0.47013003610541104,32.02706815857894,-0.046765697542725415,-4.4120330810546875,0.01909047329800934,0.014369304090480489,3.1685725620814713,95.25450248718262,105.1317452040122,85.37725977035304,0.20738636933532165,231522200.0,-0.1580965828923664,22.467451520795663,0.018139100352421826,-0.0028195775136793107
2021-09-21,0.007048580956114492,0.007023855826098026,0.006292121115532456,-0.10229576005770447,90.7985107421875,90.68915557900472,94.73849525451661,93.4723806140151,97.14271987915039,95.5400164667695,-2.24379786612117,-1.8947962926361657,-0.3490015734850045,35.16873781643564,-0.017242883793954222,-1.5890045166015483,0.019167437181547,0.01434274343773888,3.1735730852399513,94.73849525451661,104.45410625160602,85.0228842574272,0.20510376422991006,237922600.0,-0.11915340096880508,22.28915438457466,0.01129264299240287,-0.008399454158304773
2021-09-22,-0.006905906071522749,-0.006929862197066289,-0.012619299768528158,-0.11087878558183895,90.56861419677735,90.4393641156581,94.17769355773926,93.13594257353412,96.97029586791992,95.32039939705167,-2.241577114000563,-1.9641524569090454,-0.27742465709151776,33.522418987669,-0.035791710299117874,-3.338592529296875,0.01907462974083685,0.014349873669058167,2.1892874581473163,94.17769355773926,103.62475272118773,84.73063439429079,0.20062201157340062,231603500.0,-0.14930132399030982,30.846530948923288,0.015506075266365459,0.005638553270107219
2021-09-23,0.008927448217500578,0.008887834145476468,-0.006661825458435855,-0.10830574831684103,90.4469009399414,90.54048071984629,93.62661018371583,92.90801603588541,96.80125213623047,95.14088231984269,-2.1502405556290825,-2.001370076653053,-0.14887047897602956,37.563324441590936,0.0008389530707155757,0.0760650634765625,0.01917996204844553,0.01438314001578791,2.11357280186244,93.62661018371583,102.4773050393869,84.77591532804475,0.18906366124553878,237451300.0,-0.15804860192162024,38.54783691832648,0.01508937321141652,-0.0034463742965587323
2021-09-24,-0.0027010645604540473,-0.002704719017433434,-0.006126526227203222,-0.110714272058823,90.33533020019532,90.52619114640143,93.06327171325684,92.67845374670696,96.63034912109374,94.95879328767285,-2.0737286987323102,-2.0158418010689045,-0.05788689766340571,36.827410700731555,0.0036557948104569693,0.3296356201172017,0.01914692903997428,0.014383682682797218,2.1535726274762794,93.06327171325684,101.13284552010349,84.99369790641019,0.17342123607496468,231615200.0,-0.14996587826219995,38.46309425732141,0.015036897496408512,-0.0018679083666032846
2021-09-27,0.006070713454889187,0.006052360911862574,0.012405790924420845,-0.09918047902502003,90.55846405029297,90.69979312103845,92.56205673217774,92.52307692038369,96.46502395629882,94.80538951444304,-1.9463256861284322,-2.0019385780808103,0.055612891952378174,39.67999863923646,0.0022329489472017183,0.202850341796875,0.01932862876022825,0.014412719724070695,2.033572605678008,92.56205673217774,99.73251031831231,85.39160314604317,0.15493289235959415,236584800.0,-0.13698379305730915,46.03310347755884,0.015039015301001284,-0.00547719978276212
2021-09-28,-0.0035276534241818203,-0.0035338902654520176,0.001773294006923276,-0.10972887848924484,90.59058380126953,90.70846702047095,92.00294380187988,92.35190910123629,96.32843658447266,94.6454061930663,-1.8499495374582295,-1.9715407699562943,0.1215912324980648,38.583099136224305,0.008076572903120693,0.7268829345703125,0.019074455909767408,0.01422685991462218,1.9192870003836455,92.00294380187988,97.69679612752644,86.30909147623332,0.12377543783615799,230139200.0,-0.16287733010166203,37.252897189888486,0.0147196001952626,0.0026085934250454153
2021-09-29,0.013974217461145244,0.013877478278812883,0.022835900519714514,-0.09885746169928045,91.00135498046875,91.13685704196762,91.49834785461425,92.31778795682911,96.20655548095704,94.5414152476504,-1.6522222939493076,-1.9076770747548972,0.2554547808055896,45.041454555189084,0.009928427677043716,0.9043731689453125,0.019515345167671325,0.014359655295587505,1.8535728454589804,91.49834785461425,94.65207443294648,88.34462127628203,0.06893515898982833,236409300.0,-0.16292691329041156,45.28876942963185,0.01929436369697859,-0.009095901296212024
2021-09-30,-0.008912080903714648,-0.008952031033044719,0.00475044663917723,-0.039191232005835075,91.08756866455079,91.14916547752269,91.31239967346191,92.2088350417628,96.05238800048828,94.40935121239481,-1.5438805602639292,-1.8349177718567038,0.2910372115927746,41.96807424917931,-0.0019430254656184198,-0.17749786376954546,0.011331731274785716,0.014335193511281229,1.90214429582868,91.31239967346191,94.03212599447421,88.59267335244961,0.059569704240348326,228522900.0,-0.18901031304865112,53.24681835928397,0.024473897491692632,0.01232960200051815
2021-10-01,0.01130989688150863,0.01124641817446196,0.018866093679802853,-0.02615606370495771,91.42903594970703,91.50109312677945,91.18857498168946,92.20846488781329,95.90954620361327,94.32290404427317,-1.3591450925972168,-1.7397632360048065,0.3806181434075897,46.87779075143033,0.012623983834865404,1.1494827270507528,0.011711583995381027,0.014423830687122339,1.9542873927525062,91.18857498168946,93.44921637760345,88.92793358577546,0.04958168052012934,237134400.0,-0.1472139832611224,45.09561218020019,0.02585021348877532,-0.007700030856072786
2021-10-04,-0.0032999083942579777,-0.003305365099688875,0.009376294651655792,-0.025891385843812453,91.59977264404297,91.63428893185038,91.06644096374512,92.17915209297318,95.74963104248047,94.22791488732098,-1.2231925762259408,-1.6364491040490334,0.41325652782309263,45.65050085373024,0.02189840592717074,1.969352722167983,0.01170899123827788,0.014390282878008576,2.003572736467631,91.06644096374512,92.8154833177015,89.31739860978874,0.03841244558251053,227355200.0,-0.15856442440683682,53.02141157861448,0.023084653999285526,0.0010116157229936949
2021-10-05,0.007173653197688923,0.007148044944472765,0.020216179233534026,0.0044026586001073564,91.96659851074219,91.94284067217761,91.08672714233398,92.21541800343593,95.60966262817382,94.1625042702822,-1.0501467260535122,-1.5191886284499292,0.46904190239641697,48.77954119601164,0.022025322469934938,1.9947280883789205,0.010608478766466206,0.014441634145816592,1.9378580365862135,91.08672714233398,92.89722374125385,89.27623054341412,0.03975324738786036,234502100.0,-0.13833674068535837,52.95233212219519,0.01351477790213587,-0.0010958153980561703
2021-10-06,-0.0017349959202991316,-0.0017365027688905276,0.004410260918460418,-0.009423627963036196,92.04774169921876,92.095011457233,91.04277610778809,92.23293562476049,95.46360870361327,94.09336108428461,-0.9154126970280032,-1.398433442165544,0.4830207451375408,48.053785682572546,0.02734687371777489,2.4595718383789205,0.010236013982918967,0.014435603010179408,1.8878577096121631,91.04277610778809,92.66181112391055,89.42374109166562,0.03556646854014307,228791800.0,-0.17076781655847845,47.305472873345565,0.013904103981976,-0.0001829184332440792
2021-10-07,0.01417863543194886,0.014079058718082266,0.027811365878599226,0.033560310670128324,92.55487518310548,92.63315756084414,91.19491615295411,92.37355601936105,95.33378341674805,94.07830573855057,-0.6949106528389422,-1.2577288843002237,0.5628182314612815,54.05889083580737,0.03269392892734535,2.96673583984375,0.00837439158652947,0.014575825014741113,1.9821434020996074,91.19491615295411,93.1926937688325,89.19713853707572,0.04381335495780653,236634400.0,-0.09673932340221807,58.62867201125719,0.020113676392980222,-0.009831369534432284
2021-10-08,0.002796049886486518,0.0027921482101649986,0.019158599070107973,0.04218226733907038,92.9081787109375,93.07926039538047,91.38509063720703,92.52573792841744,95.20378860473633,94.0741159474095,-0.49333184639399974,-1.104849476718979,0.6115176303249792,55.1749748212198,0.03838614067474122,3.4738540649414062,0.00820456711135618,0.014576375345636905,1.906428745814731,91.38509063720703,93.6741536762878,89.09602759812626,0.050097078705501466,241654200.0,-0.06335275085901605,65.2318249019427,0.009983815500132612,-0.001169250342338155
2021-10-11,-0.0075553940447322665,-0.007584080617903627,0.014807225140851976,0.026609616226386912,93.18033752441407,93.13999846671199,91.50595703125,92.59580808850863,95.10303848266602,94.04224765964344,-0.3864152127308955,-0.9611626239213623,0.5747474111904668,51.52238534527845,0.02432235669840188,2.2144775390625,0.008371491892679741,0.014303518660288957,1.8999998910086495,91.50595703125,93.926270989992,89.085643072508,0.05289959336560883,237040400.0,-0.07738796783015237,59.543969165516636,0.010150469310804423,0.007250345099776775
2021-10-12,-0.016041272359351932,-0.016171326264160867,-0.00858365101202907,0.019628121942907528,93.02143707275391,92.68181294265175,91.59428253173829,92.51672559384411,94.98673645019531,93.9529611590508,-0.41758666830739344,-0.8524474327985686,0.43486076449117517,44.79345633507105,0.01145899959416763,1.0396270751952983,0.008948045133203228,0.014436694423466496,1.9378564017159607,91.59428253173829,93.90969078725257,89.278874276224,0.05055792111722637,230734600.0,-0.07213900439623802,59.464347729622915,0.01934234576792782,0.014276531787000816
2021-10-13,-0.00036856037805488295,-0.0003686283131236481,-0.0072265899802560485,0.00705194931809805,92.887890625,92.36508222462591,91.62640037536622,92.44195370762793,94.85623458862305,93.86584977197329,-0.43994790641879433,-0.7699475275226138,0.3299996211038194,44.65147958288639,-0.002848200209159435,-0.26201629638671875,0.008561935358400006,0.014389624912175608,1.8792855398995545,91.62640037536622,93.9301038000864,89.32269695064603,0.05028470867092001,225263500.0,-0.0862801068593178,53.39827691455081,0.009582612431814878,0.0005528200430164853
2021-10-14,0.01566747040179073,0.015546002672652371,-0.005769178318909884,0.01989619658924502,92.77976531982422,92.63299589714644,91.71727752685547,92.51117937758599,94.77425476074218,93.8385153982562,-0.3378051148341541,-0.6835190449849219,0.3457139301507678,51.66278823798349,0.02188173883064337,1.9950408935547017,0.00920331378683777,0.014528455167551734,1.849285125732423,91.71727752685547,94.11669364183182,89.31786141187912,0.05232200910616391,232553000.0,-0.05658536471407767,60.299617626275065,0.010926405031659429,-0.008722840379145379
2021-10-15,0.0038563444740113972,0.0038489278389450803,-0.004717940074504989,0.027155411283050324,92.69109497070312,92.93136870438019,91.84090995788574,92.60803032437282,94.69878463745117,93.82634280690685,-0.22526768380394913,-0.5918687727487274,0.3666010889447783,53.25691767782523,0.014350269873278698,1.3231658935547017,0.009168381550710864,0.014542831132595715,1.808570316859655,91.84090995788574,94.34909128565167,89.33272863011982,0.05462013233353346,237187500.0,-0.08665687006668799,60.1885467391034,0.008049000628188262,-0.0016463944220353867
2021-10-18,-0.017378696666271454,-0.017531478906862935,-0.014569328061068032,0.02192105708099268,92.41934356689453,92.58848499969749,91.93947944641113,92.5408576830356,94.60213272094727,93.75090652390392,-0.26419145625384033,-0.52633330944975,0.26214185319590966,45.88456300524784,2.216575903268847e-05,0.00203704833984375,0.0096314821606353,0.01471861682801315,1.8557134355817513,91.93947944641113,94.28109930101884,89.59785959180341,0.05093828828936489,229238100.0,-0.11819444900841873,59.236276640115804,0.01768594918069039,0.014521060729426228
2021-10-19,0.0001862048520682169,0.0001861875180964964,0.001682424500410784,0.014957334798919364,92.45022125244141,92.3656001072202,92.00721015930176,92.48171222010512,94.5124154663086,93.67909961403575,-0.2903114423067308,-0.47912893602114615,0.18881749371441536,45.969366724581086,-0.006915667856383756,-0.6401138305664205,0.009530375043644533,0.014715499348048933,1.7821415492466517,92.00721015930176,94.25806539266051,89.75635492594301,0.048927800972589135,233853000.0,-0.14911513648434133,53.59745704220362,0.011261043451266948,0.002792024758291127
2021-10-20,0.008934591931220037,0.008894914623306324,0.011004664469349112,0.03114656574193342,92.65211639404296,92.49076557034083,92.14727592468262,92.5064154845315,94.42627609252929,93.64231517805717,-0.24195331556731503,-0.4316938119303799,0.1897404963630649,50.01755324226446,0.003698548291102721,0.34174346923828125,0.009516782633983619,0.014742662800414232,1.712141854422431,92.14727592468262,94.19600427601266,90.09854757335258,0.04446638993440429,239479800.0,-0.12351735662609135,52.43546121170365,0.014851033631265132,-0.008394093085225422
2021-10-21,0.003228263536935172,0.0032230638817693333,-0.0013774355084056333,0.02532187069445846,92.62644958496094,92.674006779153,92.26216468811035,92.55727964760253,94.36471969604492,93.61871415918345,-0.1774254132280504,-0.380840132189914,0.20341471896186364,51.44575517001856,-0.007138667156244782,-0.6689605712890625,0.009369543502601583,0.01469951180196243,1.63928440638951,92.26216468811035,94.2355755377303,90.2887538384904,0.042778334028710736,244291600.0,-0.0889058197697157,54.7256717787213,0.016550159865836148,-0.0032180807948376765
2021-10-22,0.0034938900794039274,0.0034878006252606515,-0.0017380001838661618,0.03169089632407762,92.59393920898438,92.90452533242362,92.405562210083,92.63425896106561,94.27720809936524,93.60878664074352,-0.09891565374812217,-0.32445523650155567,0.2255395827534335,53.015578173943815,-0.006447740477654174,-0.6059036254882812,0.009334218516084722,0.014497559422671145,1.5249993460518954,92.405562210083,94.25179580032369,90.55932861984232,0.03995936058574689,248906000.0,-0.049394424436242895,51.868865666206204,0.00833794820595969,-0.0043064066642068246
2021-10-25,-0.005864053041071515,-0.0058813141130792945,0.009959925694052796,0.019452203974756666,92.77700805664062,92.87570416448685,92.49411544799804,92.65176399607016,94.16454696655273,93.57777782458155,-0.07995317687596071,-0.2755548245764367,0.195601647700476,50.07883626188295,-0.004754511791915661,-0.44341278076171875,0.009413023508065284,0.01446566199743368,1.4921422685895638,92.49411544799804,94.23273988361647,90.75549101237961,0.03759427131547458,243208600.0,-0.04019961725517324,43.8863251154115,0.012811054282474078,0.005345638995895606
2021-10-26,0.009124394031193361,0.009083018243520828,0.018985457975338127,0.03239602294524535,93.12603607177735,93.13879290897431,92.64107322692871,92.74825984386817,94.03619857788085,93.5811971411842,0.003374269815651587,-0.21976900569801905,0.22314327551367064,54.296290090312205,0.020699824075398388,1.899528503417983,0.009517965633792046,0.014319636916050125,1.482142857142853,92.64107322692871,94.24176079849217,91.04038565536526,0.034556757943477075,248256000.0,0.026476496326470363,50.60056739941961,0.012603935608159495,-0.006210615749776779
2021-10-27,-0.009954992544914942,-0.0100048748110268,-9.230191347164851e-05,0.008032068894880284,93.12432403564453,93.00337404462219,92.67801818847656,92.74676236501577,93.86807113647461,93.5479163245071,-0.005761352793868468,-0.17696747511718894,0.17120612232332047,49.35269590791131,0.010911346804289845,1.0009155273437358,0.009393107847040297,0.014267563022803858,1.416428702218187,92.67801818847656,94.24963128324961,91.1064050937035,0.03391555247927104,243380700.0,-0.015957144922062756,42.232764798443796,0.014298920940400152,0.010885611518133229
