ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-05 09:32:26,2023-05-05T09:32:26-04:00,2023-05-05,Meta Platforms scoops up AI networking chip team from Graphcore,Meta Platforms Inc has hired an Oslo-based team that until late last year was building artificial-intelligence networking technology at British chip unicorn Graphcore.,reuters.com,https://www.reuters.com/technology/meta-platforms-scoops-up-ai-networking-chip-team-graphcore-2023-05-05/,https://images.financialmodelingprep.com/news/meta-platforms-scoops-up-ai-networking-chip-team-from-graphcore-20230505.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-05 10:27:18,2023-05-05T10:27:18-04:00,2023-05-05,Is $200 the Magic Number for META Stock? Why Waiting Could Be Worth It.,It's easy to see why so many traders are bullish on Meta Platforms (NASDAQ: META ) right now. The company has been highly effective in utilizing artificial intelligence (AI).,investorplace.com,https://investorplace.com/2023/05/is-200-the-magic-number-for-meta-stock-why-waiting-could-be-worth-it/,https://images.financialmodelingprep.com/news/is-200-the-magic-number-for-meta-stock-why-20230505.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-05 12:55:46,2023-05-05T12:55:46-04:00,2023-05-05,Why Are Tech Stocks Doing So Well This Year?,The size of some of these tech players skews averages.,zacks.com,https://www.zacks.com/stock/news/2090981/why-are-tech-stocks-doing-so-well-this-year,https://images.financialmodelingprep.com/news/why-are-tech-stocks-doing-so-well-this-year-20230505.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-05 16:52:08,2023-05-05T16:52:08-04:00,2023-05-05,Confusion sets in as Meta content moderators go without pay,"Content moderators under Sama, Meta's content review sub-contractor in Africa, earlier today picketed at the company's headquarters in Kenya demanding April salary, while urging it to observe the court orders that barred it from conducting mass layoffs.",techcrunch.com,https://techcrunch.com/2023/05/05/confusion-sets-in-as-meta-content-moderators-go-without-pay/,https://images.financialmodelingprep.com/news/confusion-sets-in-as-meta-content-moderators-go-without-20230505.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-05 16:57:25,2023-05-05T16:57:25-04:00,2023-05-05,3 Stocks to Buy for the Growing Metaverse Economy,"The metaverse is emerging as a powerful economic force, creating substantial opportunity for top metaverse stocks to buy. The market value of metaverse activity could reach an astonishing $4 trillion to $5 trillion by 2030.",investorplace.com,https://investorplace.com/2023/05/3-stocks-to-buy-for-the-growing-metaverse-economy/,https://images.financialmodelingprep.com/news/3-stocks-to-buy-for-the-growing-metaverse-economy-20230505.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-05 19:00:57,2023-05-05T19:00:57-04:00,2023-05-05,Hacked verified Facebook pages impersonating Meta are buying ads from Meta,"Sketchy Facebook pages impersonating businesses are nothing new, but a flurry of recent scams is particularly brazen. A handful of verified Facebook pages were hacked recently and spotted slinging likely malware through ads approved by and purchased through the platform.",techcrunch.com,https://techcrunch.com/2023/05/05/hacked-verified-facebook-pages-impersonating-meta-are-buying-ads-from-meta/,https://images.financialmodelingprep.com/news/hacked-verified-facebook-pages-impersonating-meta-are-buying-ads-20230505.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-06 07:40:30,2023-05-06T07:40:30-04:00,2023-05-06,Why Meta Platforms Climbed 13.4% in April,Meta Platforms released a quarterly earnings report that blew past analysts' expectations. The social media company's Facebook daily and monthly active users also saw year-over-year rises.,fool.com,https://www.fool.com/investing/2023/05/06/why-meta-platforms-climbed-134-in-april/,https://images.financialmodelingprep.com/news/why-meta-platforms-climbed-134-in-april-20230506.jpeg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-06 08:20:00,2023-05-06T08:20:00-04:00,2023-05-06,2 Hot Stocks That Are Absurdly Cheap Right Now,"With so much uncertainty in the markets, investors might want to take a balanced approach to picking stocks. Given last year's run-up in oil prices and the company's variable dividend, Devon Energy is a hot stock.",fool.com,https://www.fool.com/investing/2023/05/06/2-hot-stocks-that-are-absurdly-cheap-right-now/,https://images.financialmodelingprep.com/news/2-hot-stocks-that-are-absurdly-cheap-right-now-20230506.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-06 15:42:56,2023-05-06T15:42:56-04:00,2023-05-06,The 3 Most Promising XR (AR/VR) Stocks to Buy for May 2023,"Extended reality (XR) stocks, which encompasses both augmented reality (AR) and virtual reality (VR), are gaining traction in the stock market and among investors. Powered by secular tailwinds, the opportunities in the space are tremendous.",investorplace.com,https://investorplace.com/2023/05/the-3-most-promising-xr-ar-vr-stocks-to-buy-for-may-2023-meta-mttr-msft/,https://images.financialmodelingprep.com/news/the-3-most-promising-xr-arvr-stocks-to-buy-20230506.png
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-08 05:22:00,2023-05-08T05:22:00-04:00,2023-05-08,4 Stocks that Moved the Market in April,Tesla's earnings report forced investors to reconsider valuations for growth stocks. A top homebuilder stock provided a better-than-expected outlook that pleased investors.,fool.com,https://www.fool.com/investing/2023/05/08/4-stocks-that-moved-the-market-in-april/,https://images.financialmodelingprep.com/news/4-stocks-that-moved-the-market-in-april-20230508.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-08 09:54:41,2023-05-08T09:54:41-04:00,2023-05-08,4 Top-Performing Liquid Stocks Picks to Power Your Portfolio,"Here are four top-ranked liquid stocks, Chipotle Mexican Grill (CMG), Meta Platforms (META), Turkcell Iletisim Hizmetleri (TKC) and Sea Limited (SE), which investors can add to their portfolio for solid gains.",zacks.com,https://www.zacks.com/stock/news/2091464/4-top-performing-liquid-stocks-picks-to-power-your-portfolio,https://images.financialmodelingprep.com/news/4-topperforming-liquid-stocks-picks-to-power-your-portfolio-20230508.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-08 10:18:00,2023-05-08T10:18:00-04:00,2023-05-08,Is the Electric Vehicle Movement Losing Steam?,"The electric vehicle (EV) movement has become a secular tailwind driven by both global decarbonization initiatives, social awareness and government incentives. EV stocks have seen a boom and bust cycle in the past three years with EV stocks losing most of their value.",marketbeat.com,https://www.marketbeat.com/originals/is-the-electric-vehicle-movement-losing-steam/?SNAPI,https://images.financialmodelingprep.com/news/is-the-electric-vehicle-movement-losing-steam-20230508.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-08 11:02:36,2023-05-08T11:02:36-04:00,2023-05-08,Facebook has 3 billion users. Many of them are old.,"Facebook says it is not dead. Facebook also wants you to know that it is not just for ""old people,"" as young people have been saying for years.",techxplore.com,https://techxplore.com/news/2023-05-facebook-billion-users.html,https://images.financialmodelingprep.com/news/facebook-has-3-billion-users-many-of-them-are-20230508.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-08 12:03:00,2023-05-08T12:03:00-04:00,2023-05-08,Facebook founder Mark Zuckerberg wins medals on jiu-jitsu debut,"Tech billionaire, 38, surprises onlookers by winning gold and silver medal at tournament in Redwood City, California",theguardian.com,https://www.theguardian.com/technology/2023/may/08/facebook-founder-mark-zuckerberg-jiu-jiutsu,https://images.financialmodelingprep.com/news/facebook-founder-mark-zuckerberg-wins-medals-on-jiujitsu-debut-20230508.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-08 12:11:15,2023-05-08T12:11:15-04:00,2023-05-08,CACI's Bluestone Analytics Ties With Florida's Torchlight AI,"CACI's Bluestone Analytics partners with Torchlight AI to offer a tool that will help Special Operations Forces customers get safe and secure access to browse the open, deep and dark web.",zacks.com,https://www.zacks.com/stock/news/2091607/caci-s-bluestone-analytics-ties-with-florida-s-torchlight-ai,https://images.financialmodelingprep.com/news/cacis-bluestone-analytics-ties-with-floridas-torchlight-ai-20230508.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-08 13:43:30,2023-05-08T13:43:30-04:00,2023-05-08,Call Traders Blast Social Media Giant After Earnings,Meta Platforms Inc   (NASDAQ:META) is a frequent flyer on Schaeffer's Senior Quantitative Analyst Rocky White's list of stocks that have attracted the highest weekly options volume in the last 10 days.,schaeffersresearch.com,https://www.schaeffersresearch.com/content/options/2023/05/08/call-traders-blast-social-media-giant-after-earnings,https://images.financialmodelingprep.com/news/call-traders-blast-social-media-giant-after-earnings-20230508.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-08 14:35:00,2023-05-08T14:35:00-04:00,2023-05-08,Megacaps Still Carrying Their Weight,"Given megacap stocks' outperformance in Q1, the prevailing view was that the bar was too high, leaving the megacaps susceptible to disappointment when they reported. Within the S&P 500, there are seven companies whose weighting exceeds 1.5% in the index.",seekingalpha.com,https://seekingalpha.com/article/4601609-megacaps-still-carrying-their-weight,https://images.financialmodelingprep.com/news/megacaps-still-carrying-their-weight-20230508.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-08 14:50:57,2023-05-08T14:50:57-04:00,2023-05-08,Here's What Mark Zuckerberg Got Wrong About the Metaverse. Where Does Meta Go From Here?,"Meta Platforms has burned a whopping $39 billion on building the metaverse since 2019. The losses have frustrated investors, so CEO Mark Zuckerberg has committed to a year focused on efficiency in 2023.",fool.com,https://www.fool.com/investing/2023/05/08/heres-mark-zuckerberg-wrong-metaverse-meta-go-here/,https://images.financialmodelingprep.com/news/heres-what-mark-zuckerberg-got-wrong-about-the-metaverse-where-20230508.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-09 05:35:00,2023-05-09T05:35:00-04:00,2023-05-09,Is Meta Platforms Finally Over Its Troubles?,The advertising business still has some work to do. Meta is committed to its metaverse bet.,fool.com,https://www.fool.com/investing/2023/05/09/is-meta-platforms-finally-out-of-its-troubles/,https://images.financialmodelingprep.com/news/is-meta-platforms-finally-over-its-troubles-20230509.png
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-09 08:01:47,2023-05-09T08:01:47-04:00,2023-05-09,Is Tech Stocks' Dominance A Warning Signal For The Broad Market?,"Investors sitting on the sidelines, waiting for the next shoe to drop, have missed out on the year-to-date gains of a small number of S&P 500 stocks largely responsible for this year's 8.31% gain in the large-cap index. Those stocks, and their returns, are:",marketbeat.com,https://www.marketbeat.com/originals/is-tech-stocks-dominance-a-warning-signal-for-the-broad-market/?SNAPI,https://images.financialmodelingprep.com/news/is-tech-stocks-dominance-a-warning-signal-for-the-20230509.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-09 11:00:50,2023-05-09T11:00:50-04:00,2023-05-09,Meta reworks its Ads on Reels monetization program with a new performance-based payout model,"Meta is testing a new payout model for its Ads on Reels monetization program that pays creators based on the performance of their public Reels, not the earnings of ads on their Reels, the company announced on Tuesday.",techcrunch.com,https://techcrunch.com/2023/05/09/meta-reworks-ads-reels-monetization-program-performance-based-payout-model/,https://images.financialmodelingprep.com/news/meta-reworks-its-ads-on-reels-monetization-program-with-20230509.png
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-09 12:14:53,2023-05-09T12:14:53-04:00,2023-05-09,Why META Stock's Comeback Could Just Be Getting Started,"It may be hard to believe now, yet as recently as six months ago, one could classify Meta Platforms (NASDAQ: META ) as a “deep value” stock. At the time, META stock was trading less than $100 per share.",investorplace.com,https://investorplace.com/2023/05/is-it-too-late-to-buy-meta-stock-not-so-fast/,https://images.financialmodelingprep.com/news/why-meta-stocks-comeback-could-just-be-getting-started-20230509.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-09 13:09:09,2023-05-09T13:09:09-04:00,2023-05-09,"Facebook is wrong to say news lacks economic value, says Canada PM Trudeau",Canadian Prime Minister Justin Trudeau on Tuesday said Meta Platforms Inc's opposition to proposed legislation that would compel payment by its Facebook unit and other internet companies for journalistic content was based on a flawed argument that news has no economic value.,reuters.com,https://www.reuters.com/technology/facebook-is-wrong-say-news-lacks-economic-value-says-canada-pm-trudeau-2023-05-09/,https://images.financialmodelingprep.com/news/facebook-is-wrong-to-say-news-lacks-economic-value-20230509.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-09 17:07:27,2023-05-09T17:07:27-04:00,2023-05-09,3 AI Stocks That Are Dominating Their Niche Markets,"While artificial intelligence is all the rage these days, investors may want to consider the best niche AI stocks to buy now. On the surface, Grand View Research reports that the global AI market size reached a valuation of $136.55 billion last year.",investorplace.com,https://investorplace.com/2023/05/3-ai-stocks-that-are-dominating-their-niche-markets/,https://images.financialmodelingprep.com/news/3-ai-stocks-that-are-dominating-their-niche-markets-20230509.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-09 17:49:41,2023-05-09T17:49:41-04:00,2023-05-09,Tucker Carlson To Host Show On Elon Musk's Twitter,"The right-leaning populist personality, recently fired by Fox News, will relaunch his show on Elon Musk's Twitter. The post Tucker Carlson To Host Show On Elon Musk's Twitter appeared first on Investor's Business Daily.",investors.com,https://www.investors.com/news/tucker-carlson-to-host-show-on-elon-musk-twitter/,https://images.financialmodelingprep.com/news/tucker-carlson-to-host-show-on-elon-musks-twitter-20230509.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-09 22:59:00,2023-05-09T22:59:00-04:00,2023-05-09,Maryland Supreme Court reverses ruling on digital ad tax,"ANNAPOLIS, Md. — Maryland's highest court on Tuesday reversed a ruling by a lower court that the state's first-in-the-nation tax on digital advertising was unconstitutional, saying the court lacked jurisdiction over the case.",marketwatch.com,https://www.marketwatch.com/story/maryland-supreme-court-reverses-ruling-on-digital-ad-tax-53bdd749,https://images.financialmodelingprep.com/news/maryland-supreme-court-reverses-ruling-on-digital-ad-tax-20230509.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-10 02:56:28,2023-05-10T02:56:28-04:00,2023-05-10,Trudeau slams Facebook for threatening to block Canadian news,Prime Minister Justin Trudeau on Tuesday slammed Meta after executives said it would block news for Canadian Facebook and Instagram users in response to a proposed law that would require digital giants to pay for local journalism content.,techxplore.com,https://techxplore.com/news/2023-05-trudeau-slams-facebook-threatening-block.html,https://images.financialmodelingprep.com/news/trudeau-slams-facebook-for-threatening-to-block-canadian-news-20230510.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-10 08:00:04,2023-05-10T08:00:04-04:00,2023-05-10,8 'Pure' Growth Stocks Are Stealthily Making Investors Rich Fast,Everyone knows just a handful of giant stocks are driving the S&P 500's market value gains. But investors are making gains on pure growth.,investors.com,https://www.investors.com/etfs-and-funds/sectors/sp500-growth-stocks-are-stealthily-making-investors-richer-this-year/,https://images.financialmodelingprep.com/news/8-pure-growth-stocks-are-stealthily-making-investors-rich-20230510.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-10 09:09:18,2023-05-10T09:09:18-04:00,2023-05-10,5 Must-Buy Nasdaq Listed Technology Stocks to Tap the Rally,"We have narrowed our search to five Nasdaq Composite listed technology stocks that have rallied more than 20% year to date. These are: META, FTNT, NVDA, CRWD and MANH.",zacks.com,https://www.zacks.com/stock/news/2093271/5-must-buy-nasdaq-listed-technology-stocks-to-tap-the-rally,https://images.financialmodelingprep.com/news/5-mustbuy-nasdaq-listed-technology-stocks-to-tap-the-20230510.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-10 09:34:51,2023-05-10T09:34:51-04:00,2023-05-10,2 Companies Are Using Generative AI to Supercharge Revenue,Generative AI is helping Facebook and Google advertisers craft their ad campaigns. Meta and Alphabet have the advantage of massive cash reserves and cash flows every quarter.,fool.com,https://www.fool.com/investing/2023/05/10/companies-using-generative-ai-supercharge-revenue/,https://images.financialmodelingprep.com/news/2-companies-are-using-generative-ai-to-supercharge-revenue-20230510.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-10 12:15:00,2023-05-10T12:15:00-04:00,2023-05-10,"AI Will Benefit Big Tech, Not Just Microsoft - Julian Lin With Kirk Spano",Margin of Safety Investing's Kirk Spano talks to Best of Breed Growth Stocks' Julian Lin about AI hype and mega-cap tech stocks. Is Microsoft fairly valued?,seekingalpha.com,https://seekingalpha.com/article/4602551-ai-will-benefit-big-tech-not-just-microsoft-julian-lin-with-kirk-spano,https://images.financialmodelingprep.com/news/ai-will-benefit-big-tech-not-just-microsoft-julian-20230510.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-10 14:02:00,2023-05-10T14:02:00-04:00,2023-05-10,Why companies will continue to offer employees free food,"As companies started to woo workers back to the office after the darkest days of the pandemic, they often turned to that most time-honored of inducements — free food. Think bagels in the morning, pizza for lunch and any and all kinds of snacks throughout the day.",marketwatch.com,https://www.marketwatch.com/story/why-companies-will-continue-to-offer-employees-free-food-8725d753,https://images.financialmodelingprep.com/news/why-companies-will-continue-to-offer-employees-free-food-20230510.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-10 18:13:00,2023-05-10T18:13:00-04:00,2023-05-10,"Who will win Big Tech's race for the best AI assistant: Google, Apple, Meta or Amazon?","Personal assistants such as Alexa and Siri are being offered by the biggest names in technology, and Morgan Stanley analysts said Wednesday that one company should be favored to take a big chunk of that market as artificial intelligence adds to their capabilities.",marketwatch.com,https://www.marketwatch.com/story/who-will-win-big-techs-race-for-the-best-ai-assistant-google-apple-meta-or-amazon-ee10061d,https://images.financialmodelingprep.com/news/who-will-win-big-techs-race-for-the-best-20230510.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-10 20:25:00,2023-05-10T20:25:00-04:00,2023-05-10,Judge refuses to dismiss Facebook shareholder suit over data privacy breaches,"DOVER, Del. — A Delaware judge on Wednesday refused to dismiss a shareholder lawsuit alleging that Facebook officers and directors violated both the law and their fiduciary duties in failing for years to protect the privacy of user data.",marketwatch.com,https://www.marketwatch.com/story/judge-refuses-to-dismiss-facebook-shareholder-suit-over-data-privacy-breaches-15659af3,https://images.financialmodelingprep.com/news/judge-refuses-to-dismiss-facebook-shareholder-suit-over-data-20230510.jpg
