date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2022-05-09,-0.03318913653105626,-0.03375239369448226,-0.03593702227517581,-0.10468907723683774,155.35574035644532,153.84668594291912,159.09792556762696,158.50915598756495,161.88837799072266,161.43948202644435,-3.0430419760104996,-2.2948155673397572,-0.7482264086707424,38.03350459745824,-0.06505755361322063,-10.392074584960938,0.026548122680497135,0.022192641331193353,6.117140633719308,159.09792556762696,168.86990896861965,149.32594216663426,0.12284237353979788,2302410800.0,-0.11037398701600626,33.360912795261385,0.028541341625487538,0.018874096825377076
2022-05-10,0.0161118657627195,0.0159834471924438,-0.029740359417391837,-0.06644333587378604,154.42544860839843,153.14805002802683,158.55790328979492,157.8655009600104,161.68472534179688,161.05953285671094,-3.1946485989064684,-2.4747821736530997,-0.7198664252533686,41.310844723914876,-0.013156929868439637,-2.023193359375,0.026510910470647887,0.022327494638016213,6.252855573381696,158.55790328979492,168.7125828741082,148.40322370548165,0.12808796500990116,2417777500.0,-0.0863183689072196,35.13462187766969,0.024658681980693795,0.006536857171270655
2022-05-11,-0.05184120604045861,-0.05323328657764204,-0.11627964733174134,-0.1249240305772692,150.63901062011718,150.05997829830696,157.5308753967285,156.5339137103777,161.36139343261718,160.38597607169746,-3.904584897947103,-2.7607427185119007,-1.1438421794352025,34.82569709591755,-0.06294149587178632,-9.664566040039062,0.02847179949803008,0.02346595530257491,6.539998735700335,157.5308753967285,169.22545415850195,145.83629663495506,0.14847348156126997,2275087700.0,-0.12965630052118363,28.34183094613404,0.0658020436153477,0.04778156996587031
2022-05-12,-0.026894436661010324,-0.027262710040755686,-0.08930652971281794,-0.162151466669199,147.89293212890624,146.71137225095464,156.17600631713867,154.9606038480798,160.89476470947267,159.5870813299152,-4.724998099535895,-3.1535937947167,-1.5714043048191955,32.15197330727058,-0.12753967326551074,-20.467819213867188,0.028291777377581675,0.023500554799671867,6.634998866489956,156.17600631713867,169.37854044069118,142.97347219358616,0.16907250268319446,2092485700.0,-0.14464445824348654,27.03083814340674,0.05190792664992082,0.0014731110933196559
2022-05-13,0.03191674164513225,0.0314179871043777,-0.06466166171100263,-0.10868080389374624,145.89525756835937,145.96856681150882,155.29514770507814,153.96273261803574,160.52398468017577,158.99476268688392,-4.957440710078629,-3.514363177789086,-1.4430775322895428,38.06554389251741,-0.06548582309690698,-10.124603271484375,0.029173946121928487,0.0240018237573533,6.694285801478794,155.29514770507814,169.16728395183048,141.4230114583258,0.17865511513723528,2206476600.0,-0.07850287934544121,33.23838578384088,0.03392023297165927,-0.017130067718072014
2022-05-16,-0.010672485052279357,-0.010729844497802558,-0.04287799318412522,-0.11701812398873668,144.61453857421876,144.9593657893783,154.34797744750978,152.91304034442445,160.1823825073242,158.36520194406953,-5.206066739448801,-3.8527038901210293,-1.3533628493277714,36.87134172696267,-0.07727410806312818,-11.970657348632812,0.029174680172924947,0.0239194643981017,6.492857796805246,154.34797744750978,168.89617085823977,139.79978403677978,0.18851161707872074,2119832800.0,-0.08490559110198222,33.56208735632056,0.022949098191266216,6.877673551434566e-05
2022-05-17,0.025422674894443942,0.025104893341658774,-0.03410771835366,-0.10717265278458865,143.57936401367186,145.4978789914215,153.46825408935547,152.30940844452763,159.98936614990234,157.9028373735377,-5.051643733488902,-4.092491858794604,-0.9591518746942977,41.52700551361074,-0.06283370196830684,-9.82733154296875,0.02968051358970726,0.024016350888991973,6.480002267020089,153.46825408935547,167.63879252700278,139.29771565170816,0.18467061506279525,2198169100.0,-0.0852733910840074,38.34972563454204,0.020704981794048685,-0.0025462668776831832
2022-05-18,-0.056419194262545824,-0.05807327318003798,-0.0387713290456162,-0.15668885171841884,142.46365051269532,143.10034177227578,152.18338470458986,150.97568071971398,159.66743927001954,157.13430521512385,-5.532774685482423,-4.380548424132169,-1.152226261350254,35.17039585903697,-0.15054265990935034,-24.510757446289062,0.031871129164587314,0.02528851557967209,6.579289027622768,152.18338470458986,166.97843747390903,137.38833193527068,0.19443716274333792,2088426200.0,-0.1148949603787493,30.82680227574224,0.05297547454809845,0.04282061117504155
2022-05-19,-0.02464139901548701,-0.024950079723063522,-0.03654579004634717,-0.1734659247084429,141.4402648925781,140.36597186673856,150.767830657959,149.44439989456637,159.1692791748047,156.26226313043915,-6.118543633770884,-4.728147466059912,-1.3903961677109713,32.93306920109295,-0.12258854207451253,-18.847320556640625,0.03206563724791974,0.02492575623894025,6.301431928362165,150.767830657959,166.50869735104897,135.02696396486903,0.20880935441461185,1952330600.0,-0.12307629856006652,31.10625225339669,0.0368401698852508,0.0184200849426254
2022-05-20,0.0017475008837044559,0.0017459757805227893,-0.06471345207726187,-0.14832691778951912,139.5702667236328,138.62163627378925,149.59109649658203,148.0814061034544,158.7627230834961,155.43366320720196,-6.488947512237843,-5.080307475295498,-1.4086400369423444,33.24937599123146,-0.12519063444189338,-19.338363647460938,0.03184563888491686,0.024689169640735,6.525003705705915,149.59109649658203,166.332337957355,132.84985503580904,0.2238267096485318,2089756700.0,-0.07383093797601321,31.16013531620331,0.05879785270161198,0.010901955374112603
2022-05-23,0.04011935762957708,0.039335473519574976,-0.016696059973233757,-0.1200865453503367,139.09295654296875,139.2658951297918,148.63198547363282,147.36454960234417,158.53893280029297,154.85016319287234,-6.272721698619847,-5.318790319960368,-0.9539313786594787,40.23098753233908,-0.05885815961162488,-8.790145874023438,0.03343609131399898,0.0251952736590859,6.616432189941406,148.63198547363282,165.12192111023762,132.14204983702803,0.22188946186862446,2207483000.0,-0.06164695869469108,31.8429216098843,0.039200619009331306,-0.03717425268345599
2022-05-24,-0.019216025752509913,-0.01940305340402115,-0.0595012478225696,-0.10353153899424383,137.3486785888672,138.79510196152788,147.83596267700196,146.45873684259712,158.34173919677735,154.18362799413225,-6.247286190160821,-5.504489494000459,-0.7427966961603625,38.09338301710922,-0.09157951437380618,-13.897262573242188,0.03276053270075789,0.02506273216195191,6.513574872698102,147.83596267700196,164.81069769675773,130.8612276572462,0.2296428380805131,2103350300.0,-0.008853713681982062,25.141916741342015,0.03305784674744606,0.003206019850993077
2022-05-25,0.001139758752355391,0.0011391097204616482,-0.002130301785949529,-0.10119132087336635,137.2897521972656,138.53361309967744,147.05907440185547,145.65415575053802,158.0600128173828,153.5493929894987,-6.143630171316914,-5.63231762946375,-0.5113125418531643,38.29876763364979,-0.040819036200056225,-5.873199462890625,0.03278245175672957,0.024673960397954244,5.969288417271206,147.05907440185547,164.35225368537886,129.76589511833208,0.23518683704302162,2195833000.0,0.01847112933866725,31.304450074973445,0.024551642779293004,-0.014873409714870663
2022-05-26,0.023199532542111934,0.022934514423626796,0.046814789678331525,-0.12007305644664956,138.55278930664062,139.42654793396466,146.09559631347656,145.2311330697762,157.75405883789062,153.06559003314734,-5.736992484105798,-5.65325260039216,-0.08373988371363783,42.48620708046025,0.00855811615733626,1.1982574462890625,0.03141020674232784,0.024543433143504493,6.10785893031529,146.09559631347656,162.35630098930346,129.83489163764966,0.22260362510771908,2286434500.0,0.01334795926445179,37.44521881134925,0.0500764849726715,-0.044442895005564184
2022-05-27,0.04075683421800225,0.03994817369930228,0.08757910107797207,-0.049413951990064264,140.9197540283203,141.94029485473948,145.71360778808594,145.3965288437298,157.5430093383789,152.82646056895683,-4.89390494979105,-5.501383070271938,0.6074781204808879,49.16480666718035,0.01719810304013114,2.484832763671875,0.03215123478589251,0.025228148619543263,6.115716116768973,145.71360778808594,161.4839253850236,129.94329019114826,0.21645634661483015,2377413000.0,0.10469246966940302,44.39450742001706,0.02953754468707297,-0.02840149704179964
2022-05-31,-0.005346211113096411,-0.0053605532399267145,0.040038977898411154,-0.0563518292625268,142.0452850341797,143.35421919352424,145.27713012695312,145.47134208443114,157.2503433227539,152.5658961494328,-4.2402738710723895,-5.249161230432029,1.0088873593596395,48.33953771634655,0.022674424748918565,3.2411041259765625,0.032139012473131646,0.025030906351070442,6.054287501743862,145.27713012695312,160.4473544764664,130.10690577743986,0.2088453197864864,2273694600.0,0.0595880469355565,43.80326028905794,0.025665193618701263,0.0015453573769644768
2022-06-01,-0.00087357367099683,-0.0008739554588388912,0.05948960679928028,-0.06616190455841997,143.68545532226562,144.2542684841594,144.75973663330078,145.52686827309768,156.92766326904297,152.3105420677072,-3.6900344990686165,-4.937335884159347,1.2473013850907302,48.19793237516093,-0.003551346860320548,-0.520538330078125,0.03201018681019701,0.024986412332907534,5.655717032296317,144.75973663330078,159.01032688895754,130.50914637764402,0.19688610365126252,2199408000.0,0.026525060608472116,50.96574410579722,0.02730154417378704,0.008002065287421048
2022-06-02,0.01681132917369199,0.01667158281932449,0.07607456992602812,-0.08786782315904385,145.7852752685547,145.67275735858024,144.0444221496582,145.8109508287476,156.5866177368164,152.16149081436268,-3.0210137854700463,-4.554071464421487,1.5330576789514403,51.16042104631657,0.07378220634789989,10.2044677734375,0.030730126251875097,0.02491991341920011,5.420717511858259,144.0444221496582,155.67402352051283,132.41482077880357,0.16147242909235032,2271756100.0,0.01614060458874968,60.15680122624197,0.029164760705648073,-0.022353050279327352
2022-06-03,-0.03855555900325647,-0.03931849929757719,0.01112821150625476,-0.0712915883726587,146.0995635986328,144.7097913233634,143.49638748168945,145.5226563929554,156.10379089355467,151.7937405570516,-2.919189775624716,-4.227095126662133,1.3079053510374168,44.7354467500119,0.05846396606574755,7.886627197265625,0.02933588678277395,0.025417351019015474,5.507145472935268,143.49638748168945,154.19725691111842,132.7955180522605,0.14914479196620087,2183185800.0,0.033081540717854456,52.8926481430575,0.02414358501133126,0.010455282450273017
2022-06-06,0.005227687830156924,0.005214070906200625,-0.023389478949728537,-0.07082893717970973,145.4120635986328,144.3166237810053,142.94933547973633,145.332907088511,155.56018341064453,151.4696836213354,-2.746601780684472,-3.9309964574666005,1.1843946767821287,45.69291697791989,0.062141192587144234,8.397323608398438,0.029343615429522827,0.025179729682680577,5.530717032296317,142.94933547973633,152.32435690574655,133.5743140537261,0.13116565242570394,2254784200.0,0.013232500587206248,58.81437495301369,0.02511299742070708,0.006090046485325762
2022-06-07,0.01758568447166997,0.017432845572052096,-0.00087357367099683,-0.022030877312720576,145.3865234375,144.8958715424801,142.7848258972168,145.40161756250328,155.0543078613281,151.25731826620185,-2.378731979923117,-3.620543561957904,1.2418115820347868,48.91593560206834,0.039130427230508635,5.4999542236328125,0.02880936462270648,0.02533379187089777,5.578572954450335,142.7848258972168,151.7957368256437,133.77391496878988,0.12621664622700715,2322592400.0,0.08912623263145908,58.464793050163166,0.0329499944540548,-0.029318811199710564
2022-06-08,-0.005043346515432479,-0.005056107109615645,-0.005043346515432479,-0.04239196656778754,145.23920288085938,145.03650245572894,142.46317520141602,145.39363153581024,154.51644012451172,151.02439458055576,-2.1221671787852756,-3.320868285323378,1.1987011065381026,48.02026950459793,0.05414623358269233,7.4642486572265625,0.02853502059368227,0.025307151138825618,5.083571297781808,142.46317520141602,150.53706740381782,134.38928299901423,0.11334707640745527,2268642200.0,0.08594718375674668,65.14106004966783,0.016288106879995445,0.00419028851753487
2022-06-09,-0.03595562366744731,-0.03661795189110991,-0.05667616108690532,-0.026348070341694285,143.555810546875,143.38859278298597,142.27362213134765,144.88878790739975,153.8081689453125,150.5957035553379,-2.3137790153217566,-3.119450431323054,0.8056714160012977,42.12775156368475,0.015086794259378422,2.0821380615234375,0.027179675983587094,0.02552492479626587,5.1100006103515625,142.27362213134765,150.3850003132334,134.1622439494619,0.11402504639120375,2199169200.0,0.11781462859010124,68.36805124579611,0.03799774391571295,0.031127330765597764
2022-06-10,-0.038628620473319164,-0.03939449354447076,-0.05674784554778245,-0.0380888425068614,141.93527526855468,140.48612280910004,142.00697326660156,143.91663504586913,153.01500701904297,149.97160470459244,-2.8692282321851508,-3.069405991495474,0.2001777593103231,37.055990059669334,-0.04625113606930775,-6.5312347412109375,0.02791422872189665,0.025996693753340256,4.93071528843471,142.00697326660156,150.75660904074832,133.2573374924548,0.12322825524518899,2107731300.0,0.074495794818433,70.82338694261371,0.026981672985457138,0.02297085819530359
2022-06-13,-0.03828508487995086,-0.03903721826464704,-0.09757791529406412,-0.10352815314661201,139.1341979980469,136.83238265398336,141.2590705871582,142.5459938361435,152.1806997680664,149.16977323946136,-3.683038705691928,-3.192132534334765,-0.49090617135716297,32.98163384442654,-0.11868509764806368,-17.442886352539062,0.027928382881349967,0.026376799056174564,4.9321441650390625,141.2590705871582,151.54064363246505,130.97749754185133,0.1455704473004164,1985524200.0,-0.013146845220129549,61.29113215337232,0.028510724655925194,0.0075067500585452454
2022-06-14,0.006672758013624103,0.006650593707272671,-0.10725578910340872,-0.08781088879231669,136.00116271972655,134.68465199393162,140.63148193359376,141.38820305878014,151.36956268310547,148.43327980551496,-4.209721475348374,-3.3956503225374868,-0.8140711528108873,34.28589914721101,-0.10803566694098277,-15.792877197265625,0.028026154795377695,0.026428335864598487,4.691430228097098,140.63148193359376,151.95982746924884,129.3031363979387,0.16110682160064735,2070308500.0,-0.0016616235974695015,62.49888995305912,0.018153086485592478,0.0027870623025486063
2022-06-15,0.0201115575483084,0.019911991461101806,-0.08468506212760063,-0.09253551945448713,133.5399139404297,134.1269414578685,139.95331268310548,140.59042375658603,150.52986602783204,147.8285049263082,-4.365201942073554,-3.5895606464447005,-0.7756412956288536,38.214789984393796,-0.08930131253004259,-13.0428466796875,0.027759302115589215,0.026354838117568783,4.815001351492746,139.95331268310548,151.40679269325858,128.49983267295238,0.16367572571986302,2161841500.0,-0.016312463606588168,62.36179002615441,0.038248489669360966,-0.00841762867386097
