ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-13 16:54:29,2023-02-13T16:54:29-05:00,2023-02-13,Top Trades of David Abrams' Firm in the 4th Quarter,"David Abrams (Trades, Portfolio), founder of Abrams Capital Management, disclosed in a regulatory portfolio update filing that his firm's top trades during the fourth quarter included the transfer of its U-Haul Holding Co. ( UHAL , Financial)( UHAL.B , Financial) holding from voting shares to non-voting shares. The firm also boosted its position in Meta Platforms Inc. ( META , Financial), exited its positions in O-I Glass Inc. ( OI , Financial) and Kinder Morgan Inc. ( KMI , Financial) and trimmed its holdings in TransDigm Group ( TDG , Financial) and Teva Pharmaceutical Industries ( TEVA , Financial).",gurufocus.com,https://www.gurufocus.com/news/1948846/top-trades-of-david-abrams-firm-in-the-4th-quarter,https://images.financialmodelingprep.com/news/top-trades-of-david-abrams-firm-in-the-4th-20230213.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-13 19:52:00,2023-02-13T19:52:00-05:00,2023-02-13,"‘It's still a mess': Meta workers reportedly ‘demoralized' amid layoffs, cutbacks",Meta CEO Mark Zuckerberg's “year of efficiency” has reportedly gotten off to a rocky start as staffers at Facebook's parent company say that plans to cut costs and lay off more workers have left teams “demoralized.”,marketwatch.com,https://www.marketwatch.com/story/its-still-a-mess-meta-workers-reportedly-demoralized-amid-layoffs-cutbacks-fe0ef2ad,https://images.financialmodelingprep.com/news/its-still-a-mess-meta-workers-reportedly-demoralized-amid-20230213.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-14 02:37:07,2023-02-14T02:37:07-05:00,2023-02-14,U.S. Wide-Moat Stocks On Sale: The February 2023 Heat Map,Our 3-step process focuses on wide-moat stocks (as per Morningstar's rating). We are only interested in those targets that are attractively valued in historical comparison.,seekingalpha.com,https://seekingalpha.com/article/4578004-us-wide-moat-stocks-on-sale-the-february-2023-heat-map,https://images.financialmodelingprep.com/news/us-widemoat-stocks-on-sale-the-february-2023-heat-20230214.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-14 05:21:00,2023-02-14T05:21:00-05:00,2023-02-14,3 No-Brainer Stocks to Buy With $200 Right Now,A reasonably small amount of money can go a long way when invested in top-tier businesses.,fool.com,https://www.fool.com/investing/2023/02/14/3-no-brainer-stocks-to-buy-with-200-right-now/,https://images.financialmodelingprep.com/news/3-nobrainer-stocks-to-buy-with-200-right-now-20230214.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-14 07:06:00,2023-02-14T07:06:00-05:00,2023-02-14,This Exceptional Digital Ad Company Could Supercharge Your Portfolio,Meta Platforms' ad business faces significant headwinds in 2023 but should rebound over the next several years.,fool.com,https://www.fool.com/investing/2023/02/14/this-exceptional-digital-ad-company-could-superch/,https://images.financialmodelingprep.com/news/this-exceptional-digital-ad-company-could-supercharge-your-portfolio-20230214.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-14 07:57:22,2023-02-14T07:57:22-05:00,2023-02-14,"These 6 charts show how layoffs at Google, Meta, and other tech giants still leave them with more employees than before the pandemic",Big tech companies have laid off tens of thousands of employees recently. These charts show what that means compared to pre-pandemic headcount.,businessinsider.com,https://www.businessinsider.com/impact-of-big-tech-layoffs-amazon-meta-microsoft-google-salesforce-2023-2,https://images.financialmodelingprep.com/news/these-6-charts-show-how-layoffs-at-google-meta-20230214.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-14 08:01:51,2023-02-14T08:01:51-05:00,2023-02-14,Meta Oversight Board to begin reviewing cases more quickly,"Meta Platforms' Oversight Board announced Tuesday it will review more types of content moderation cases and expedite some decisions, as it aims to expand its work.",reuters.com,https://www.reuters.com/technology/meta-oversight-board-begin-reviewing-cases-more-quickly-2023-02-14/,https://images.financialmodelingprep.com/news/meta-oversight-board-to-begin-reviewing-cases-more-quickly-20230214.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-14 09:00:01,2023-02-14T09:00:01-05:00,2023-02-14,"Livestream shopping took China by storm. Now Amazon, TikTok and YouTube are betting the QVC-style pitches will take off in the U.S.","Despite huge success in China, livestream shopping has caught on slowly in the U.S., but Amazon, TikTok and YouTube are making big bets that's about to change.",cnbc.com,https://www.cnbc.com/2023/02/14/us-livestream-shopping-a-target-of-tiktok-amazon-live-and-youtube.html,https://images.financialmodelingprep.com/news/livestream-shopping-took-china-by-storm-now-amazon-tiktok-20230214.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-14 09:02:02,2023-02-14T09:02:02-05:00,2023-02-14,Father of internet warns: Don't rush investments into AI just because ChatGPT 'is really cool',Father of the Internet and Google internet evangelist Vint Cerf warned entrepreneurs not to rush into making money from conversational AI.,cnbc.com,https://www.cnbc.com/2023/02/14/father-of-the-internet-warns-dont-rush-investments-into-chat-ai.html,https://images.financialmodelingprep.com/news/father-of-internet-warns-dont-rush-investments-into-ai-20230214.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-14 11:59:45,2023-02-14T11:59:45-05:00,2023-02-14,"Instagram is killing live shopping in March, will focus on ads instead","As Meta gears up for its “year of efficiency,” the company announced today it's exiting the livestream shopping business on Instagram, following a similar shutdown on Facebook. Starting on March 16, 2023, Instagram users will no longer be able to tag products while livestreaming — a capability that has been broadly available to U.S.",techcrunch.com,https://techcrunch.com/2023/02/14/instagram-is-killing-live-shopping-in-march-will-focus-on-ads-instead/,https://images.financialmodelingprep.com/news/instagram-is-killing-live-shopping-in-march-will-focus-20230214.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-14 13:55:41,2023-02-14T13:55:41-05:00,2023-02-14,Meta Platforms says chief business officer to exit,"The chief business officer at Meta Platforms will exit the company, the corporate parent of Facebook and Instagram said in a statement on Monday.",foxbusiness.com,https://www.foxbusiness.com/markets/meta-platforms-says-chief-business-officer-to-exit,https://images.financialmodelingprep.com/news/meta-platforms-says-chief-business-officer-to-exit-20230214.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-14 14:39:26,2023-02-14T14:39:26-05:00,2023-02-14,"S&P 500 Stocks Are Missing Estimates, But Investors Don't Care; Meta, Tesla Surge Despite Mixed Results","S&P 500 companies are missing estimates at a higher rate, but investors don't care. Meta and Tesla surged despite lackluster results.",investors.com,https://www.investors.com/research/sp-500-stocks-are-missing-estimates-but-investors-dont-care-meta-tesla-surge-despite-mixed-results/,https://images.financialmodelingprep.com/news/sp-500-stocks-are-missing-estimates-but-investors-dont-20230214.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-15 00:29:15,2023-02-15T00:29:15-05:00,2023-02-15,"Itochu to supply renewable energy to Meta in U.S., Amazon in Japan","Japanese trading house Itochu Corp has agreed to supply wind-generated power to Meta Platforms in the United States and solar energy to Amazon in Japan, it said on Wednesday.",reuters.com,https://www.reuters.com/business/energy/itochu-supply-renewable-energy-meta-us-amazon-japan-2023-02-15/,https://images.financialmodelingprep.com/news/itochu-to-supply-renewable-energy-to-meta-in-us-20230215.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-15 05:48:00,2023-02-15T05:48:00-05:00,2023-02-15,Here's How Little Meta's Virtual Reality Business Reality Labs Brought In Last Year,"Reality Labs' losses are worrisome, but Meta is just fine in spite of it.",fool.com,https://www.fool.com/investing/2023/02/15/heres-how-little-metas-virtual-reality-business-re/,https://images.financialmodelingprep.com/news/heres-how-little-metas-virtual-reality-business-reality-labs-20230215.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-15 06:01:28,2023-02-15T06:01:28-05:00,2023-02-15,The Large Cap Rally Is Largely About These 3 Stocks,Investors shrugged off recession talk and mixed earnings reports on Monday to erase much of last week's losses. It was another example of a ‘buy the dip' mentality that has prevailed thus far in 2023 — and has the S&P 500 up 8% year-to-date.,marketbeat.com,https://www.marketbeat.com/originals/the-large-cap-rally-is-largely-about-these-3-stocks/?SNAPI,https://images.financialmodelingprep.com/news/the-large-cap-rally-is-largely-about-these-3-20230215.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-15 07:15:00,2023-02-15T07:15:00-05:00,2023-02-15,Meta's Next Profit-Growth Pillar Isn't What You Might Expect,"WhatsApp has been an overlooked asset for years, but that's beginning to change.",fool.com,https://www.fool.com/investing/2023/02/15/metas-next-profit-growth-pillar-isnt-what-you-migh/,https://images.financialmodelingprep.com/news/metas-next-profitgrowth-pillar-isnt-what-you-might-expect-20230215.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-15 08:15:00,2023-02-15T08:15:00-05:00,2023-02-15,These 2 Monster Metaverse Stocks Are Crushing the Nasdaq in 2023,"Virtual reality has clashed with financial reality lately, but the two might find a way to coexist.",fool.com,https://www.fool.com/investing/2023/02/15/2-monster-metaverse-stocks-crushing-nasdaq-2023/,https://images.financialmodelingprep.com/news/these-2-monster-metaverse-stocks-are-crushing-the-nasdaq-20230215.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-15 14:49:00,2023-02-15T14:49:00-05:00,2023-02-15,"Amazon, Apple, Meta CEOs subpoenaed by House Judiciary chairman","House Judiciary Committee Chairman Jim Jordan on Wednesday subpoenaed the chief executives of Alphabet GOOG, +2.16% , Amazon AMZN, +1.10% , Apple AAPL, +1.29% , Meta META, -1.49% and Microsoft MSFT, -1.28% for documents over what he called the federal government's “reported collusion with Big Tech to suppress free speech.” Jordan asked for documents and other communications by March 23.",marketwatch.com,https://www.marketwatch.com/story/amazon-apple-meta-ceos-subpoenaed-by-house-judiciary-chairman-d416d1d8,https://images.financialmodelingprep.com/news/amazon-apple-meta-ceos-subpoenaed-by-house-judiciary-chairman-20230215.webp
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-15 15:05:05,2023-02-15T15:05:05-05:00,2023-02-15,"Key Republican subpoenas Alphabet, Amazon, Apple, Meta and Microsoft for info on alleged collusion with the government to suppress speech","Jordan wants to ""understand how and to what extent the Executive Branch coerced and colluded with companies and other intermediaries to censor speech.""",cnbc.com,https://www.cnbc.com/2023/02/15/jim-jordan-subpoenas-alphabet-amazon-apple-meta-and-microsoft-.html,https://images.financialmodelingprep.com/news/key-republican-subpoenas-alphabet-amazon-apple-meta-and-microsoft-20230215.jpeg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-15 18:11:19,2023-02-15T18:11:19-05:00,2023-02-15,Mark Zuckerberg's personal security allowance just increased by $4 million despite Meta's 'efficiency' push,"Zuckerberg last year spent more than $25 million on total security costs, all of which was covered by Meta, formerly known as Facebook.",businessinsider.com,https://www.businessinsider.com/mark-zuckerberg-gets-big-increase-to-personal-security-covered-by-meta-2023-2,https://images.financialmodelingprep.com/news/mark-zuckerbergs-personal-security-allowance-just-increased-by-4-20230215.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-15 18:28:11,2023-02-15T18:28:11-05:00,2023-02-15,Facebook owner Meta increases Zuckerberg's security allowance by $4 million,Meta Platforms Inc said on Wednesday it had increased the security allowance given to Chief Executive and co-founder Mark Zuckerberg and his family by $4 million to $14 million.,reuters.com,https://www.reuters.com/technology/facebook-owner-meta-increases-zuckerbergs-security-allowance-by-4-million-2023-02-15/,https://images.financialmodelingprep.com/news/facebook-owner-meta-increases-zuckerbergs-security-allowance-by-4-20230215.jpg
