ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-25 10:30:00,2024-01-25T10:30:00-05:00,2024-01-25,"Eviden and Microsoft forge five-year global strategic partnership to accelerate Cloud & AI strategies, and boost industry transformation","Press Release Eviden and Microsoft forge five-year global strategic partnership to accelerate Cloud & AI strategies, and boost industry transformation Five-year agreement expected to drive $2.8B USD Cloud Services business for Eviden by 2028 Rapid upskilling of Eviden's 50,000+ employees with 16,000+ new Microsoft certifications over the next five years Co-create and launch GenAI-enabled industry solutions across four prioritized industries, accelerated through joint co-innovation centers globally Paris, France – January 25, 2024 – Eviden, the Atos Group business leading in digital, cloud, big data, and security, and Microsoft today announced a five-year strategic partnership that significantly expands their existing collaboration with new and innovative Microsoft Cloud and AI-powered solutions for industries.   This announcement is part of Eviden's overall partnership & alliance strategy to reinforce and reshape its global partnership network by strengthening its existing partner relationships and fostering new ones.",globenewswire.com,https://www.globenewswire.com/news-release/2024/01/25/2817020/0/en/Eviden-and-Microsoft-forge-five-year-global-strategic-partnership-to-accelerate-Cloud-AI-strategies-and-boost-industry-transformation.html,https://images.financialmodelingprep.com/news/eviden-and-microsoft-forge-fiveyear-global-strategic-partnership-to-20240125.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-25 10:40:40,2024-01-25T10:40:40-05:00,2024-01-25,"Microsoft lays off 1,900 Activision Blizzard and Xbox staff",The tech giant acquired Activision Blizzard three months ago for $69bn,theguardian.com,https://www.theguardian.com/technology/2024/jan/25/microsoft-layoffs-activision-blizzard-xbox-staff,https://images.financialmodelingprep.com/news/microsoft-lays-off-1900-activision-blizzard-and-xbox-staff-20240125.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-25 10:49:24,2024-01-25T10:49:24-05:00,2024-01-25,"Microsoft To Lay Off 1,900 Employees At Activision, Xbox","Months after Microsoft finalized its acquisition of video game company Activision Blizzard, the company is laying off 1,900 employees across its video game workforce, including Xbox, according to an internal memo first reported on by the Verge and since confirmed by other outlets—just the latest in a string of tech layoffs that have been announced this month.",forbes.com,https://www.forbes.com/sites/jamesfarrell/2024/01/25/microsoft-to-lay-off-1900-employees-at-activision-xbox/,https://images.financialmodelingprep.com/news/microsoft-to-lay-off-1900-employees-at-activision-xbox-20240125.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-25 10:59:18,2024-01-25T10:59:18-05:00,2024-01-25,"Microsoft lays off 1,900 employees in Activision Blizzard and Xbox divisions","Three months after completing its $68.7 billion acquisition of gaming company Activision Blizzard, Microsoft is laying off 1,900 employees in its gaming divisions. This amounts to about 8.6% of 22,000 Microsoft employees in gaming.",techcrunch.com,https://techcrunch.com/2024/01/25/microsoft-lays-off-1900-employees-in-activision-blizzard-and-xbox-divisions/,https://images.financialmodelingprep.com/news/microsoft-lays-off-1900-employees-in-activision-blizzard-and-20240125.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-25 11:10:38,2024-01-25T11:10:38-05:00,2024-01-25,"Microsoft Laying Off 1,900 In Game Division After Activision Merger","Microsoft is laying off about 1,900 people in its gaming division following the closing of its acquisition of Activision Blizzard. In a memo sent to employees today, the company said the move was to address “areas of overlap.” Blizzard President Mike Ybarra is also leaving.",Deadline,https://deadline.com/2024/01/microsoft-layoffs-game-division-after-activision-merger-1235804618/,https://images.financialmodelingprep.com/news/microsoft-laying-off-1900-in-game-division-after-activision-20240125.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-25 11:12:23,2024-01-25T11:12:23-05:00,2024-01-25,"Microsoft lays off 1,900 employees, about 9% of gaming unit, following Activision acquisition","Microsoft is cutting nearly 2,000 jobs in its gaming unit, or about 9% of gaming-related staff.",geekwire.com,https://www.geekwire.com/2024/microsoft-lays-off-1900-employees-about-9-of-gaming-unit-following-activision-acquisition/,https://images.financialmodelingprep.com/news/microsoft-lays-off-1900-employees-about-9-of-gaming-20240125.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-25 11:13:00,2024-01-25T11:13:00-05:00,2024-01-25,"Microsoft cuts 1,900 staff at Xbox, Bethesda and Activision Blizzard","Microsoft is cutting 1,900 staff across the Xbox, Bethesda and Activision Blizzard teams as the latest in a wave of layoffs across the game industry. On top of that, Blizzard's president Mike Ybarra and its chief design officer Allen Adham — the cofounder of Blizzard — are leaving the studio.",venturebeat.com,https://venturebeat.com/games/microsoft-cuts-1900-staff-at-xbox-bethesda-and-activision-blizzard/,https://images.financialmodelingprep.com/news/microsoft-cuts-1900-staff-at-xbox-bethesda-and-activision-20240125.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-25 11:17:54,2024-01-25T11:17:54-05:00,2024-01-25,Microsoft Cuts 9% Of Gaming Staff After Activision Blizzard Purchase,"Microsoft reportedly plans to lay off about 1,900 employees in its video game division, or about 9% of the unit's head count.",investors.com,https://www.investors.com/news/technology/microsoft-stock-rises-after-gaming-unit-layoffs/,https://images.financialmodelingprep.com/news/microsoft-cuts-9-of-gaming-staff-after-activision-blizzard-20240125.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-25 11:48:15,2024-01-25T11:48:15-05:00,2024-01-25,Nancy Pelosi triples yearly salary on this stock options call,United States House Representative Nancy Pelosi continues to reap significant gains from her investment in the stock of semiconductor giant NVIDIA Corp. (NASDAQ: NVDA) despite questions regarding potential conflicts of interest.,finbold.com,https://finbold.com/nancy-pelosi-triples-yearly-salary-on-this-stock-options-call/?utm_source=snapi,https://images.financialmodelingprep.com/news/nancy-pelosi-triples-yearly-salary-on-this-stock-options-20240125.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-25 11:56:05,2024-01-25T11:56:05-05:00,2024-01-25,Strength in Azure Cloud to Aid Microsoft's (MSFT) Q2 Earnings,Microsoft's (MSFT) fiscal second-quarter 2024 performance is likely to have been aided by continued momentum in the Azure cloud platform and increased adoption of Azure AI services.,zacks.com,https://www.zacks.com/stock/news/2215947/strength-in-azure-cloud-to-aid-microsoft-s-msft-q2-earnings?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_preview-2215947,https://images.financialmodelingprep.com/news/strength-in-azure-cloud-to-aid-microsofts-msft-q2-20240125.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-25 11:59:00,2024-01-25T11:59:00-05:00,2024-01-25,"Microsoft cuts 1,900 Activision Blizzard, Xbox workers as layoffs hit videogame industry","Microsoft Corp. is cutting 1,900 workers in its gaming business, according to a report, making it the latest tech company to conduct videogame-related layoffs.",marketwatch.com,https://www.marketwatch.com/story/microsoft-cuts-1-900-activision-blizzard-xbox-workers-as-layoffs-hit-videogame-industry-b7fd3ed9,https://images.financialmodelingprep.com/news/microsoft-cuts-1900-activision-blizzard-xbox-workers-as-layoffs-20240125.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-25 12:03:18,2024-01-25T12:03:18-05:00,2024-01-25,"Microsoft lays off 1,900 workers from Xbox, Activision Blizzard after $69B deal","Microsoft is laying off around 1,900 employees in its gaming division just weeks after completing its $69 billion acquisition of Activision Blizzard.",nypost.com,https://nypost.com/2024/01/25/business/microsoft-lays-off-1900-xbox-activision-blizzard-workers/,https://images.financialmodelingprep.com/news/microsoft-lays-off-1900-workers-from-xbox-activision-blizzard-20240125.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-25 12:17:18,2024-01-25T12:17:18-05:00,2024-01-25,"Microsoft, Amazon and Google Face F.T.C. Inquiry Over A.I.","The agency plans to scrutinize Microsoft, Amazon and Google for their investments in the A.I. start-ups OpenAI and Anthropic.",nytimes.com,https://www.nytimes.com/2024/01/25/technology/ftc-ai-microsoft-amazon-google.html,https://images.financialmodelingprep.com/news/microsoft-amazon-and-google-face-ftc-inquiry-over-ai-20240125.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-25 12:37:08,2024-01-25T12:37:08-05:00,2024-01-25,"FTC launches AI inquiry into Amazon, Alphabet, Microsoft, looking at 'investments and partnerships'",FTC Chair Lina Khan said on Thursday that her agency is looking int AI deals among the biggest players developing and using the technology.,cnbc.com,https://www.cnbc.com/2024/01/25/ftc-looking-into-ai-deals-at-amazon-alphabet-microsoft-openai-.html,https://images.financialmodelingprep.com/news/ftc-launches-ai-inquiry-into-amazon-alphabet-microsoft-looking-20240125.jpeg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-25 12:39:55,2024-01-25T12:39:55-05:00,2024-01-25,Microsoft Layoffs 2024: What to Know About the Latest MSFT Job Cuts,"Technology titan Microsoft (NASDAQ: MSFT ) incurred choppy trading in Thursday's morning session, with MSFT stock gaining modestly in the final minutes. Earlier, management announced that it will reduce approximately 9% of the headcount of its gaming unit.",investorplace.com,https://investorplace.com/2024/01/microsoft-layoffs-2024-what-to-know-about-the-latest-msft-job-cuts/,https://images.financialmodelingprep.com/news/microsoft-layoffs-2024-what-to-know-about-the-latest-20240125.png
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-25 13:20:00,2024-01-25T13:20:00-05:00,2024-01-25,"Alphabet, Amazon and Microsoft face FTC probe into AI ‘investments and partnerships'","The Federal Trade Commission said Thursday it will look closely at the generative-artificial-intelligence investments and partnerships of Alphabet Inc. GOOGL, +1.82% GOOG, +1.88%, Amazon.com, Inc. AMZN, +0.38%, Anthropic PBC, Microsoft Corp. MSFT, +0.54% and OpenAI Inc.",marketwatch.com,https://www.marketwatch.com/story/alphabet-amazon-and-microsoft-face-ftc-probe-into-ai-investments-and-partnerships-b757c380,https://images.financialmodelingprep.com/news/alphabet-amazon-and-microsoft-face-ftc-probe-into-ai-20240125.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-25 13:21:39,2024-01-25T13:21:39-05:00,2024-01-25,"FTC launches probe into AI investments, deals by Microsoft, Amazon and more","The FTC said is requiring OpenAI, Microsoft, Alphabet, Amazon and Anthropic to provide information on investments and partnerships involving generative AI companies.",nypost.com,https://nypost.com/2024/01/25/business/ftc-launches-probe-into-ai-investments-by-microsoft-amazon-more/,https://images.financialmodelingprep.com/news/ftclaunches-probe-into-ai-investments-deals-by-microsoft-amazon-20240125.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-25 13:25:00,2024-01-25T13:25:00-05:00,2024-01-25,"FTC Launches Probe of Microsoft, Alphabet, and Amazon's AI Investments",It has issued orders to five companies seeking information about recent AI investments and partnerships.,barrons.com,https://www.barrons.com/articles/ftc-ai-probe-microsoft-openai-alphabet-amazon-stock-33066170,https://images.financialmodelingprep.com/news/ftc-launches-probe-of-microsoft-alphabet-and-amazons-ai-investments-20240125.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-25 13:27:18,2024-01-25T13:27:18-05:00,2024-01-25,"US launches inquiry into AI deals by Microsoft, OpenAI, Google and Amazon",FTC will examine what rights the tech giants' investments in AI companies have conferred and if those deals harm competition,theguardian.com,https://www.theguardian.com/technology/2024/jan/25/ftc-ai-inquiry-microsoft-alphabet-amazon,https://images.financialmodelingprep.com/news/us-launches-inquiry-into-ai-deals-by-microsoft-openai-20240125.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-25 13:35:48,2024-01-25T13:35:48-05:00,2024-01-25,"Microsoft cuts 1,900 jobs in gaming division","Microsoft joined a growing list of companies to announce layoffs shortly into the new year. The cuts are impacting its gaming division, including Activision Blizzard workers.",foxbusiness.com,https://www.foxbusiness.com/lifestyle/microsoft-cuts-1900-in-gaming-division,https://images.financialmodelingprep.com/news/microsoft-cuts-1900-jobs-in-gaming-division-20240125.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-25 13:44:48,2024-01-25T13:44:48-05:00,2024-01-25,"FTC Investigating AI Deals And Investments With Big Tech Firms, Including Microsoft, Amazon And Alphabet","The Federal Trade Commission voted unanimously Thursday to open an investigation into the deals forged by tech giants and swiftly growing generative AI companies, including Microsoft, OpenAI, Amazon, Alphabet and Anthropic PBC.",forbes.com,https://www.forbes.com/sites/zacharyfolk/2024/01/25/ftc-investigating-ai-deals-and-investments-with-big-tech-firms-including-microsoft-amazon-and-alphabet/,https://images.financialmodelingprep.com/news/ftc-investigating-ai-deals-and-investments-with-big-tech-20240125.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-25 13:49:52,2024-01-25T13:49:52-05:00,2024-01-25,The Next Stock Superstar? 3 AI Stocks the Gurus Are Buying Hand Over Fist,"The run-up in valuation for Nvidia (NASDAQ: NVDA ), Microsoft (NASDAQ: MSFT ) and Palantir Technologies (NYSE: PLTR ) last year meant artificial intelligence (AI) was just about the only thing anyone was discussing. The release of ChatGPT in 2022 set the world on fire with its potential applications in business and everyday use.",investorplace.com,https://investorplace.com/2024/01/the-next-stock-superstar-3-ai-stocks-the-gurus-are-buying-hand-over-fist/,https://images.financialmodelingprep.com/news/the-next-stock-superstar-3-ai-stocks-the-gurus-20240125.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-25 14:06:52,2024-01-25T14:06:52-05:00,2024-01-25,The Next Big Thing: 3 Stocks Leading in Quantum Computing,Quantum computing stocks could be the newest trend in the technology space. The reason I'm bullish on these companies is that the shift from classical to quantum computing could be dramatic.,investorplace.com,https://investorplace.com/2024/01/the-next-big-thing-3-stocks-leading-in-quantum-computing/,https://images.financialmodelingprep.com/news/the-next-big-thing-3-stocks-leading-in-quantum-20240125.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-25 15:10:36,2024-01-25T15:10:36-05:00,2024-01-25,FTC Investigates Generative AI Partnerships' Impact on Competition,"The Federal Trade Commission has begun an inquiry into investments and partnerships in the generative artificial intelligence sector. The regulator has ordered Google parent company Alphabet, Amazon, Anthropic, Microsoft and OpenAI to provide information about these activities as it investigates the impact these relationships may have on the competitive landscape, the FTC said in a Thursday (Jan. 25) press release.",pymnts.com,https://www.pymnts.com/news/artificial-intelligence/2024/ftc-investigates-generative-ai-partnerships-impact-competition/?utm_source=snapi,https://images.financialmodelingprep.com/news/ftc-investigates-generative-ai-partnerships-impact-on-competition-20240125.jpg
