ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-19 11:02:17,2024-01-19T11:02:17-05:00,2024-01-19,"ETFs in Focus Ahead of ""Magnificent Seven"" Q4 Earnings","The fourth-quarter earnings for ""Magnificent Seven"" are expected to grow 38.4% from the same period last year on 12.4% higher revenues.",zacks.com,https://www.zacks.com/stock/news/2212854/etfs-in-focus-ahead-of-magnificent-seven-q4-earnings?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2212854,https://images.financialmodelingprep.com/news/etfs-in-focus-ahead-of-magnificent-seven-q4-earnings-20240119.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-19 11:13:06,2024-01-19T11:13:06-05:00,2024-01-19,Google stock is the ‘riskiest' among its large-cap internet peers: Mark Mahaney,"Alphabet Inc (NASDAQ: GOOGL) is the riskiest stock among its large-cap internet peers, says Mark Mahaney. He's a senior analyst at Evercore ISI.",invezz.com,https://invezz.com/news/2024/01/19/google-stock-riskiest-large-cap-internet-mark-mahaney/?utm_source=snapi,https://images.financialmodelingprep.com/news/google-stock-is-the-riskiest-among-its-largecap-internet-20240119.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-19 11:55:12,2024-01-19T11:55:12-05:00,2024-01-19,Alphabet (GOOGL) Boosts Android Tablets With Gmail Update,"Alphabet (GOOGL) extends the navigation rail and floating bar features for Gmail to Android tablets, bolstering the Google Services segment.",zacks.com,https://www.zacks.com/stock/news/2212903/alphabet-googl-boosts-android-tablets-with-gmail-update?cid=CS-STOCKNEWSAPI-FT-analyst_blog|company_news_tech_sector-2212903,https://images.financialmodelingprep.com/news/alphabet-googl-boosts-android-tablets-with-gmail-update-20240119.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-19 12:01:03,2024-01-19T12:01:03-05:00,2024-01-19,Alphabet (GOOGL) Boosts Android Auto With AI Enhancements,"Alphabet (GOOGL) is adding a slew of AI features to Android Auto, bolstering the company's Android offerings.",zacks.com,https://www.zacks.com/stock/news/2212906/alphabet-googl-boosts-android-auto-with-ai-enhancements?cid=CS-STOCKNEWSAPI-FT-analyst_blog|company_news_tech_sector-2212906,https://images.financialmodelingprep.com/news/alphabet-googl-boosts-android-auto-with-ai-enhancements-20240119.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-19 13:41:08,2024-01-19T13:41:08-05:00,2024-01-19,Alphabet (GOOGL) Set to Invest $1 Billion in U.K. Data Center,Alphabet's (GOOGL) Google intends to pump in $1 billion in its U.K. data center to boost its presence in the European cloud market.,zacks.com,https://www.zacks.com/stock/news/2212988/alphabet-googl-set-to-invest-1-billion-in-u-k-data-center?cid=CS-STOCKNEWSAPI-FT-analyst_blog|company_news_tech_sector-2212988,https://images.financialmodelingprep.com/news/alphabet-googl-set-to-invest-1-billion-in-uk-20240119.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-19 14:31:29,2024-01-19T14:31:29-05:00,2024-01-19,Google DeepMind scientists in talks to leave and form AI startup - Bloomberg News,"A pair of scientists at Google's artificial intelligence subsidiary DeepMind is in talks with investors to form an AI startup in Paris, Bloomberg News reported on Friday, citing people familiar with the conversations.",reuters.com,https://www.reuters.com/technology/google-deepmind-scientists-talks-leave-form-ai-startup-bloomberg-news-2024-01-19/,https://images.financialmodelingprep.com/news/google-deepmind-scientists-in-talks-to-leave-and-form-20240119.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-20 04:46:02,2024-01-20T04:46:02-05:00,2024-01-20,"Invest In Google, Ignore The Pressure Around Only Buying Dividend Stocks","Google's financial results show strong revenue growth and increased margins, leading to impressive net income expansion. Google's core businesses, such as Google Search and YouTube, continue to experience revenue growth, while Google Cloud sees significant growth in the cloud market. Despite competition, Google's dominant technology assets and focus on shareholder returns make it a valuable investment.",seekingalpha.com,https://seekingalpha.com/article/4663919-invest-in-google-ignore-pressure-around-only-buying-dividend-stocks,https://images.financialmodelingprep.com/news/invest-in-google-ignore-the-pressure-around-only-buying-20240120.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-20 07:27:25,2024-01-20T07:27:25-05:00,2024-01-20,The Trade Desk: A Long-Term Winner Vs. Google But Currently Overpriced,"The Trade Desk has outpaced the digital advertising industry with its innovations in programmatic advertising and market positioning as a demand side platform. The company's identity solution, UID2, presents an opportunity to gain a major share as Google's 'Cookies' are phased out. The Trade Desk has additional growth opportunities in the Connected-TV and Retail Media verticals.",seekingalpha.com,https://seekingalpha.com/article/4663947-the-trade-desk-a-long-term-winner-vs-google-but-currently-overpriced,https://images.financialmodelingprep.com/news/the-trade-desk-a-longterm-winner-vs-google-but-20240120.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-20 12:00:00,2024-01-20T12:00:00-05:00,2024-01-20,Forget Nvidia: 2 Artificial Intelligence Stocks That Could Help Make You Rich in 2024,"Alphabet is a digital advertising company, but AI can help it diversify into new opportunities. Meta Platforms' vast amounts of user data could give it an edge.",fool.com,https://www.fool.com/investing/2024/01/20/forget-nvidia-2-artificial-intelligence-stocks-tha/,https://images.financialmodelingprep.com/news/forget-nvidia-2-artificial-intelligence-stocks-that-could-help-20240120.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-20 14:22:00,2024-01-20T14:22:00-05:00,2024-01-20,Billionaire Bill Ackman Owns $1.8 Billion of This AI Stock -- and 38 Wall Street Analysts Recommend Buying It Right Now,"Bill Ackman initiated a position in this AI leader in early 2023, and it's now his top position. Nearly every Wall Street analyst who covers the stock recommends it as a buy or a strong buy.",fool.com,https://www.fool.com/investing/2024/01/20/billionaire-bill-ackman-ai-stock-buy-right-now/,https://images.financialmodelingprep.com/news/billionaire-bill-ackman-owns-18-billion-of-this-ai-20240120.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-20 16:00:00,2024-01-20T16:00:00-05:00,2024-01-20,History Suggests the Nasdaq Will Surge in 2024: My Top 7 Artificial Intelligence (AI) Growth Stocks to Buy Before It Does,"So far, the tech-heavy Nasdaq Composite index has always followed years in which it rebounded from a bear market with a second year of strong gains. Generative AI burst onto the scene last year, and it's still making waves.",fool.com,https://www.fool.com/investing/2024/01/20/history-suggests-the-nasdaq-will-surge-in-2024-my/,https://images.financialmodelingprep.com/news/history-suggests-the-nasdaq-will-surge-in-2024-my-20240120.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-21 05:10:00,2024-01-21T05:10:00-05:00,2024-01-21,Can Alphabet Stock Hit $200 in 2024?,A stronger digital ad market will propel Alphabet's fundamentals. Management is focused on ongoing capital investments in AI.,fool.com,https://www.fool.com/investing/2024/01/21/can-alphabet-stock-hit-200-in-2024/,https://images.financialmodelingprep.com/news/can-alphabet-stock-hit-200-in-2024-20240121.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-21 06:15:00,2024-01-21T06:15:00-05:00,2024-01-21,2 Tech Stocks You Can Buy and Hold for the Next Decade,"Alphabet is home to some of the world's most recognizable brands, which attract billions of users. Meanwhile, Amazon delivered an impressive turnaround last year that has seen its free cash flow skyrocket.",fool.com,https://www.fool.com/investing/2024/01/21/2-tech-stocks-you-can-buy-and-hold-for-the-next-de/,https://images.financialmodelingprep.com/news/2-tech-stocks-you-can-buy-and-hold-for-20240121.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-21 13:35:00,2024-01-21T13:35:00-05:00,2024-01-21,History Says the Nasdaq Will Roar Higher in 2024: 2 Revolutionary AI Stocks to Buy Before It Does,"History shows the Nasdaq has climbed for at least two years after every past period of declines. If Nasdaq follows its past patterns, it could be heading for a double-digit gain this year.",fool.com,https://www.fool.com/investing/2024/01/21/history-says-nasdaq-to-gain-2-ai-stocks-to-buy/,https://images.financialmodelingprep.com/news/history-says-the-nasdaq-will-roar-higher-in-2024-20240121.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-21 18:03:00,2024-01-21T18:03:00-05:00,2024-01-21,5 Cheap Tech Stocks to Buy Right Now,"Most of these stocks are recognizable, but one is not well known to U.S. investors. Some of these bargain stocks also offer high dividend yields.",fool.com,https://www.fool.com/investing/2024/01/21/5-cheap-tech-stocks-to-buy-right-now/,https://images.financialmodelingprep.com/news/5-cheap-tech-stocks-to-buy-right-now-20240121.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-22 08:00:38,2024-01-22T08:00:38-05:00,2024-01-22,9 Stocks Powered 40% Of The S&P 500's Surge To A New High,The S&P 500's most recent surge to an all-time high is good news for investors. But just a few stocks drove almost half of the rally.,investors.com,https://www.investors.com/etfs-and-funds/sectors/sp500-stocks-powered-40-percent-of-surge-to-a-new-high/,https://images.financialmodelingprep.com/news/9-stocks-powered-40-of-the-sp-500s-surge-20240122.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-22 10:08:05,2024-01-22T10:08:05-05:00,2024-01-22,Google cites ‘durable cost savings' as 2024 goal as CEO Sundar Pichai warns of more layoffs,"This month, Google has already confirmed layoffs across multiple parts of its empire.",nypost.com,https://nypost.com/2024/01/22/business/google-cites-durable-cost-savings-as-2024-goal-amid-layoffs/,https://images.financialmodelingprep.com/news/google-cites-durable-cost-savings-as-2024-goal-as-20240122.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-22 10:46:04,2024-01-22T10:46:04-05:00,2024-01-22,Top Stocks To Buy Today? 2 Mag 7 Stocks In Focus,Mag 7 stocks to watch in the stock market today.,stockmarket.com,https://stockmarket.com/featured/top-stocks-to-buy-today-2-mag-7-stocks-in-focus-2024-01-22,https://images.financialmodelingprep.com/news/top-stocks-to-buy-today-2-mag-7-stocks-20240122.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-22 11:12:00,2024-01-22T11:12:00-05:00,2024-01-22,Alphabet's X division shedding dozens of jobs: report,"Google parent Alphabet Inc. GOOGL, +0.49% GOOG, +0.55% is eliminating dozens of jobs from its X technology lab and seeking more outside funding, according to a Bloomberg report, citing people familiar with the matter. The staff reduction comes on the heels of several rounds of layoffs at the company.",marketwatch.com,https://www.marketwatch.com/story/alphabets-x-division-shedding-dozens-of-jobs-report-0828ac42,https://images.financialmodelingprep.com/news/alphabets-x-division-shedding-dozens-of-jobs-report-20240122.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-22 11:24:59,2024-01-22T11:24:59-05:00,2024-01-22,Google search result quality getting worse due to ‘SEO spam': study,"The analysis revealed that Google and the other search engines have “significant problems with highly optimized (affiliate) content.""",nypost.com,https://nypost.com/2024/01/22/business/google-search-result-quality-getting-worse-due-to-seo-spam-study/,https://images.financialmodelingprep.com/news/google-search-result-quality-getting-worse-due-to-seo-20240122.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-22 11:27:34,2024-01-22T11:27:34-05:00,2024-01-22,"Alphabet's X Lab trims staff, turns to outside investors for funding - Bloomberg News","Alphabet's division for developing new technology is laying off dozens of workers as it turns to outside investors to help fund its projects, Bloomberg News reported on Monday, citing people with knowledge of the matter.",reuters.com,https://www.reuters.com/technology/alphabets-x-lab-trims-staff-turns-outside-investors-funding-bloomberg-news-2024-01-22/,https://images.financialmodelingprep.com/news/alphabets-x-lab-trims-staff-turns-to-outside-investors-20240122.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-22 12:51:07,2024-01-22T12:51:07-05:00,2024-01-22,Google parent Alphabet laying off innovation lab workers,"Google parent Alphabet is laying off an undisclosed number of workers at its innovation lab X, which is restructuring to spin out projects even faster.",foxbusiness.com,https://www.foxbusiness.com/lifestyle/google-parent-alphabet-laying-off-innovation-lab-workers,https://images.financialmodelingprep.com/news/google-parent-alphabet-laying-off-innovation-lab-workers-20240122.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-22 12:55:33,2024-01-22T12:55:33-05:00,2024-01-22,Why These 3 Stocks Are My Top Picks For 2024,"Amazon is still a steal at these levels, when looking at the most important and promising segments 3rd Party, Advertising and Cloud. Google is still the least expensive of the magnificent seven, when factoring in growth in Advertising and Cloud.",seekingalpha.com,https://seekingalpha.com/article/4664210-why-3-stocks-my-top-picks-for-2024,https://images.financialmodelingprep.com/news/why-these-3-stocks-are-my-top-picks-for-20240122.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-22 15:40:30,2024-01-22T15:40:30-05:00,2024-01-22,Alphabet's secretive X division lays off dozens of workers in cost-efficiency push,"The move comes days after Google said it would lay off hundreds of employees in its advertising sales team and its hardware, Voice Assistant and augmented reality teams amid its aggressive campaign to cut costs and improve efficiency.",nypost.com,https://nypost.com/2024/01/22/tech/alphabets-x-division-lays-off-dozens-of-workers-to-further-cut-costs/,https://images.financialmodelingprep.com/news/alphabets-secretive-x-division-lays-off-dozens-of-workers-20240122.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-22 16:26:20,2024-01-22T16:26:20-05:00,2024-01-22,Google News searches ranked AI-generated ripoffs above real articles — including a Post exclusive,The Post found an AI-generated spam article that ripped one of its exclusive reports in Google News search results.,nypost.com,https://nypost.com/2024/01/22/business/google-news-searches-ranked-ai-generated-ripoffs-above-real-articles-including-a-post-exclusive/,https://images.financialmodelingprep.com/news/google-news-searches-ranked-aigenerated-ripoffs-above-real-articles-20240122.jpg
