ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-12 12:30:03,2025-05-12T12:30:03-04:00,2025-05-12,"Trump Declares War On Pharma Drug Pricing, But The Stocks Aren't Tanking - Yet","President Trump has announced today he plans to reduce U.S. drug prices by 30-80% via an Executive Order, targeting Big Pharma's high costs and profits. U.S. drug prices are significantly higher (up to ten time more in some cases) than in other countries due to, e.g., R&D costs, direct-to-consumer marketing, and pharmacy benefit managers. Despite Trump's aggressive stance, Pharma stocks have risen in trading today, suggesting investors believe negotiations will soften his initial hardline approach.",seekingalpha.com,https://seekingalpha.com/article/4785640-trump-declares-war-on-pharma-drug-pricing-but-stocks-arent-tanking-yet,https://images.financialmodelingprep.com/news/trump-declares-war-on-pharma-drug-pricing-but-the-20250512.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-12 12:36:24,2025-05-12T12:36:24-04:00,2025-05-12,Dr. Scott Gottlieb: What to expect from President Trump's executive order to lower drug prices,"Scott Gottlieb, former FDA commissioner, joins CNBC's 'Squawk on the Street' to discuss how the White House may plan to cut drug prices.",youtube.com,https://www.youtube.com/watch?v=v9peOE4SrB4,https://images.financialmodelingprep.com/news/dr-scott-gottlieb-what-to-expect-from-president-trumps-20250512.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-12 13:14:00,2025-05-12T13:14:00-04:00,2025-05-12,Drugmakers are spared worst-case drug pricing scenario for now,"Executive order says if companies and the government don't align on tying U.S. drug prices to other countries, the administration will impose its own plan.",wsj.com,https://www.wsj.com/health/pharma/trump-drug-price-plan-pharmaceutical-companies-217f809b,https://images.financialmodelingprep.com/news/drugmakers-are-spared-worstcase-drug-pricing-scenario-for-now-20250512.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-12 13:21:43,2025-05-12T13:21:43-04:00,2025-05-12,Trade Tracker: Stephanie Link sells Eli Lilly and buys more Intuitive Surgical,"Stephanie Link, CIO at Hightower, joins CNBC's ""Halftime Report"" to detail her latest portfolio moves.",youtube.com,https://www.youtube.com/watch?v=9C0xbrazDos,https://images.financialmodelingprep.com/news/trade-tracker-stephanie-link-sells-eli-lilly-and-buys-20250512.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-12 18:25:11,2025-05-12T18:25:11-04:00,2025-05-12,"50 Fortune World's Most Admired Companies (FWMAC): 24 ""Safer"", 1 Ideal Buy","Fortune and Korn Ferry's survey identified the top 50 Most Admired Companies, focusing on criteria like investment value, management quality, and social responsibility. Four dividend-paying companies, including Pfizer and Nordstrom, met the ""safer"" qualification with free cash flow yields exceeding dividend yields. Analysts estimate net gains of 19.58% to 41.46% for top Fortune 50 WMA companies by May 2026, with Novo Nordisk leading.",seekingalpha.com,https://seekingalpha.com/article/4785750-50-fortune-worlds-most-admired-companies-fwmac-24-safer-1-ideal-buy,https://images.financialmodelingprep.com/news/50-fortune-worlds-most-admired-companies-fwmac-24-safer-20250512.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-13 08:40:10,2025-05-13T08:40:10-04:00,2025-05-13,"NVO, PFE and LLY Forecast – Pharma Stocks React to Drug Order Trump Signs","The executive order that Donald Trump has signed over the last 24 hours could have a significant effect on pharmaceutical companies, and as a result, we should be paying attention to this sector.",fxempire.com,https://www.fxempire.com/forecasts/article/nvo-pfe-and-lly-forecast-pharma-stocks-react-to-drug-order-trump-signs-1518600,https://images.financialmodelingprep.com/news/nvo-pfe-and-lly-forecast-pharma-stocks-react-to-20250513.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-13 08:40:53,2025-05-13T08:40:53-04:00,2025-05-13,Drug Stocks Recover as Trump's Order Proves Not as Bad as Feared,President Trump issues an executive order that will push drugmakers to offer prescription drugs to U.S. cash-pay consumers at lower prices.,zacks.com,https://www.zacks.com/stock/news/2467638/drug-stocks-recover-as-trump-s-order-proves-not-as-bad-as-feared?cid=CS-STOCKNEWSAPI-FT-analyst_blog|industry_focus-2467638,https://images.financialmodelingprep.com/news/drug-stocks-recover-as-trumps-order-proves-not-as-20250513.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-13 10:21:54,2025-05-13T10:21:54-04:00,2025-05-13,Why Lilly (LLY) International Revenue Trends Deserve Your Attention,Examine Lilly's (LLY) international revenue patterns and their implications on Wall Street's forecasts and the prospective trajectory of the stock.,zacks.com,https://www.zacks.com/stock/news/2468033/why-lilly-lly-international-revenue-trends-deserve-your-attention?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm_international_revenues-2468033,https://images.financialmodelingprep.com/news/why-lilly-lly-international-revenue-trends-deserve-your-attention-20250513.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-13 11:18:00,2025-05-13T11:18:00-04:00,2025-05-13,"Pfizer, Eli Lilly, and Other Pharma Stocks Fall. Questions Remain About Trump's Executive Order.","There are significant questions on how the order can be implemented, and if companies can raise prices on already approved drugs, analysts say.",barrons.com,https://www.barrons.com/articles/pfizer-eli-lilly-stock-drug-prices-executive-order-c50250a4,https://images.financialmodelingprep.com/news/pfizer-eli-lilly-and-other-pharma-stocks-fall-questions-20250513.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-13 12:45:41,2025-05-13T12:45:41-04:00,2025-05-13,PFE vs. LLY: Which Stock Is the Better Value Option?,Investors interested in stocks from the Large Cap Pharmaceuticals sector have probably already heard of Pfizer (PFE) and Eli Lilly (LLY). But which of these two companies is the best option for those looking for undervalued stocks?,zacks.com,https://www.zacks.com/stock/news/2468642/pfe-vs-lly-which-stock-is-the-better-value-option?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_3-2468642,https://images.financialmodelingprep.com/news/pfe-vs-lly-which-stock-is-the-better-value-20250513.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-14 09:55:47,2025-05-14T09:55:47-04:00,2025-05-14,Lilly Down 17% Since Q1 Results: Should You Buy the Dip in LLY Stock?,"Despite its expensive valuation and declining estimates, we suggest investors hold LLY stock as the company boasts solid growth prospects.",zacks.com,https://www.zacks.com/stock/news/2470211/lilly-down-17-since-q1-results-should-you-buy-the-dip-in-lly-stock?cid=CS-STOCKNEWSAPI-FT-analyst_blog|most_popular_stocks-2470211,https://images.financialmodelingprep.com/news/lilly-down-17-since-q1-results-should-you-buy-20250514.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-15 04:55:00,2025-05-15T04:55:00-04:00,2025-05-15,"2 Stocks That Plummeted During President Trump's First 100 Days in Office, and Where They Could Be Headed","President Donald Trump's first 100 days in office occurred between Monday, Jan. 20, and Tuesday, April 29. During this period, the S&P 500 (^GSPC 0.10%) and Nasdaq Composite (^IXIC 0.72%) dropped by 7% and 11%, respectively.",fool.com,https://www.fool.com/investing/2025/05/15/stocks-plummet-president-trump-100-days/,https://images.financialmodelingprep.com/news/2-stocks-that-plummeted-during-president-trumps-first-100-20250515.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-15 14:51:58,2025-05-15T14:51:58-04:00,2025-05-15,Eli Lilly and Company (LLY) BofA Securities 2025 Health Care Conference Call Transcript,"Eli Lilly and Company (NYSE:LLY ) BofA Securities 2025 Health Care Conference Call May 15, 2025 11:40 AM ET Company Participants Lucas Montarce - CFO Mike Czapar - SVP, IR Conference Call Participants Tim Anderson - Bank of America Tim Anderson Thanks for joining us. I'm Tim Anderson, the U.S. Pharma and Biotech analyst at Bank of America.",seekingalpha.com,https://seekingalpha.com/article/4787282-eli-lilly-and-company-lly-bofa-securities-2025-health-care-conference-call-transcript,https://images.financialmodelingprep.com/news/eli-lilly-and-company-lly-bofa-securities-2025-health-20250515.jpg
