ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-16 18:02:00,2024-11-16T18:02:00-05:00,2024-11-16,"Meet the Newest Addition to the S&P 500. The Stock Has Soared 845% Since Early Last Year, and It's Still a Buy Right Now, According to 1 Wall Street Analyst.",This artificial intelligence (AI) pioneer was invited to join the storied S&P 500 Index after years of impressive growth.,fool.com,https://www.fool.com/investing/2024/11/16/meet-the-newest-addition-to-the-sp-500-the-stock-h/,https://images.financialmodelingprep.com/news/meet-the-newest-addition-to-the-sp-500-the-20241116.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-17 03:00:00,2024-11-17T03:00:00-05:00,2024-11-17,"Large Pension Doubled Palantir Stake, Bought Up Intel and CVS Stock","Michigan's pension bought Palantir, Intel, and CVS Health stock, while slashing an investment in Bristol Myers in the third quarter.",barrons.com,https://www.barrons.com/articles/palantir-stock-intel-cvs-bristol-myers-1648c6f8,https://images.financialmodelingprep.com/news/large-pension-doubled-palantir-stake-bought-up-intel-and-cvs-20241117.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-17 04:00:00,2024-11-17T04:00:00-05:00,2024-11-17,Palantir Stock vs. Alphabet Stock: Billionaire Ken Griffin Sells One and Buys the Other,Palantir Stock vs. Alphabet Stock: Billionaire Ken Griffin Sells One and Buys the Other,fool.com,https://www.fool.com/investing/2024/11/17/palantir-stock-alphabet-stock-ken-griffin-sell-buy/,https://images.financialmodelingprep.com/news/palantir-stock-vs-alphabet-stock-billionaire-ken-griffin-sells-20241117.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-17 05:03:00,2024-11-17T05:03:00-05:00,2024-11-17,Is Palantir Stock Still a Buy? Wall Street Is Telegraphing a Clear Answer.,"Wall Street, which rarely agrees on anything, is remarkably united in its view on the data mining and artificial intelligence (AI) specialist.",fool.com,https://www.fool.com/investing/2024/11/17/is-palantir-stock-still-a-buy-wall-street-has-a-cl/,https://images.financialmodelingprep.com/news/is-palantir-stock-still-a-buy-wall-street-is-20241117.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-17 05:15:00,2024-11-17T05:15:00-05:00,2024-11-17,"This Artificial Intelligence (AI) Stock Soared Since Trump Won the Election, but Is It a Buy?","This Artificial Intelligence (AI) Stock Soared Since Trump Won the Election, but Is It a Buy?",fool.com,https://www.fool.com/investing/2024/11/17/this-artificial-intelligence-ai-stock-has-soared-s/,https://images.financialmodelingprep.com/news/this-artificial-intelligence-ai-stock-soared-since-trump-won-20241117.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-17 06:25:58,2024-11-17T06:25:58-05:00,2024-11-17,Monster insider trading alert for Palantir stock,"Palantir Technologies Inc. (NYSE: PLTR) is making headlines after its CEO, Alexander C. Karp, sold an astounding 6,323,602 shares, generating over $398 million.",finbold.com,https://finbold.com/monster-insider-trading-alert-for-palantir-stock-2/,https://images.financialmodelingprep.com/news/monster-insider-trading-alert-for-palantir-stock-20241117.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-17 11:58:24,2024-11-17T11:58:24-05:00,2024-11-17,"Here's Palantir's path to $100, according to analyst","Palantir's (NYSE: PLTR) share price continues to make headlines, with technical indicators now highlighting a possible path to $100.",finbold.com,https://finbold.com/heres-palantirs-path-to-100-according-to-analyst/,https://images.financialmodelingprep.com/news/heres-palantirs-path-to-100-according-to-analyst-20241117.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-17 14:00:00,2024-11-17T14:00:00-05:00,2024-11-17,1 Billion Reasons to Love Palantir Stock Right Now,Palantir is quickly becoming an important pillar supporting the U.S. military's focus on artificial intelligence (AI).,fool.com,https://www.fool.com/investing/2024/11/17/1-billion-reasons-to-love-palantir-stock-right-now/,https://images.financialmodelingprep.com/news/1-billion-reasons-to-love-palantir-stock-right-now-20241117.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-17 18:00:00,2024-11-17T18:00:00-05:00,2024-11-17,Palantir Reaches Huge Milestone: Here's What Could Happen Next,Investors are piling into the analytics and artificial intelligence upstart.,fool.com,https://www.fool.com/investing/2024/11/17/palantir-reaches-huge-milestone-heres-what-could-h/,https://images.financialmodelingprep.com/news/palantir-reaches-huge-milestone-heres-what-could-happen-next-20241117.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-18 04:30:00,2024-11-18T04:30:00-05:00,2024-11-18,"Billionaires Are Selling Palantir Stock and Buying an Index Fund That May Soar Up to 54,300%, According to Certain Wall Street Experts",Artificial intelligence is not the only worthwhile investment theme in the stock market.,fool.com,https://www.fool.com/investing/2024/11/18/sell-palantir-stock-buy-index-fund-soar-54300-wall/,https://images.financialmodelingprep.com/news/billionaires-are-selling-palantir-stock-and-buying-an-index-20241118.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-18 08:26:59,2024-11-18T08:26:59-05:00,2024-11-18,Palantir Stock Surges After Announcing Move to the NASDAQ,"In a week when the broad market rally lost some steam, Palantir Technologies Inc. NYSE: PLTR ended the week on a tear. PLTR stock was up 9.13% at the close of trading on November 15.",marketbeat.com,https://www.marketbeat.com/originals/palantir-stock-surges-after-announcing-move-to-the-nasdaq/,https://images.financialmodelingprep.com/news/palantir-stock-surges-after-announcing-move-to-the-nasdaq-20241118.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-18 09:00:00,2024-11-18T09:00:00-05:00,2024-11-18,Palantir: Rally Isn't Over Yet (Rating Upgrade),"Palantir's stock has surged 65.88% since October 2024, driven by strong earnings and revenue growth, surpassing market expectations. Despite a high forward P/E ratio of 156.35x, Palantir's price-book ratio of 29.98x is comparable to industry peers, indicating reasonable valuation. Key support levels are at $40.90, with potential upward targets near $72, supported by strong bullish momentum and standard deviation price channels.",seekingalpha.com,https://seekingalpha.com/article/4738286-palantir-technologies-rally-not-over-yet-technical-analysis-rating-upgrade,https://images.financialmodelingprep.com/news/palantir-rally-isnt-over-yet-rating-upgrade-20241118.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-18 09:55:32,2024-11-18T09:55:32-05:00,2024-11-18,I Sold My Entire Stake in Palantir Stock to Buy a Dream Home – Am I Making a Mistake?,24/7 Wall St. Key Takeaways: The decision to sell a significant portion of your portfolio is a personal one.,247wallst.com,https://247wallst.com/investing/2024/11/18/i-sold-my-entire-palantir-stake-to-buy-a-dream-home-am-i-making-a-mistake/,https://images.financialmodelingprep.com/news/i-sold-my-entire-stake-in-palantir-stock-to-buy-20241118.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-18 10:05:38,2024-11-18T10:05:38-05:00,2024-11-18,"Palantir Soars To $150B Market Cap As Analysts Flag Risks In Valuation, Insider Sales","Palantir Technologies Inc. PLTR stock continues to ride high, but hedge fund titans are easing off the throttle.",benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/24/11/42039361/palantir-soars-to-150b-market-cap-as-analysts-flag-risks-in-valuation-insider-sales,https://images.financialmodelingprep.com/news/palantir-soars-to-150b-market-cap-as-analysts-flag-20241118.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-18 10:30:00,2024-11-18T10:30:00-05:00,2024-11-18,Palantir Stock Is Worst Performer in S&P 500 Today. It's Still Having a Terrific Year.,The software maker is on track for its largest daily percentage decrease since May.,barrons.com,https://www.barrons.com/articles/palantir-stock-nasdaq-13972d3c,https://images.financialmodelingprep.com/news/palantir-stock-is-worst-performer-in-sp-500-today-20241118.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-18 11:04:38,2024-11-18T11:04:38-05:00,2024-11-18,Why Is Palantir Stock Falling Today?,"After being included in the S&P 500 index earlier this year, Palantir could join the Nasdaq-100 soon.",fool.com,https://www.fool.com/investing/2024/11/18/why-is-palantir-stock-falling-today/,https://images.financialmodelingprep.com/news/why-is-palantir-stock-falling-today-20241118.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-18 11:28:50,2024-11-18T11:28:50-05:00,2024-11-18,Hedge funds pour into Palantir stock,"One of the biggest standout successes over the course of 2024 has been Palantir (NYSE: PLTR), one of the premier data analytics companies in business today.",finbold.com,https://finbold.com/hedge-funds-pour-into-palantir-stock/,https://images.financialmodelingprep.com/news/hedge-funds-pour-into-palantir-stock-20241118.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-18 11:29:54,2024-11-18T11:29:54-05:00,2024-11-18,Why Palantir stock price is crashing,"Palantir is experiencing sharp declines, erasing the 11% growth recorded at the close of the November 15 session.",finbold.com,https://finbold.com/why-palantir-stock-price-is-crashing/,https://images.financialmodelingprep.com/news/why-palantir-stock-price-is-crashing-20241118.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-18 11:40:52,2024-11-18T11:40:52-05:00,2024-11-18,Palantir Technologies (PLTR) Price Prediction and Forecast 2025-2030,"Big Data is big business. According to platform provider Edge Delta, the market for data services is projected to grow from $220.2 billion in 2023 to $401.2 billion by 2028 — an increase of 82.2%. Palantir Technologies Inc. (NYSE: PLTR) is a major player in the space. The company was co-founded by entrepreneur and venture capitalist Peter Thiel, who was also the co-founder of PayPal and the first outside investor in Facebook. Since going public on Sept. 30, 2020, the stock’s price has risen over 592.32%, and it has seen a gain of more than 283.05% so far in 2024. At that growth rate, a $1,000 investment in Palantir’s IPO price of $9.50 would be worth $6923.16 today. Palantir stands as one of Big Data’s industry dominators. However, finding data-driven assessments of where the company’s stock will be in the medium and long term can be complicated. With Wall Street analysts only going as far as providing one-year price targets, it can be difficult for investors to accurately gauge predictions for stocks like these over longer horizons. But for buy-and-hold investors who want to know where Palantir’s stock might be several years down the road, 24/7 Wall Street has done the legwork and can provide insights around the numbers coming from the company, and which market segments the company is operating in that are most exciting to us. Key Points in This Article: Key growth drivers: Palantir’s four operating platforms, AIP, Foundry, Gotham and Apollo. The company’s AI platforms are in high demand from the federal government. Palantir’s two strategic partnerships with space companies will leverage its AI intelligence to drive innovation in space technology. If you’re looking for an AI stock early in the AI growth cycle, grab a complimentary copy of our “The Next NVIDIA” report. It has a software stock that could ride dominance in AI to returns of 10x or more. Recent Palantir Stock Updates and News 11/15/2024 Palantir’s stock price spiked this morning after the company announced that it will be leaving the New York Stock Exchange and joining Nasdaq. 11/14/2024 Palantir has extended its partnership with Rio Tinto, a major global mining company. This renewed agreement will keep Rio Tinto using Palantir’s AI platform for the next four years. 11/12/2024 Palantir has officially surpassed Lockheed Martin Corp in market capitalization. Yesterday, Palantir’s stock hit $60.24, an all-time high for the company. 11/8/2024 Palantir, Anthropic, and Amazon are teaming up to bring advanced AI technology to the U.S. government. The government will be able to use powerful AI tools like Claude 3 and 3.5, which will run on Amazon’s cloud services and be integrated into Palantir’s AI platform. 11/7/2024 Palantir saw a decline of 2.7% in its share price today, trading as low as $53.55. Trading volume was also slightly lower than average, with 52.5 million shares changing hands. 11/6/2024 Palantir continues to ride a wave of success as it hit all-time highs today. This surge is attributed to the company’s strong third-quarter earnings report. Palantir exceeded expectations, reporting earnings per share of six cents, surpassing analyst estimates of four cents. The company’s revenue reached $725.52 million, surpassing analyst prediction of $701.13 million and marking a 30% year-over-year increase. 11/5/2024 Palantir’s sock surged 23.5% today following the release of the company’s third-quarter earnings report. The company’s strong performance was fueled by a 40% year-over-year increase in global government spending, primarily from the U.S. government, which accounted for 56% of its total revenue. 11/4/2024 Palantir’s share price rose 0.1% today, trading as high as $42.04. 10/31/2024 Palantir’s stock price decreased 4.7% today, trading as low as $41.58. 10/29/2024 Storebrand Asset Management, a Norwegian investor, has sold its shares in Palantir (approximately $24 million). The decision was made due to concerns about Palantir’s provision of services to the Israeli military and security forces, which Storebrand believes may violate international humanitarian law and human rights. 10/28/2024 Palantir’s stock increased 0.3% today, trading as high as $45.14 and with a trading volume of 14,740,149 shares. Palantir’s Results After Four Years The following is a table that summarizes the performance in share price, revenues, and profits (net income) of PLTR from its inception in 2020 through the second quarter of 2024: Share Price Revenues Net Income 2020 $23.55 1.092 1.166 2021 $18.21 1.541 .520 2022 $6.29 1.905 .373 2023 $17.17 2.225 .209 TTM $26.32 2.479 .404 Revenue and net income in $billions Since going public, Palantir saw its revenue grow by 35.44%, while net income fell by 65.35%. That drop in net income can be easily attributed, though. The company’s IPO in 2020 raised $2.6 billion, but that was shortly followed by 2022’s year-long bear market. Nonetheless, by 2023, the Big Data firm was able to reach profitability for the first time in its then 20-year history. The momentum has continued with a series of earnings beats, most recently on Aug. 7, 2024, when the company reported earnings per share (EPS) of $0.09, which beat analysts’ estimates by 10.55%, and revenue of $678.23 million, which beat by 3.94%. The EPS beat was Palantir’s fourth consecutive and marked the sixth quarter in the last seven when it outperformed consensus. The company ended fiscal 2023 with around $3.7 billion in cash and liquid investments and — notably — no debt. Key Drivers of Palantir’s Stock Performance Palantir’s Expansion and Adoption of AI and Machine Learning Platforms: In addition to its AI bootcamps, the company offers clients four platforms to help manage, analyze, and secure their sensitive data. The first, AIP, focuses on introducing AI into companies’ operations. Foundry, Palantir’s operating system for modern enterprises, allows customers to harmonize and automate decision-making in complex settings while bridging the divide between core business and operating teams with data teams and modeling teams. Gotham, its third platform, focuses on a global scale, with the company billing the software as the weapons system for decision-making, which has extensive applications in defense and combat. Finally, Palantir’s Gotham platform is an operating system for continuous delivery with a focus on deployment — that is, integrating a machine-learning model into a production environment. Palantir is also making a strong push into modular sales to attract smaller clients and scale them with customer solutions as they grow. This strategy will significantly expand Palantir’s customer base and provide years of earnings growth. Government demand: Palantir’s revenue from government sources has outperformed revenue from commercial sources each year since 2020, with notable growth every year. In 2023, government-sourced revenue regifted $1.222 billion compared to $1.002 billion for commercially-sourced revenue. The company’s government clients include the United States Intelligence Community and the United States Department of Defense (DoD). Palantir’s software as a service (SaaS) is one of only five that are authorized for the DoD’s Mission Critical National Security Systems. By revenue, the U.S. government is the company’s largest client, and with ever-growing defense spending as a fixture of the U.S. federal government’s budget, the relationship is ripe. Bottomline, government demand is still core to Palantir, and with modular sales, the company will pack a double punch of private and public Space partnerships: On June 27, 2024, Palantir signed a strategic partnership with Voyager Space with the aim of leveraging its AI intelligence to drive innovation in space technology. According to its press release, Voyager will now fully integrate Palantir’s AI capabilities into its defense solutions, enhancing communications, military research and development, and bolstering intelligence and space research with the end goal of making space more accessible to the defense community. Voyager will be using Palantir’s Foundry platform. This marks the second strategic space partnership for the company, which also signed an agreement with Starlab Space on June 20, 2024. In this deal, Palantir became the exclusive supplier of enterprise-wide software data management solutions for the Starlab commercial space station — a planned low Earth orbit venture that is expected to launch no later than 2028 and is a joint venture between Starlab and Airbus. Palantir (PLTR) Stock Prediction in 2025 The current consensus median one-year price target for Palantir’s stock is $37, which represents a downside potential of 43.44%. 24/7 Wall Street’s 12-month forecast projects Palantir’s stock price to be $47 with earnings per share coming in right at $0.43. We see strong CAGR growth in sales of government contracts, upwards of 26% annually, and have factored for $3.186 billion in forecast revenue. Palantir (PLTR) Stock Forecast Through 2030 Year Revenue Net Income EPS 2025 $3.467 $1.178 $0.47 2026 $4.198 $1.465 $0.56 2027 $5.203 $1.686 $0.71 2028 $6.185 $2.050 $0.87 2029 $7.300 $2.496 $1.06 2030 $8.482 $2.990 $1.27 Revenue and net income in $billions How Palantir’s Next 5 Years Could Play Out We expect to see revenue growth of just over 20% and EPS of 47 cents for 2025. We expect the stock to still trade at a similar multiple next year, putting our estimate for the stock price for Palantir at $58 in 2025, which is -11.81% lower than the stock is trading today. We also expect the company to surpass $1 billion in free cash flow in 2025, with $1.052 billion. Going into 2026, we forecast steady year-over-year increases for both revenue and net income of just over 21% and nearly 24%, respectively. 24/7 Wall Street’s price prediction for 2026 is $81, an upside of 23.16% above today’s stock price. We expect to see a larger increase in revenue for 2027, and by extension, a larger gain in net income, which could breach $1 billion for the first time. Estimates are for revenue increases of 24% and an EPS increase of 23%, resulting in an annualized EPS of $0.71. We also forecast Palantir to surpass $2 billion in free cash flow by posting $2.380 billion. The stock price prediction for 2027 is $92, up 39.88%. After breaching $1 billion in net income in 2027, we expect PLTR to take another step forward in 2028 by posting revenue of $6.104 billion, net income of $1.432 billion, and an annualized EPS of $0.79. We also forecast that the company will exceed $3 billion in free cash flow, posting $3.372 billion. The stock price for 2028 comes in at $102, an upside of 55.09%. We expect revenue to increase to $7.208 billion for an 18% year-over-year gain, with net income growth of 22% and EPS coming in at $1.06, good for a 22.78% year-over-year gain. We also forecast free cash flow to surpass $4 billion by posting $4.566 billion. But our price-to-sales multiple will be lower as growth slows, and the price projection for the year is $114, an upside of 73.33% above today’s stock price. Palantir Stocks Price Target for 2030 On the back of forecast revenue in excess of $8 billion, we expect Palantir’s net income to surpass $2 billion for the first time, and post an EPS of $1.27. We expect free cash flow to approach $6 billion by posting $5.895 billion. The price projection for 2030 is $125, an upside of 90.06% over today’s stock price. Year Price Target 2025 $58 2026 $81 2027 $92 2028 $102 2029 $114 2030 $125 Revenue and net income in $billions “The Next NVIDIA” Could Change Your Life If you missed out on NVIDIA’s historic run, your chance to see life-changing profits from AI isn’t over. The 24/7 Wall Street Analyst who first called NVIDIA’s AI-fueled rise in 2009 just published a brand-new research report named “The Next NVIDIA.” Click here to download your FREE copy. The post Palantir Technologies (PLTR) Price Prediction and Forecast 2025-2030 appeared first on 24/7 Wall St..",https://247wallst.com,https://247wallst.com/forecasts/2024/11/18/palantir-technologies-pltr-price-prediction-and-forecast-2025-2030/,https://images.financialmodelingprep.com/news/palantir-technologies-pltr-price-prediction-and-forecast-20252030-20241118.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-18 11:45:23,2024-11-18T11:45:23-05:00,2024-11-18,Why Palantir Stock Was Pulling Back Today,Why Palantir Stock Was Pulling Back Today,fool.com,https://www.fool.com/investing/2024/11/18/why-palantir-stock-was-pulling-back-today/,https://images.financialmodelingprep.com/news/why-palantir-stock-was-pulling-back-today-20241118.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-18 18:00:00,2024-11-18T18:00:00-05:00,2024-11-18,Where Will Palantir Stock Be in 1 Year?,Where Will Palantir Stock Be in 1 Year?,fool.com,https://www.fool.com/investing/2024/11/18/where-will-palantir-stock-be-in-1-year/,https://images.financialmodelingprep.com/news/where-will-palantir-stock-be-in-1-year-20241118.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-18 18:47:48,2024-11-18T18:47:48-05:00,2024-11-18,"Final Trade: APLD, PLTR, GLD, NDAQ",The final trades of the day with CNBC's Melissa Lee and the Fast Money traders.,youtube.com,https://www.youtube.com/watch?v=eK7mPPKoARw,https://images.financialmodelingprep.com/news/final-trade-apld-pltr-gld-ndaq-20241118.jpg
