ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-16 07:11:08,2024-04-16T07:11:08-04:00,2024-04-16,What To Know About G42—The Emirati AI Giant That Just Got A $1.5 Billion Investment From Microsoft,"Microsoft on Tuesday announced it will invest $1.5 billion in leading United Arab Emirates artificial intelligence firm G42, the tech giant's latest high stakes investment in the sector and a sign of growing ties between Washington and Abu Dhabi as the U.S. fights to stay ahead of China in the race to control AI.",forbes.com,https://www.forbes.com/sites/roberthart/2024/04/16/what-to-know-about-g42-the-emirati-ai-giant-that-just-got-a-15-billion-investment-from-microsoft/,https://images.financialmodelingprep.com/news/what-to-know-about-g42the-emirati-ai-giant-that-20240416.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-16 07:17:14,2024-04-16T07:17:14-04:00,2024-04-16,Insider Scoop: Why Wall Street Sees Microsoft Stock Soaring Higher,Microsoft stock (NASDAQ: MSFT ) continues to rollout new artificial intelligence features that will drive its earnings and stock higher in the coming months and years. Microsoft stock currently has a “strong buy” rating based on the views of 35 Wall Street analysts who track the company's progress.,investorplace.com,https://investorplace.com/2024/04/insider-scoop-why-wall-street-sees-microsoft-stock-soaring-higher/,https://images.financialmodelingprep.com/news/insider-scoop-why-wall-street-sees-microsoft-stock-soaring-20240416.png
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-16 07:25:43,2024-04-16T07:25:43-04:00,2024-04-16,Microsoft Stock in Focus Following $1.5B Investment in UAE-Based AI Firm G42,"Shares in Microsoft (MSFT) gain attention Tuesday morning after the legacy computing giant said it has made a $1.5 billion investment in United Arab Emirates-based artificial intelligence (AI) firm G42, aimed at expanding AI technologies and skilling initiatives across the region and globally.",investopedia.com,https://www.investopedia.com/microsoft-stock-in-focus-following-investment-in-uae-based-ai-firm-g42-8634060,https://images.financialmodelingprep.com/news/microsoft-stock-in-focus-following-15b-investment-in-uaebased-20240416.gif
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-16 07:59:04,2024-04-16T07:59:04-04:00,2024-04-16,"Microsoft Stock Has 23% Upside, According to 1 Wall Street Analyst",Morgan Stanley expects Microsoft's AI cloud services to drive strong revenue growth over the next five years. The analyst recently raised the price target to $520 and maintained an overweight rating on the shares.,fool.com,https://www.fool.com/investing/2024/04/16/microsoft-stock-upside-wall-street-analyst/,https://images.financialmodelingprep.com/news/microsoft-stock-has-23-upside-according-to-1-wall-20240416.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-16 08:00:00,2024-04-16T08:00:00-04:00,2024-04-16,o9 Expands Its Collaboration With Microsoft to Advance Generative AI Capabilities in the o9 Digital Brain Planning Platform With Microsoft Azure OpenAI Service,"DALLAS--(BUSINESS WIRE)--o9, a leading enterprise AI software platform provider for transforming planning and decision-making, today announced that it is expanding its collaboration with Microsoft by integrating Microsoft Azure OpenAI Service applications with the o9 Digital Brain to improve the platform's AI-powered planning capabilities. Azure OpenAI Service provides REST API access to OpenAI's powerful large language models (LLM), including the GPT-4, GPT-3.5-Turbo, and Embeddings model seri.",businesswire.com,https://www.businesswire.com/news/home/20240416152824/en/o9-Expands-Its-Collaboration-With-Microsoft-to-Advance-Generative-AI-Capabilities-in-the-o9-Digital-Brain-Planning-Platform-With-Microsoft-Azure-OpenAI-Service/,https://images.financialmodelingprep.com/news/o9-expands-its-collaboration-with-microsoft-to-advance-generative-20240416.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-16 08:01:47,2024-04-16T08:01:47-04:00,2024-04-16,What is the Nasdaq? Complete Overview with History,"The National Association of Securities Dealers Automated Quotations (NASDAQ) is a global stock exchange, a marketplace where traders buy and sell securities. Officially opened in 1971, the Nasdaq made history as the first electronic, global market exchange, providing previously unheard-of accessibility to major markets.",marketbeat.com,https://www.marketbeat.com/learn/what-is-the-nasdaq-an-overview-with-history-/,https://images.financialmodelingprep.com/news/what-is-the-nasdaq-complete-overview-with-history-20240416.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-16 08:01:47,2024-04-16T08:01:47-04:00,2024-04-16,What is the Nasdaq? Complete Overview with History,"The National Association of Securities Dealers Automated Quotations (NASDAQ) is a global stock exchange, a marketplace where traders buy and sell securities. Officially opened in 1971, the Nasdaq made history as the first electronic, global market exchange, providing previously unheard-of accessibility to major markets.",marketbeat.com,https://www.marketbeat.com/learn/what-is-the-nasdaq-an-overview-with-history-/?utm_source=snapi,https://images.financialmodelingprep.com/news/what-is-the-nasdaq-complete-overview-with-history-20240416.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-16 09:49:00,2024-04-16T09:49:00-04:00,2024-04-16,Microsoft-allied Rubrik could be valued at more than $5 billion after IPO,"Data security company Rubrik Inc. has set terms for its initial public offering, which puts it on course to be valued are more than $5 billion.",marketwatch.com,https://www.marketwatch.com/story/microsoft-allied-rubrik-could-be-valued-at-more-than-5-billion-after-ipo-0480de0d,https://images.financialmodelingprep.com/news/microsoftallied-rubrik-could-be-valued-at-more-than-5-20240416.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-16 09:51:24,2024-04-16T09:51:24-04:00,2024-04-16,Microsoft Invests $1.5 Billion in UAE AI Firm G42,Microsoft has invested $1.5 billion in Abu Dhabi-based artificial intelligence (AI) firm G42. The investment is the latest in a series of collaborations for the company and marks the latest example of the United Arab Emirates' (UAE) growing importance in the AI space.,pymnts.com,https://www.pymnts.com/news/investment-tracker/2024/microsoft-invests-1-5-billion-in-uae-ai-firm-g42/,https://images.financialmodelingprep.com/news/microsoft-invests-15-billion-in-uae-ai-firm-g42-20240416.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-16 09:51:24,2024-04-16T09:51:24-04:00,2024-04-16,Microsoft Invests $1.5 Billion in UAE AI Firm G42,Microsoft has invested $1.5 billion in Abu Dhabi-based artificial intelligence (AI) firm G42. The investment is the latest in a series of collaborations for the company and marks the latest example of the United Arab Emirates' (UAE) growing importance in the AI space.,pymnts.com,https://www.pymnts.com/news/investment-tracker/2024/microsoft-invests-1-5-billion-in-uae-ai-firm-g42/?utm_source=snapi,https://images.financialmodelingprep.com/news/microsoft-invests-15-billion-in-uae-ai-firm-g42-20240416.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-16 11:44:26,2024-04-16T11:44:26-04:00,2024-04-16,"Microsoft expands UAE presence, inks $1.5B deal with AI giant G42","Interestingly, many of G42's apps and services already use generative AI models from Microsoft-backed OpenAI under a partnership announced last year.",venturebeat.com,https://venturebeat.com/ai/microsoft-expands-uae-presence-inks-1-5b-deal-with-ai-giant-g42/,https://images.financialmodelingprep.com/news/microsoft-expands-uae-presence-inks-15b-deal-with-ai-20240416.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-16 12:51:39,2024-04-16T12:51:39-04:00,2024-04-16,3 Tech Stocks That'll Have Wall Street Buzzing Like a Beehive,"Tech stocks remain a constant source of fascination and speculation for investors. However, investors often overcomplicate things when the industry leaders are right in front of them.",investorplace.com,https://investorplace.com/2024/04/3-tech-stocks-thatll-have-wall-street-buzzing-like-a-beehive/,https://images.financialmodelingprep.com/news/3-tech-stocks-thatll-have-wall-street-buzzing-like-20240416.png
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-16 14:51:04,2024-04-16T14:51:04-04:00,2024-04-16,Microsoft (MSFT) Invests $1.5B in G42 to Enhance AI Adoption,"Microsoft (MSFT) invests $1.5 billion in G42, a leading UAE-based artificial intelligence technology holding company, to enhance the country's position as a global AI hub.",zacks.com,https://www.zacks.com/stock/news/2256350/microsoft-msft-invests-1-5b-in-g42-to-enhance-ai-adoption?cid=CS-STOCKNEWSAPI-FT-analyst_blog|company_news_tech_sector-2256350,https://images.financialmodelingprep.com/news/microsoft-msft-invests-15b-in-g42-to-enhance-ai-20240416.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-16 17:30:00,2024-04-16T17:30:00-04:00,2024-04-16,3 Blue-Chip Behemoths to Buy as Market Volatility Persists,You don't always have to find small hidden gems to outperform the stock market. Buying shares of reliable corporations can help you outpace the stock market.,investorplace.com,https://investorplace.com/2024/04/3-blue-chip-behemoths-to-buy-as-market-volatility-persists/,https://images.financialmodelingprep.com/news/3-bluechip-behemoths-to-buy-as-market-volatility-persists-20240416.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-17 05:25:00,2024-04-17T05:25:00-04:00,2024-04-17,"Meet the Single Best Artificial Intelligence (AI) Stock to Buy Now, According to a Wall Street Analyst","Morgan Stanley sees Microsoft as the company best positioned to monetize generative artificial intelligence across infrastructure and applications. Microsoft 365 Copilt and Azure artificial intelligence services could generate up to $121 billion in revenue by fiscal 2029, according to analysts.",fool.com,https://www.fool.com/investing/2024/04/17/the-best-artificial-intelligence-stock-to-buy-now/,https://images.financialmodelingprep.com/news/meet-the-single-best-artificial-intelligence-ai-stock-to-20240417.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-17 06:38:56,2024-04-17T06:38:56-04:00,2024-04-17,Sell alert: Weekly chart shows Microsoft stock set to collapse,In many ways thanks to being an early backer of current-generation artificial intelligence (AI) technology with its extensive cooperation with OpenAI – the creators of ChatGPT – Microsoft (NASDAQ: MSFT) has enjoyed a significant and protracted rise in the stock market.,finbold.com,https://finbold.com/sell-alert-weekly-chart-shows-microsoft-stock-set-to-collapse/,https://images.financialmodelingprep.com/news/sell-alert-weekly-chart-shows-microsoft-stock-set-to-20240417.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-17 06:38:56,2024-04-17T06:38:56-04:00,2024-04-17,Sell alert: Weekly chart shows Microsoft stock set to collapse,In many ways thanks to being an early backer of current-generation artificial intelligence (AI) technology with its extensive cooperation with OpenAI – the creators of ChatGPT – Microsoft (NASDAQ: MSFT) has enjoyed a significant and protracted rise in the stock market.,finbold.com,https://finbold.com/sell-alert-weekly-chart-shows-microsoft-stock-set-to-collapse/?utm_source=snapi,https://images.financialmodelingprep.com/news/sell-alert-weekly-chart-shows-microsoft-stock-set-to-collapse-20240417.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-17 08:30:00,2024-04-17T08:30:00-04:00,2024-04-17,"Here Are My Top 3 ""Magnificent Seven"" Stocks to Buy in April","Microsoft is a leader in the AI industry thanks, in large part, to its investment in OpenAI. With a whopping $86 billion of cash, Amazon is in a good position to bolster its AI ambitions.",fool.com,https://www.fool.com/investing/2024/04/17/here-are-my-top-3-magnificent-seven-stocks-to-buy/,https://images.financialmodelingprep.com/news/here-are-my-top-3-magnificent-seven-stocks-to-20240417.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-17 09:15:00,2024-04-17T09:15:00-04:00,2024-04-17,Palantir Stock vs. Microsoft Stock: Which Is the Best Artificial Intelligence (AI) Stock to Buy?,"Palantir might be a smaller company, but that doesn't automatically make Microsoft the better investment.",fool.com,https://www.fool.com/investing/2024/04/17/palantir-stock-vs-microsoft-stock-which-is-the-bes/,https://images.financialmodelingprep.com/news/palantir-stock-vs-microsoft-stock-which-is-the-best-20240417.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-17 09:35:07,2024-04-17T09:35:07-04:00,2024-04-17,Want $2000 In Passive Income? Invest $1000 Into These Dividend Stocks,"Naturally, one should monitor their portfolio on a regular basis in case there are any news events or market circumstances that can affect a stock price or its dividend adversely.",247wallst.com,https://247wallst.com/investing/2024/04/17/want-2000-in-passive-income-invest-1000-into-these-dividend-stocks/,https://images.financialmodelingprep.com/news/want-2000-in-passive-income-invest-1000-into-these-20240417.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-17 11:10:00,2024-04-17T11:10:00-04:00,2024-04-17,Opinion: These Will Be the 4 Largest Companies by 2035,"Nvidia's amazing run is set to continue well into the next decade, making it a prime candidate to become the largest American company by 2035. Amazon should continue to climb the list, thanks to its diverse business segments, all of which can benefit from AI-driven advancements.",fool.com,https://www.fool.com/investing/2024/04/17/opinion-these-will-be-the-4-largest-companies-2035/,https://images.financialmodelingprep.com/news/opinion-these-will-be-the-4-largest-companies-by-20240417.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-17 12:25:34,2024-04-17T12:25:34-04:00,2024-04-17,"JEPI: Do Not Make The Same Mistake Two Years In A Row, Buy This Covered Call ETF Instead - Microsoft (NASDAQ:MSFT)","2023 was a year that took many by surprise, including myself.",benzinga.com,https://www.benzinga.com/trading-ideas/24/04/38297224/jepi-do-not-make-the-same-mistake-two-years-in-a-row-buy-this-covered-call-etf-instead,https://images.financialmodelingprep.com/news/jepi-do-not-make-the-same-mistake-two-years-20240417.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-17 13:05:54,2024-04-17T13:05:54-04:00,2024-04-17,7 Stocks the Hedge Fund Gurus Are Piling Into: April 2024,"With a lot of uncertainty in the market from geopolitics down to monetary policy, jittery investors may find comfort in hedge fund picks. Specifically, ideas that the alpha wolves of the market have put their money into may offer both confidence and upside.",investorplace.com,https://investorplace.com/2024/04/7-stocks-the-hedge-fund-gurus-are-piling-into-april-2024/,https://images.financialmodelingprep.com/news/7-stocks-the-hedge-fund-gurus-are-piling-into-20240417.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-17 16:18:10,2024-04-17T16:18:10-04:00,2024-04-17,Q1 Earnings Alert: 3 Stocks That All Investors Will Be Watching,The most exciting time of the year is finally here – earnings season. This is when prospective investors eagerly wait to see how the market is doing and professional investors try to time their moves.,investorplace.com,https://investorplace.com/2024/04/q1-earnings-alert-3-stocks-that-all-investors-will-be-watching/,https://images.financialmodelingprep.com/news/q1-earnings-alert-3-stocks-that-all-investors-will-20240417.jpg
