ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
ORCL,2022-03-02,76.44999694824219,78.86000061035156,76.25,78.27999877929688,74.21963500976562,8527200,0.0,0.0
ORCL,2022-03-03,78.95999908447266,79.04000091552734,77.43000030517578,78.25,74.19117736816406,8203000,0.0,0.0
ORCL,2022-03-04,77.66999816894531,77.91000366210938,75.77999877929688,76.48999786376953,72.5224609375,8841300,0.0,0.0
ORCL,2022-03-07,76.29000091552734,76.38999938964844,73.44000244140625,74.31999969482422,70.46503448486328,11110100,0.0,0.0
ORCL,2022-03-08,73.83999633789062,75.2300033569336,73.11000061035156,73.33000183105469,69.5263900756836,9134100,0.0,0.0
ORCL,2022-03-09,74.91999816894531,76.94999694824219,74.69000244140625,76.0999984741211,72.15271759033203,8959500,0.0,0.0
ORCL,2022-03-10,75.0999984741211,76.8499984741211,75.02999877929688,76.6500015258789,72.6741714477539,13812600,0.0,0.0
ORCL,2022-03-11,76.69999694824219,79.9000015258789,74.0,77.81999969482422,73.78349304199219,22795800,0.0,0.0
ORCL,2022-03-14,77.91999816894531,78.5999984741211,75.44000244140625,77.06999969482422,73.07239532470703,13306200,0.0,0.0
ORCL,2022-03-15,78.05000305175781,81.54000091552734,77.06999969482422,80.5999984741211,76.4192886352539,16847200,0.0,0.0
ORCL,2022-03-16,81.0,81.2300033569336,77.75,79.95999908447266,75.81249237060547,14071300,0.0,0.0
ORCL,2022-03-17,79.77999877929688,81.29000091552734,79.26000213623047,80.5999984741211,76.4192886352539,10462400,0.0,0.0
ORCL,2022-03-18,79.62999725341797,81.98999786376953,78.83999633789062,81.68000030517578,77.44326782226562,24176000,0.0,0.0
ORCL,2022-03-21,81.27999877929688,81.9800033569336,80.2699966430664,80.95999908447266,76.76063537597656,8131300,0.0,0.0
ORCL,2022-03-22,81.45999908447266,82.2300033569336,80.83000183105469,81.80000305175781,77.55705261230469,9292300,0.0,0.0
ORCL,2022-03-23,81.25,81.41000366210938,80.22000122070312,80.38999938964844,76.22020721435547,7451100,0.0,0.0
ORCL,2022-03-24,80.6500015258789,82.81999969482422,80.48999786376953,82.23999786376953,77.97423553466797,7025700,0.0,0.0
ORCL,2022-03-25,82.04000091552734,82.83999633789062,81.2300033569336,81.7300033569336,77.49069213867188,5682300,0.0,0.0
ORCL,2022-03-28,81.73999786376953,83.70999908447266,81.73999786376953,83.5999984741211,79.26367950439453,6626700,0.0,0.0
ORCL,2022-03-29,84.48999786376953,84.51000213623047,83.11000061035156,84.29000091552734,79.91791534423828,5762000,0.0,0.0
ORCL,2022-03-30,83.95999908447266,84.36000061035156,83.12000274658203,83.36000061035156,79.03614044189453,5533100,0.0,0.0
ORCL,2022-03-31,83.11000061035156,83.91000366210938,82.58999633789062,82.7300033569336,78.43882751464844,9433300,0.0,0.0
ORCL,2022-04-01,83.04000091552734,83.36000061035156,81.47000122070312,82.01000213623047,77.75616455078125,6147500,0.0,0.0
ORCL,2022-04-04,82.25,84.30000305175781,82.0,84.06999969482422,79.70932006835938,7882400,0.0,0.0
ORCL,2022-04-05,83.4000015258789,84.5199966430664,82.66999816894531,82.94000244140625,78.6379165649414,5143400,0.0,0.0
ORCL,2022-04-06,81.91999816894531,82.47000122070312,81.37000274658203,82.12000274658203,77.86045837402344,5492400,0.0,0.0
ORCL,2022-04-07,81.25,82.01000213623047,80.77999877929688,81.54000091552734,77.61297607421875,7112200,0.32,0.0
ORCL,2022-04-08,81.70999908447266,81.83000183105469,80.26000213623047,80.94000244140625,77.04186248779297,6182500,0.0,0.0
ORCL,2022-04-11,80.62999725341797,81.12999725341797,79.69999694824219,79.76000213623047,75.91870880126953,5738400,0.0,0.0
ORCL,2022-04-12,79.94999694824219,80.98999786376953,79.0199966430664,79.33000183105469,75.50940704345703,6174700,0.0,0.0
ORCL,2022-04-13,79.26000213623047,79.95999908447266,78.62999725341797,79.75,75.9091796875,4728600,0.0,0.0
ORCL,2022-04-14,79.83000183105469,80.36000061035156,79.31999969482422,79.44999694824219,75.62362670898438,5590400,0.0,0.0
ORCL,2022-04-18,79.1500015258789,79.9800033569336,77.91000366210938,78.22000122070312,74.45286560058594,4955900,0.0,0.0
ORCL,2022-04-19,78.25,79.77999877929688,78.23999786376953,79.55999755859375,75.72833251953125,5412400,0.0,0.0
ORCL,2022-04-20,79.79000091552734,81.86000061035156,79.79000091552734,80.29000091552734,76.42318725585938,9472600,0.0,0.0
ORCL,2022-04-21,81.48999786376953,81.5999984741211,79.33000183105469,79.4800033569336,75.65219116210938,5616100,0.0,0.0
ORCL,2022-04-22,79.2699966430664,79.69999694824219,76.16000366210938,76.20999908447266,72.53968048095703,9357100,0.0,0.0
ORCL,2022-04-25,76.19999694824219,77.05999755859375,74.69999694824219,76.9800033569336,73.27259063720703,7305900,0.0,0.0
ORCL,2022-04-26,76.3499984741211,76.6500015258789,74.4800033569336,74.51000213623047,70.92155456542969,7555200,0.0,0.0
ORCL,2022-04-27,74.58000183105469,76.0199966430664,74.41999816894531,74.76000213623047,71.15951538085938,7279200,0.0,0.0
ORCL,2022-04-28,75.5199966430664,76.62999725341797,74.5999984741211,76.13999938964844,72.47303009033203,6177900,0.0,0.0
ORCL,2022-04-29,75.33999633789062,75.87000274658203,73.1500015258789,73.4000015258789,69.8650131225586,7946900,0.0,0.0
ORCL,2022-05-02,73.93000030517578,74.5999984741211,72.52999877929688,74.0,70.43611145019531,7379900,0.0,0.0
ORCL,2022-05-03,73.8499984741211,74.20999908447266,72.80999755859375,73.29000091552734,69.76029205322266,5211500,0.0,0.0
ORCL,2022-05-04,73.37999725341797,75.3499984741211,72.79000091552734,75.20999908447266,71.58782958984375,6759900,0.0,0.0
ORCL,2022-05-05,74.0,74.72000122070312,71.98999786376953,72.80000305175781,69.29389953613281,7197200,0.0,0.0
ORCL,2022-05-06,72.12999725341797,72.94000244140625,71.62999725341797,72.48999786376953,68.99882507324219,6222500,0.0,0.0
ORCL,2022-05-09,71.63999938964844,72.58999633789062,71.16999816894531,71.54000091552734,68.09458923339844,7019700,0.0,0.0
ORCL,2022-05-10,72.5,73.62000274658203,71.2699966430664,72.52999877929688,69.03691101074219,8129000,0.0,0.0
ORCL,2022-05-11,72.30999755859375,73.45999908447266,70.87000274658203,71.02999877929688,67.60913848876953,6932100,0.0,0.0
ORCL,2022-05-12,70.87999725341797,70.93000030517578,68.97000122070312,70.7300033569336,67.32359313964844,11698900,0.0,0.0
ORCL,2022-05-13,70.95999908447266,71.9800033569336,70.52999877929688,71.16999816894531,67.74238586425781,6700100,0.0,0.0
ORCL,2022-05-16,70.69000244140625,70.91000366210938,69.38999938964844,69.70999908447266,66.35272979736328,6942100,0.0,0.0
ORCL,2022-05-17,71.05000305175781,71.9000015258789,70.69999694824219,71.87999725341797,68.41820526123047,5952500,0.0,0.0
ORCL,2022-05-18,70.80000305175781,70.94000244140625,67.80999755859375,68.30000305175781,65.0106201171875,7977300,0.0,0.0
ORCL,2022-05-19,67.4800033569336,67.9000015258789,66.72000122070312,67.04000091552734,63.81129837036133,9451600,0.0,0.0
ORCL,2022-05-20,67.87999725341797,68.69000244140625,66.8499984741211,68.62999725341797,65.32473754882812,7531100,0.0,0.0
ORCL,2022-05-23,69.30999755859375,70.47000122070312,68.66999816894531,70.04000091552734,66.66681671142578,7370200,0.0,0.0
ORCL,2022-05-24,69.66999816894531,70.52999877929688,68.30999755859375,69.02999877929688,65.7054672241211,6644100,0.0,0.0
ORCL,2022-05-25,68.87999725341797,70.22000122070312,68.7699966430664,69.83000183105469,66.46693420410156,7103300,0.0,0.0
ORCL,2022-05-26,70.12999725341797,72.12000274658203,69.91000366210938,71.66000366210938,68.20881652832031,6758900,0.0,0.0
ORCL,2022-05-27,72.36000061035156,72.8499984741211,71.55000305175781,72.77999877929688,69.27487182617188,6566700,0.0,0.0
ORCL,2022-05-31,72.2300033569336,72.9800033569336,71.5199966430664,71.91999816894531,68.45626831054688,16890300,0.0,0.0
ORCL,2022-06-01,73.0199966430664,73.2699966430664,71.1500015258789,71.5999984741211,68.15169525146484,5804700,0.0,0.0
ORCL,2022-06-02,71.4800033569336,73.19000244140625,71.01000213623047,73.13999938964844,69.61752319335938,6200400,0.0,0.0
ORCL,2022-06-03,72.55999755859375,72.95999908447266,71.2300033569336,71.79000091552734,68.3325424194336,8169500,0.0,0.0
ORCL,2022-06-06,72.62999725341797,74.83999633789062,72.62999725341797,72.97000122070312,69.4557113647461,5274700,0.0,0.0
ORCL,2022-06-07,71.58999633789062,73.12999725341797,71.58999633789062,72.69000244140625,69.18919372558594,5675700,0.0,0.0
ORCL,2022-06-08,72.01000213623047,72.1500015258789,70.94000244140625,71.37999725341797,67.94227600097656,5253500,0.0,0.0
ORCL,2022-06-09,70.7699966430664,71.16000366210938,69.19999694824219,69.22000122070312,65.88630676269531,6824900,0.0,0.0
ORCL,2022-06-10,67.9800033569336,68.22000122070312,66.95999908447266,67.13999938964844,63.90648651123047,10256100,0.0,0.0
ORCL,2022-06-13,65.77999877929688,66.0999984741211,63.7599983215332,64.05000305175781,60.965309143066406,16547200,0.0,0.0
ORCL,2022-06-14,72.0,72.43000030517578,69.0199966430664,70.72000122070312,67.31407928466797,29661300,0.0,0.0
ORCL,2022-06-15,70.44999694824219,71.41999816894531,68.66999816894531,69.69999694824219,66.34318542480469,11765500,0.0,0.0
ORCL,2022-06-16,68.5,68.95999908447266,67.58000183105469,68.70999908447266,65.40087890625,10686000,0.0,0.0
ORCL,2022-06-17,68.75,69.37000274658203,67.38999938964844,67.72000122070312,64.45856475830078,16445600,0.0,0.0
ORCL,2022-06-21,68.61000061035156,69.52999877929688,67.38999938964844,67.68000030517578,64.42047119140625,10047700,0.0,0.0
ORCL,2022-06-22,66.93000030517578,67.56999969482422,66.37999725341797,66.52999877929688,63.325862884521484,8219900,0.0,0.0
ORCL,2022-06-23,66.44999694824219,67.87000274658203,66.30999755859375,67.62999725341797,64.37287902832031,8775800,0.0,0.0
ORCL,2022-06-24,68.33000183105469,70.77999877929688,67.97000122070312,70.69999694824219,67.29503631591797,20132600,0.0,0.0
ORCL,2022-06-27,69.37000274658203,70.8499984741211,68.94000244140625,70.41000366210938,67.01899719238281,8840600,0.0,0.0
ORCL,2022-06-28,70.56999969482422,71.06999969482422,68.52999877929688,68.58000183105469,65.27714538574219,7252100,0.0,0.0
ORCL,2022-06-29,69.02999877929688,70.08999633789062,68.77999877929688,69.20999908447266,65.87680053710938,8077900,0.0,0.0
ORCL,2022-06-30,68.20999908447266,70.25,68.20999908447266,69.87000274658203,66.5050277709961,9888600,0.0,0.0
ORCL,2022-07-01,69.8499984741211,70.9800033569336,69.80999755859375,70.87000274658203,67.45685577392578,7805600,0.0,0.0
ORCL,2022-07-05,70.37999725341797,72.0,70.18000030517578,71.98999786376953,68.52289581298828,9040400,0.0,0.0
ORCL,2022-07-06,72.31999969482422,72.73999786376953,71.30999755859375,71.66000366210938,68.20881652832031,6043700,0.0,0.0
ORCL,2022-07-07,71.83000183105469,71.9800033569336,71.18000030517578,71.83000183105469,68.37062072753906,7814500,0.0,0.0
ORCL,2022-07-08,71.69000244140625,72.23999786376953,71.33000183105469,71.87000274658203,68.40869140625,4927300,0.0,0.0
ORCL,2022-07-11,71.0,71.97000122070312,70.9000015258789,71.56999969482422,68.42779541015625,4543300,0.32,0.0
ORCL,2022-07-12,71.5999984741211,71.94000244140625,70.06999969482422,70.41000366210938,67.31873321533203,7140800,0.0,0.0
ORCL,2022-07-13,69.05000305175781,70.52999877929688,68.68000030517578,70.02999877929688,66.9554214477539,6454800,0.0,0.0
ORCL,2022-07-14,69.16000366210938,69.58000183105469,68.2300033569336,69.44999694824219,66.40087890625,4915500,0.0,0.0
ORCL,2022-07-15,70.26000213623047,70.87000274658203,70.0,70.73999786376953,67.6342544555664,5134100,0.0,0.0
ORCL,2022-07-18,71.25,71.70999908447266,70.1500015258789,70.20999908447266,67.12751007080078,4642300,0.0,0.0
ORCL,2022-07-19,70.63999938964844,72.30000305175781,70.26000213623047,72.23999786376953,69.06838989257812,7160300,0.0,0.0
ORCL,2022-07-20,72.55000305175781,73.0999984741211,72.16000366210938,72.58999633789062,69.40302276611328,5655700,0.0,0.0
ORCL,2022-07-21,72.1500015258789,74.62999725341797,72.12999725341797,74.54000091552734,71.26741027832031,7005100,0.0,0.0
ORCL,2022-07-22,74.81999969482422,75.29000091552734,74.26000213623047,74.9000015258789,71.61160278320312,6659800,0.0,0.0
ORCL,2022-07-25,75.0999984741211,75.43000030517578,74.33999633789062,74.86000061035156,71.57337188720703,5721600,0.0,0.0
ORCL,2022-07-26,74.80000305175781,75.30000305175781,73.70999908447266,74.02999877929688,70.7798080444336,7284400,0.0,0.0
ORCL,2022-07-27,74.37999725341797,76.12000274658203,74.31999969482422,75.87000274658203,72.53901672363281,6677200,0.0,0.0
ORCL,2022-07-28,75.63999938964844,77.27999877929688,75.30999755859375,77.04000091552734,73.65766143798828,5688100,0.0,0.0
ORCL,2022-07-29,77.01000213623047,78.16000366210938,77.0,77.83999633789062,74.42252349853516,5926600,0.0,0.0
ORCL,2022-08-01,77.18000030517578,77.80999755859375,76.69999694824219,77.44000244140625,74.04010772705078,5227500,0.0,0.0
ORCL,2022-08-02,76.98999786376953,77.26000213623047,76.05999755859375,76.3499984741211,72.99794006347656,6403400,0.0,0.0
ORCL,2022-08-03,76.72000122070312,77.76000213623047,76.30000305175781,77.37000274658203,73.97315979003906,6127800,0.0,0.0
ORCL,2022-08-04,77.44999694824219,77.8499984741211,77.11000061035156,77.4000015258789,74.0018310546875,3656200,0.0,0.0
ORCL,2022-08-05,76.2699966430664,77.4000015258789,76.0,77.3499984741211,73.95404815673828,4858100,0.0,0.0
ORCL,2022-08-08,76.91999816894531,77.43000030517578,76.2699966430664,76.47000122070312,73.11268615722656,4733500,0.0,0.0
ORCL,2022-08-09,76.20999908447266,76.91000366210938,75.83999633789062,76.7699966430664,73.39950561523438,4243700,0.0,0.0
ORCL,2022-08-10,77.58999633789062,77.9800033569336,77.19999694824219,77.54000091552734,74.13570404052734,5258500,0.0,0.0
ORCL,2022-08-11,77.94999694824219,78.0,77.08000183105469,77.16000366210938,73.77238464355469,5554600,0.0,0.0
ORCL,2022-08-12,78.0,79.41999816894531,77.66000366210938,79.1500015258789,75.67501068115234,6692300,0.0,0.0
ORCL,2022-08-15,78.83999633789062,79.41999816894531,78.5,79.11000061035156,75.63676452636719,3733500,0.0,0.0
ORCL,2022-08-16,78.9000015258789,79.66000366210938,78.8499984741211,79.5199966430664,76.02877807617188,6185100,0.0,0.0
ORCL,2022-08-17,79.0,79.7699966430664,78.94999694824219,79.25,75.77062225341797,5185100,0.0,0.0
ORCL,2022-08-18,79.27999877929688,79.87999725341797,79.01000213623047,79.31999969482422,75.83755493164062,4120500,0.0,0.0
ORCL,2022-08-19,79.02999877929688,79.12999725341797,78.44000244140625,78.66000366210938,75.20655059814453,4679000,0.0,0.0
ORCL,2022-08-22,77.93000030517578,77.93000030517578,76.16999816894531,76.45999908447266,73.10311889648438,5757700,0.0,0.0
ORCL,2022-08-23,76.25,77.01000213623047,76.25,76.41000366210938,73.05532836914062,4432300,0.0,0.0
ORCL,2022-08-24,76.47000122070312,76.55999755859375,76.05000305175781,76.16999816894531,72.82585906982422,3876400,0.0,0.0
ORCL,2022-08-25,76.33999633789062,76.91000366210938,75.9800033569336,76.88999938964844,73.51424407958984,3523400,0.0,0.0
ORCL,2022-08-26,76.9800033569336,77.26000213623047,74.56999969482422,74.6500015258789,71.37257385253906,4904100,0.0,0.0
ORCL,2022-08-29,74.11000061035156,74.86000061035156,74.06999969482422,74.19000244140625,70.93279266357422,4295500,0.0,0.0
ORCL,2022-08-30,74.41999816894531,74.66999816894531,73.45999908447266,74.13999938964844,70.88497161865234,5099100,0.0,0.0
ORCL,2022-08-31,74.45999908447266,75.1500015258789,74.04000091552734,74.1500015258789,70.89454650878906,8612900,0.0,0.0
ORCL,2022-09-01,74.12000274658203,75.37000274658203,73.52999877929688,75.30000305175781,71.99404907226562,8139800,0.0,0.0
ORCL,2022-09-02,75.73999786376953,76.7699966430664,74.4800033569336,74.68000030517578,71.40126037597656,11027700,0.0,0.0
ORCL,2022-09-06,74.69999694824219,75.19000244140625,73.55000305175781,73.83000183105469,70.58857727050781,7090100,0.0,0.0
ORCL,2022-09-07,73.68000030517578,74.66999816894531,73.41999816894531,74.48999786376953,71.21961212158203,5792600,0.0,0.0
ORCL,2022-09-08,74.02999877929688,74.80000305175781,73.61000061035156,74.6500015258789,71.37257385253906,6897100,0.0,0.0
ORCL,2022-09-09,74.6500015258789,76.01000213623047,74.44000244140625,75.91000366210938,72.57726287841797,7762400,0.0,0.0
ORCL,2022-09-12,76.62999725341797,77.37999725341797,76.2699966430664,77.08000183105469,73.6958999633789,15628900,0.0,0.0
ORCL,2022-09-13,76.05999755859375,79.41000366210938,75.77999877929688,76.04000091552734,72.7015609741211,29476500,0.0,0.0
ORCL,2022-09-14,75.79000091552734,75.87000274658203,71.7699966430664,72.12000274658203,68.95365905761719,21601400,0.0,0.0
ORCL,2022-09-15,71.5,72.08999633789062,69.75,70.23999786376953,67.15620422363281,12478100,0.0,0.0
ORCL,2022-09-16,69.58000183105469,69.80000305175781,68.25,68.83000183105469,65.80812072753906,23412000,0.0,0.0
ORCL,2022-09-19,68.19999694824219,69.12999725341797,67.91000366210938,69.06999969482422,66.03756713867188,8364000,0.0,0.0
ORCL,2022-09-20,68.2699966430664,68.45999908447266,67.44999694824219,68.11000061035156,65.11973571777344,8624300,0.0,0.0
ORCL,2022-09-21,68.70999908447266,68.87999725341797,66.73999786376953,66.75,63.81942367553711,6768200,0.0,0.0
ORCL,2022-09-22,66.8499984741211,66.94000244140625,65.83999633789062,66.02999877929688,63.13105010986328,7190700,0.0,0.0
ORCL,2022-09-23,65.3499984741211,65.44000244140625,63.869998931884766,64.55000305175781,61.716026306152344,9282500,0.0,0.0
ORCL,2022-09-26,64.33000183105469,64.91999816894531,63.38999938964844,63.45000076293945,60.664306640625,6897800,0.0,0.0
ORCL,2022-09-27,64.16000366210938,64.4000015258789,62.040000915527344,62.41999816894531,59.67953109741211,9284800,0.0,0.0
ORCL,2022-09-28,62.619998931884766,63.349998474121094,62.25,63.06999969482422,60.300994873046875,8549900,0.0,0.0
ORCL,2022-09-29,62.290000915527344,62.599998474121094,60.779998779296875,61.400001525878906,58.70431900024414,8882100,0.0,0.0
ORCL,2022-09-30,61.2599983215332,62.13999938964844,61.060001373291016,61.06999969482422,58.388790130615234,9794400,0.0,0.0
ORCL,2022-10-03,60.9900016784668,63.2400016784668,60.810001373291016,63.08000183105469,60.31055450439453,9661400,0.0,0.0
ORCL,2022-10-04,63.79999923706055,65.83000183105469,63.79999923706055,65.69000244140625,62.80596923828125,9892600,0.0,0.0
ORCL,2022-10-05,65.33999633789062,67.19000244140625,64.9800033569336,66.63999938964844,63.714256286621094,9201600,0.0,0.0
ORCL,2022-10-06,66.33000183105469,66.80999755859375,65.22000122070312,65.30000305175781,62.4330940246582,6992000,0.0,0.0
ORCL,2022-10-07,64.48999786376953,64.62000274658203,62.7400016784668,63.290000915527344,60.51133346557617,7137900,0.0,0.0
ORCL,2022-10-10,63.61000061035156,63.900001525878906,62.02000045776367,62.56999969482422,59.82294464111328,6407200,0.0,0.0
ORCL,2022-10-11,61.849998474121094,63.099998474121094,61.650001525878906,62.40999984741211,59.97669982910156,7376900,0.32,0.0
ORCL,2022-10-12,62.619998931884766,64.27999877929688,62.16999816894531,63.779998779296875,61.29328536987305,9008600,0.0,0.0
ORCL,2022-10-13,62.47999954223633,65.70999908447266,62.27000045776367,65.19999694824219,62.657928466796875,10147100,0.0,0.0
ORCL,2022-10-14,65.72000122070312,66.61000061035156,64.20999908447266,64.30999755859375,61.8026237487793,8044500,0.0,0.0
ORCL,2022-10-17,65.87999725341797,67.56999969482422,65.87000274658203,67.0199966430664,64.40696716308594,11368300,0.0,0.0
