ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
JPM,2022-03-10,131.86000061035156,133.4499969482422,130.32000732421875,131.86000061035156,118.89275360107422,15604200,0.0,0.0
JPM,2022-03-11,132.49000549316406,134.0800018310547,128.4199981689453,128.88999938964844,116.21479797363281,20061800,0.0,0.0
JPM,2022-03-14,129.4600067138672,132.9199981689453,129.22999572753906,130.1699981689453,117.3689193725586,15786900,0.0,0.0
JPM,2022-03-15,131.8000030517578,133.5500030517578,131.1300048828125,132.47999572753906,119.45176696777344,15096600,0.0,0.0
JPM,2022-03-16,134.8699951171875,138.49000549316406,134.42999267578125,138.39999389648438,124.78955078125,20354900,0.0,0.0
JPM,2022-03-17,136.86000061035156,140.19000244140625,135.9199981689453,140.14999389648438,126.36747741699219,17050500,0.0,0.0
JPM,2022-03-18,140.19000244140625,140.85000610351562,138.4600067138672,140.10000610351562,126.32243347167969,23656500,0.0,0.0
JPM,2022-03-21,140.35000610351562,140.75999450683594,138.72999572753906,139.64999389648438,125.91666412353516,12676100,0.0,0.0
JPM,2022-03-22,142.27000427246094,143.92999267578125,141.72000122070312,142.6199951171875,128.5946044921875,13548600,0.0,0.0
JPM,2022-03-23,140.97999572753906,141.58999633789062,139.1999969482422,139.77999877929688,126.03386688232422,12093200,0.0,0.0
JPM,2022-03-24,140.3000030517578,140.7100067138672,139.11000061035156,140.69000244140625,126.85437774658203,10017600,0.0,0.0
JPM,2022-03-25,141.08999633789062,143.17999267578125,140.8000030517578,141.9199981689453,127.96343231201172,8383500,0.0,0.0
JPM,2022-03-28,140.0,140.97000122070312,137.89999389648438,140.8699951171875,127.01669311523438,10818100,0.0,0.0
JPM,2022-03-29,143.35000610351562,143.60000610351562,140.24000549316406,141.17999267578125,127.29617309570312,11316500,0.0,0.0
JPM,2022-03-30,141.89999389648438,142.1199951171875,139.91000366210938,140.5399932861328,126.71910858154297,8771000,0.0,0.0
JPM,2022-03-31,139.8300018310547,140.35000610351562,136.25999450683594,136.32000732421875,122.91411590576172,17353900,0.0,0.0
JPM,2022-04-01,137.39999389648438,137.41000366210938,133.8000030517578,135.30999755859375,122.0034408569336,15721300,0.0,0.0
JPM,2022-04-04,134.1199951171875,136.94000244140625,132.88999938964844,135.91000366210938,122.54443359375,17416400,0.0,0.0
JPM,2022-04-05,134.07000732421875,135.39999389648438,133.00999450683594,133.33999633789062,121.11835479736328,12110300,1.0,0.0
JPM,2022-04-06,131.5800018310547,132.55999755859375,130.9600067138672,131.49000549316406,119.43791961669922,12914700,0.0,0.0
JPM,2022-04-07,130.9499969482422,131.9199981689453,128.72999572753906,131.08999633789062,119.07460021972656,12994200,0.0,0.0
JPM,2022-04-08,131.6699981689453,133.89999389648438,131.49000549316406,133.49000549316406,121.25460815429688,13126900,0.0,0.0
JPM,2022-04-11,133.0,134.89999389648438,132.57000732421875,133.0,120.80952453613281,10466400,0.0,0.0
JPM,2022-04-12,132.13999938964844,134.5800018310547,130.6999969482422,131.5399932861328,119.48333740234375,12989900,0.0,0.0
JPM,2022-04-13,126.94000244140625,129.25,126.01000213623047,127.30000305175781,115.6319808959961,30838000,0.0,0.0
JPM,2022-04-14,126.5,128.3000030517578,125.0199966430664,126.12000274658203,114.56012725830078,18835200,0.0,0.0
JPM,2022-04-18,125.66999816894531,129.24000549316406,125.54000091552734,128.4600067138672,116.68565368652344,11834400,0.0,0.0
JPM,2022-04-19,128.4499969482422,131.32000732421875,128.22999572753906,131.1199951171875,119.1018295288086,15015400,0.0,0.0
JPM,2022-04-20,132.52000427246094,133.50999450683594,131.33999633789062,131.5800018310547,119.51968383789062,13430200,0.0,0.0
JPM,2022-04-21,132.22000122070312,132.80999755859375,129.9600067138672,130.55999755859375,118.59317779541016,12174200,0.0,0.0
JPM,2022-04-22,130.27999877929688,130.52000427246094,126.69000244140625,126.80999755859375,115.1868896484375,14318800,0.0,0.0
JPM,2022-04-25,126.01000213623047,127.12000274658203,123.11000061035156,126.7699966430664,115.15052795410156,17149000,0.0,0.0
JPM,2022-04-26,124.63999938964844,126.41000366210938,122.87000274658203,123.0199966430664,111.74427032470703,17209500,0.0,0.0
JPM,2022-04-27,122.33000183105469,123.55999755859375,121.22000122070312,121.41999816894531,110.2909164428711,17215200,0.0,0.0
JPM,2022-04-28,122.80999755859375,123.6500015258789,121.13999938964844,123.33999633789062,112.03491973876953,13015600,0.0,0.0
JPM,2022-04-29,123.05000305175781,123.61000061035156,118.9000015258789,119.36000061035156,108.41973114013672,14874800,0.0,0.0
JPM,2022-05-02,119.87999725341797,120.70999908447266,118.22000122070312,120.44999694824219,109.40983581542969,18545000,0.0,0.0
JPM,2022-05-03,121.52999877929688,124.16999816894531,120.77999877929688,123.02999877929688,111.75334930419922,15720900,0.0,0.0
JPM,2022-05-04,122.80000305175781,127.4000015258789,122.73999786376953,127.0999984741211,115.45030212402344,17128500,0.0,0.0
JPM,2022-05-05,125.25,126.0999984741211,122.16000366210938,123.91999816894531,112.56177520751953,15055400,0.0,0.0
JPM,2022-05-06,123.80000305175781,124.29000091552734,121.18000030517578,123.72000122070312,112.3801040649414,14417900,0.0,0.0
JPM,2022-05-09,122.11000061035156,123.33000183105469,120.5,121.86000061035156,110.69059753417969,14312300,0.0,0.0
JPM,2022-05-10,123.11000061035156,123.77999877929688,117.55999755859375,118.88999938964844,107.9928207397461,16382400,0.0,0.0
JPM,2022-05-11,119.30000305175781,122.88999938964844,117.94000244140625,118.13999938964844,107.31156158447266,14630300,0.0,0.0
JPM,2022-05-12,117.0,118.31999969482422,115.37000274658203,118.04000091552734,107.2207260131836,16318800,0.0,0.0
JPM,2022-05-13,119.41000366210938,120.25,117.95999908447266,119.08999633789062,108.17447662353516,10443200,0.0,0.0
JPM,2022-05-16,118.54000091552734,119.45999908447266,117.2300033569336,118.26000213623047,107.42056274414062,10269000,0.0,0.0
JPM,2022-05-17,121.04000091552734,122.97000122070312,120.80999755859375,122.18000030517578,110.98124694824219,11160200,0.0,0.0
JPM,2022-05-18,121.30000305175781,121.97000122070312,119.52999877929688,120.08999633789062,109.08281707763672,12664900,0.0,0.0
JPM,2022-05-19,118.19000244140625,119.6500015258789,117.62999725341797,118.30999755859375,107.4659652709961,12765800,0.0,0.0
JPM,2022-05-20,119.45999908447266,119.66999816894531,115.0199966430664,117.33999633789062,106.58489990234375,13150100,0.0,0.0
JPM,2022-05-23,120.45999908447266,126.56999969482422,120.44999694824219,124.5999984741211,113.179443359375,24376700,0.0,0.0
JPM,2022-05-24,124.36000061035156,127.48999786376953,123.11000061035156,126.36000061035156,114.77812957763672,19324900,0.0,0.0
JPM,2022-05-25,126.27999877929688,127.86000061035156,125.16999816894531,127.23999786376953,115.57746887207031,12780400,0.0,0.0
JPM,2022-05-26,128.3699951171875,130.19000244140625,128.2100067138672,129.44000244140625,117.57584381103516,15990900,0.0,0.0
JPM,2022-05-27,130.16000366210938,131.27000427246094,129.13999938964844,131.27000427246094,119.23809814453125,11177800,0.0,0.0
JPM,2022-05-31,130.17999267578125,133.14999389648438,129.7100067138672,132.22999572753906,120.11009979248047,17015000,0.0,0.0
JPM,2022-06-01,132.8699951171875,132.8699951171875,128.6699981689453,129.91000366210938,118.00276184082031,10768000,0.0,0.0
JPM,2022-06-02,129.89999389648438,132.00999450683594,128.6699981689453,132.0,119.90117645263672,8374800,0.0,0.0
JPM,2022-06-03,131.2100067138672,131.77000427246094,129.99000549316406,130.16000366210938,118.22982788085938,8596000,0.0,0.0
JPM,2022-06-06,131.08999633789062,132.38999938964844,129.4600067138672,129.72999572753906,117.83924865722656,11323500,0.0,0.0
JPM,2022-06-07,128.8300018310547,130.32000732421875,128.6199951171875,130.07000732421875,118.1480941772461,6722200,0.0,0.0
JPM,2022-06-08,129.0,129.4499969482422,126.9000015258789,128.0,116.26782989501953,8422100,0.0,0.0
JPM,2022-06-09,127.37000274658203,128.10000610351562,125.2699966430664,125.30999755859375,113.82437133789062,13560100,0.0,0.0
JPM,2022-06-10,122.58999633789062,123.4000015258789,119.31999969482422,119.55000305175781,108.59233093261719,12945200,0.0,0.0
JPM,2022-06-13,116.86000061035156,117.94999694824219,115.05999755859375,115.98999786376953,105.3586196899414,16805600,0.0,0.0
JPM,2022-06-14,115.55000305175781,117.31999969482422,113.22000122070312,114.05999755859375,103.60552215576172,13357900,0.0,0.0
JPM,2022-06-15,115.62000274658203,116.94999694824219,113.16999816894531,115.41000366210938,104.831787109375,14083500,0.0,0.0
JPM,2022-06-16,113.86000061035156,114.26000213623047,111.87000274658203,113.43000030517578,103.03326416015625,16724900,0.0,0.0
JPM,2022-06-17,113.54000091552734,114.62999725341797,112.16000366210938,113.02999877929688,102.66993713378906,30919900,0.0,0.0
JPM,2022-06-21,115.87000274658203,117.02999877929688,115.04000091552734,115.83000183105469,105.21330261230469,11680500,0.0,0.0
JPM,2022-06-22,114.87999725341797,116.19999694824219,114.38999938964844,115.18000030517578,104.62286376953125,9842700,0.0,0.0
JPM,2022-06-23,115.01000213623047,115.18000030517578,111.4800033569336,113.91999816894531,103.47834777832031,11851500,0.0,0.0
JPM,2022-06-24,113.2300033569336,117.81999969482422,112.83000183105469,117.31999969482422,106.56672668457031,14841100,0.0,0.0
JPM,2022-06-27,118.05999755859375,118.5,115.63999938964844,116.37999725341797,105.712890625,11280500,0.0,0.0
JPM,2022-06-28,117.66999816894531,119.29000091552734,115.5999984741211,115.81999969482422,105.20421600341797,11590900,0.0,0.0
JPM,2022-06-29,116.0,116.81999969482422,114.7300033569336,115.30000305175781,104.73186492919922,9338400,0.0,0.0
JPM,2022-06-30,113.16999816894531,114.08000183105469,110.93000030517578,112.61000061035156,102.28842163085938,15172600,0.0,0.0
JPM,2022-07-01,112.6500015258789,114.41999816894531,111.16000366210938,114.05000305175781,103.59644317626953,10573600,0.0,0.0
JPM,2022-07-05,110.7699966430664,112.70999908447266,109.30000305175781,112.62000274658203,103.202392578125,12514200,1.0,0.0
JPM,2022-07-06,111.7300033569336,112.98999786376953,110.79000091552734,111.88999938964844,102.53343963623047,10656200,0.0,0.0
JPM,2022-07-07,113.5,114.9000015258789,113.4000015258789,114.72000122070312,105.12679290771484,10347400,0.0,0.0
JPM,2022-07-08,115.16000366210938,115.6500015258789,113.61000061035156,114.36000061035156,104.7968978881836,8807800,0.0,0.0
JPM,2022-07-11,113.55000305175781,114.2300033569336,112.22000122070312,112.86000061035156,103.42232513427734,7939500,0.0,0.0
JPM,2022-07-12,112.58000183105469,115.18000030517578,112.26000213623047,112.97000122070312,103.52312469482422,11250900,0.0,0.0
JPM,2022-07-13,111.75,112.4800033569336,110.37999725341797,111.91000366210938,102.55177307128906,12979900,0.0,0.0
JPM,2022-07-14,107.98999786376953,108.2300033569336,106.05999755859375,108.0,98.9687271118164,26204800,0.0,0.0
JPM,2022-07-15,109.16000366210938,113.87999725341797,107.66999816894531,112.94999694824219,103.50479888916016,18863900,0.0,0.0
JPM,2022-07-18,114.7699966430664,115.83999633789062,111.29000091552734,111.79000091552734,102.44180297851562,13977900,0.0,0.0
JPM,2022-07-19,113.12999725341797,114.94000244140625,112.66999816894531,114.55999755859375,104.98017883300781,11862300,0.0,0.0
JPM,2022-07-20,114.0999984741211,114.73999786376953,113.4800033569336,114.54000091552734,104.96183013916016,11667500,0.0,0.0
JPM,2022-07-21,114.44000244140625,115.52999877929688,113.37000274658203,115.31999969482422,105.67662048339844,11595900,0.0,0.0
JPM,2022-07-22,115.23999786376953,116.25,113.66999816894531,114.76000213623047,105.16343688964844,7645500,0.0,0.0
JPM,2022-07-25,115.83999633789062,116.45999908447266,114.7699966430664,115.22000122070312,105.58496856689453,9394000,0.0,0.0
JPM,2022-07-26,114.58000183105469,115.58000183105469,113.02999877929688,113.41999816894531,103.93550872802734,10675100,0.0,0.0
JPM,2022-07-27,114.01000213623047,115.73999786376953,113.30000305175781,115.23999786376953,105.6032943725586,9337400,0.0,0.0
JPM,2022-07-28,115.25,115.9800033569336,113.52999877929688,114.80999755859375,105.20925903320312,10384800,0.0,0.0
JPM,2022-07-29,115.58999633789062,116.5,114.79000091552734,115.36000061035156,105.7132797241211,12944500,0.0,0.0
JPM,2022-08-01,114.5,115.11000061035156,113.06999969482422,114.20999908447266,104.65943145751953,14740400,0.0,0.0
JPM,2022-08-02,113.91999816894531,114.4000015258789,112.2699966430664,112.43000030517578,103.02828216552734,14942900,0.0,0.0
JPM,2022-08-03,113.44999694824219,114.0999984741211,111.70999908447266,113.61000061035156,104.10961151123047,14394500,0.0,0.0
JPM,2022-08-04,112.8499984741211,113.31999969482422,111.0199966430664,112.36000061035156,102.96414184570312,18033900,0.0,0.0
JPM,2022-08-05,112.52999877929688,116.19000244140625,112.05000305175781,115.76000213623047,106.07982635498047,14174600,0.0,0.0
JPM,2022-08-08,116.25,116.69999694824219,114.18000030517578,114.3499984741211,104.7877426147461,10332500,0.0,0.0
JPM,2022-08-09,114.75,115.98999786376953,114.37000274658203,115.37999725341797,105.73160552978516,10233800,0.0,0.0
JPM,2022-08-10,117.95999908447266,119.37000274658203,117.5,118.38999938964844,108.48989868164062,12847300,0.0,0.0
JPM,2022-08-11,119.9000015258789,121.19999694824219,119.30999755859375,120.13999938964844,110.09355163574219,11684900,0.0,0.0
JPM,2022-08-12,120.66999816894531,122.25,119.44000244140625,122.12999725341797,111.91714477539062,9906700,0.0,0.0
JPM,2022-08-15,121.13999938964844,122.72000122070312,120.5999984741211,122.45999908447266,112.21952819824219,8456200,0.0,0.0
JPM,2022-08-16,122.29000091552734,124.23999786376953,121.87000274658203,123.62999725341797,113.29170227050781,9555000,0.0,0.0
JPM,2022-08-17,122.30000305175781,123.16000366210938,121.69000244140625,122.58999633789062,112.33868408203125,8149300,0.0,0.0
JPM,2022-08-18,122.23999786376953,122.47000122070312,120.55000305175781,121.63999938964844,111.4681167602539,9531800,0.0,0.0
JPM,2022-08-19,120.62000274658203,120.98999786376953,118.11000061035156,118.62999725341797,108.70982360839844,13464500,0.0,0.0
JPM,2022-08-22,116.75,117.16000366210938,115.5,116.66999816894531,106.9137191772461,8967600,0.0,0.0
JPM,2022-08-23,116.69000244140625,117.29000091552734,115.37999725341797,115.5199966430664,105.8598861694336,7607000,0.0,0.0
JPM,2022-08-24,115.29000091552734,116.41000366210938,114.44999694824219,115.80000305175781,106.11649322509766,9771300,0.0,0.0
JPM,2022-08-25,116.16000366210938,118.73999786376953,115.68000030517578,118.55000305175781,108.63651275634766,10758900,0.0,0.0
JPM,2022-08-26,119.45999908447266,119.98999786376953,114.5999984741211,114.66999816894531,105.08096313476562,11276200,0.0,0.0
JPM,2022-08-29,114.0,114.86000061035156,113.45999908447266,114.38999938964844,104.82438659667969,8117300,0.0,0.0
JPM,2022-08-30,115.0,115.58000183105469,113.36000061035156,114.41000366210938,104.84271240234375,10745400,0.0,0.0
JPM,2022-08-31,114.4800033569336,115.02999877929688,113.33999633789062,113.7300033569336,104.2195816040039,10738300,0.0,0.0
JPM,2022-09-01,113.29000091552734,114.62999725341797,111.91000366210938,114.51000213623047,104.93435668945312,9979800,0.0,0.0
JPM,2022-09-02,115.87000274658203,117.44999694824219,113.19000244140625,113.70999908447266,104.20124816894531,10666600,0.0,0.0
JPM,2022-09-06,114.33000183105469,114.75,112.06999969482422,113.73999786376953,104.22872924804688,9751900,0.0,0.0
JPM,2022-09-07,113.12999725341797,116.11000061035156,112.76000213623047,115.9000015258789,106.20811462402344,10647900,0.0,0.0
JPM,2022-09-08,115.27999877929688,118.79000091552734,114.62999725341797,118.5999984741211,108.68233489990234,11435000,0.0,0.0
JPM,2022-09-09,119.13999938964844,120.05000305175781,118.66999816894531,119.16999816894531,109.20465850830078,9299700,0.0,0.0
JPM,2022-09-12,120.62000274658203,121.55000305175781,119.79000091552734,120.58000183105469,110.49676513671875,8614600,0.0,0.0
JPM,2022-09-13,118.06999969482422,118.91999816894531,115.77999877929688,116.38999938964844,106.6571273803711,12904600,0.0,0.0
JPM,2022-09-14,116.69999694824219,117.83999633789062,114.87999725341797,116.12000274658203,106.40971374511719,9345700,0.0,0.0
JPM,2022-09-15,116.12000274658203,119.37999725341797,115.76000213623047,117.87000274658203,108.01338195800781,10821400,0.0,0.0
JPM,2022-09-16,117.38999938964844,117.4000015258789,115.37000274658203,117.08000183105469,107.28944396972656,14844100,0.0,0.0
JPM,2022-09-19,116.0,118.7300033569336,115.51000213623047,118.16000366210938,108.27914428710938,8201300,0.0,0.0
JPM,2022-09-20,117.41000366210938,117.69000244140625,114.63999938964844,115.83000183105469,106.14397430419922,9619000,0.0,0.0
JPM,2022-09-21,116.54000091552734,116.5999984741211,112.41999816894531,112.48999786376953,103.08325958251953,12606300,0.0,0.0
JPM,2022-09-22,113.37999725341797,113.5999984741211,111.06999969482422,111.20999908447266,101.91031646728516,11684500,0.0,0.0
JPM,2022-09-23,110.05000305175781,110.33999633789062,107.16000366210938,109.13999938964844,100.01339721679688,18138600,0.0,0.0
JPM,2022-09-26,108.0,109.61000061035156,106.05999755859375,106.79000091552734,97.85991668701172,15753600,0.0,0.0
JPM,2022-09-27,107.75,108.16999816894531,104.6500015258789,105.8499984741211,96.99850463867188,12793600,0.0,0.0
JPM,2022-09-28,105.94999694824219,108.7300033569336,105.63999938964844,107.98999786376953,98.9595718383789,12762600,0.0,0.0
JPM,2022-09-29,106.94999694824219,107.27999877929688,104.4000015258789,106.16000366210938,97.2826156616211,12713900,0.0,0.0
JPM,2022-09-30,106.05999755859375,107.62000274658203,104.4000015258789,104.5,95.76141357421875,15973400,0.0,0.0
JPM,2022-10-03,105.62000274658203,108.36000061035156,104.45999908447266,107.7300033569336,98.72132110595703,12248100,0.0,0.0
JPM,2022-10-04,110.61000061035156,112.98999786376953,109.86000061035156,112.7699966430664,103.33985137939453,16013600,0.0,0.0
