date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2021-12-06,0.022336468485888217,0.02209066312303413,0.019968808066732624,0.0035320243637728677,141.14205322265624,142.28037083370845,142.973291015625,142.67018065061234,143.21220855712892,143.96040153291028,-0.6914227656671414,-0.7243444009288383,0.03292163526169689,55.66741288318384,0.006859128049883978,0.9873046875,0.01094471163749106,0.00956291148759111,2.5807157244001115,142.973291015625,146.66567863960165,139.28090339164834,0.05165143220453854,34198300.0,-0.2193026643260997,28.94934242673675,0.022646387542145686,-0.01687737792313406
2021-12-07,0.0025777078962005984,0.00257439130544703,0.04764983194617867,0.009578449617482221,142.4637878417969,143.28729637611815,143.04221878051757,142.92074891826235,143.2344772338867,144.01297980459762,-0.39697043270456334,-0.6588696072839834,0.26189917457942,56.61436908306007,0.022918090227539434,3.2554168701171875,0.010922862471514087,0.009512344299091929,2.590000697544643,143.04221878051757,146.85860788301818,139.22582967801696,0.05336031746482392,42509600.0,-0.20811752075847878,35.80638442382495,0.011385899873911367,0.0039177239670497585
2021-12-08,0.005998872559768165,0.005980950960983243,0.03959996870211113,0.017884742768823125,143.57737731933594,144.24912775986002,143.17063522338867,143.23046716674628,143.28054107666014,144.09767826431315,-0.09221750063932177,-0.545539185955051,0.45332168531572925,58.82433752550136,0.022714328097938052,3.2464752197265625,0.010970238506374977,0.00954129810455534,2.580000741141183,143.17063522338867,147.2316817362278,139.10958871054953,0.05673015987535018,48726000.0,-0.16693100830489882,40.79602434569274,0.011743994022015961,-0.005293873290581982
2021-12-09,0.009492587357692095,0.009447815858894681,0.05608253123932161,0.01653777892332209,145.14459533691405,145.35286801015408,143.29066619873046,143.64283681855542,143.33297119140624,144.2334692543692,0.25828833940528284,-0.38477368088298425,0.6430620202882671,62.13121896494065,0.03532186624653599,5.0342864990234375,0.010911272894688294,0.009576581044222373,2.590714590890067,143.29066619873046,147.72408971083527,138.85724268662565,0.06188014376255429,57300200.0,-0.1378981642551573,41.92935272238019,0.015008983278978686,-0.010367699119846526
2021-12-10,-0.0024712230941165148,-0.002474281605789127,0.03833611199104636,0.021550412289844223,146.23150939941405,145.9671433300116,143.44592666625977,143.981204166286,143.42264526367188,144.34963492948125,0.5008684690525911,-0.2076452508958692,0.7085137199484602,60.750382600273305,0.03951006280734903,5.59466552734375,0.010770929316562426,0.009310418113316067,2.6357149396623885,143.44592666625977,148.20296743835576,138.68888589416377,0.06632521233124572,50728000.0,-0.13937349203354776,47.78579445189823,0.012327080048384807,0.0004834239434356183
2021-12-13,0.017886063062314994,0.01772798952891559,0.03381605738403337,0.02753356644929994,147.21168518066406,147.2542440315312,143.64666519165038,144.53808428707498,143.58317810058594,144.5644902434063,0.8952362832760343,0.012931055938511517,0.8823052273375228,66.5334267477697,0.05446013181024134,7.738250732421875,0.011152159507944395,0.009561146088716024,2.7899998256138394,143.64666519165038,149.11069532567566,138.1826350576251,0.07607597610059773,61870300.0,-0.015125100589690566,55.463212705309424,0.03205695455217831,-0.021964957051195708
2021-12-14,0.010923239133461271,0.010864011471819144,0.042421618960486684,0.04822289489010001,148.44446716308593,148.6578484787031,143.995068359375,145.19779600954848,143.7985348510742,144.8351007190785,1.3245677307281483,0.2752583908964389,1.0493093398317095,69.53810851662244,0.09209283392101741,12.7725830078125,0.011061483935063211,0.009570469243670473,2.903570992606027,143.995068359375,150.48052937928952,137.5096073394605,0.09007893247744363,72352700.0,0.05657197843982323,62.556650703560166,0.022373584525262932,-0.01150972771362328
2021-12-15,0.004991329195014327,0.004978913807168132,0.04137759693013687,0.05895952775480784,149.65412292480468,149.8455887644479,144.41882781982423,145.8666791834903,144.02264892578125,145.12474654719063,1.7061523805496392,0.5614371888270789,1.1447151917225602,70.84048104648994,0.08261611717564987,11.616226196289062,0.010928508619214414,0.009582739655986876,2.9442858014787947,144.41882781982423,151.87119272498964,136.96646291465882,0.10320489395555711,80904900.0,0.1390461909600366,67.54341917686858,0.010985186920166682,-0.007537649238830364
2021-12-16,0.010926868191131422,0.010867601310311135,0.04285717978825332,0.06653148409440335,150.91892700195314,151.19184880846007,144.8988021850586,146.63026867996592,144.2741976928711,145.46826114912372,2.118356246287618,0.8728210003191869,1.2455352459684312,73.52261205915082,0.10134325015187895,14.160110473632812,0.011073810196230318,0.009673214544779629,2.9564285278320312,144.8988021850586,153.46772149522977,136.32988287488743,0.11827453617218048,89903500.0,0.15469302375353952,74.11515019212766,0.015432623858269738,-0.010115022574206569
2021-12-17,-0.027628452093938605,-0.028017296628811323,0.016556788768539166,0.04268438170262878,151.40634460449218,150.67215986644734,145.205078125,146.91622232781887,144.41544158935548,145.631575691606,2.0780092505584093,1.1138586503670314,0.964150600191378,58.66786697354136,0.055527623668028436,7.8716583251953125,0.012989488581279735,0.010487457540226059,3.195713588169643,145.205078125,153.99949478781957,136.41066146218043,0.12113097938969992,73177300.0,0.11532114005144008,69.73777392070313,0.018546009608420625,0.0083814046122487
2021-12-20,-0.002853461854348427,-0.0028575407377655804,-0.004155652058521975,0.03658148622709678,151.2818176269531,150.18337675992325,145.46835556030274,147.13427834868136,144.55539245605468,145.77174176436165,1.9886569399513405,1.2888183082838933,0.6998386316674472,57.413313065422436,0.029519877557032448,4.2782440185546875,0.013033786760495365,0.010489689295566334,3.0571419852120534,145.46835556030274,154.41725352957948,136.519457591026,0.12303566552063,65222800.0,0.10121122140776988,72.96524844815269,0.011684002712835321,0.00035766055793591653
2021-12-21,-0.0032188450569176075,-0.0032240366823532303,-0.018086793478490848,0.04702576798703295,150.73391418457032,149.6974312269931,145.80234603881837,147.28582709272436,144.6977554321289,145.8875769956076,1.85767664371906,1.4025899753709268,0.45508666834813316,55.963651116870594,0.023567554420834247,3.4243927001953125,0.012610601384350337,0.01048044766673237,2.912142072405134,145.80234603881837,154.71191602848768,136.89277604914906,0.12221435706250196,57268600.0,0.14738118602347475,66.57792448970253,0.012678729088291724,0.00508337306738515
2021-12-22,0.004305994627817666,0.004296750360626242,-0.018756390362431263,0.04505563735137841,150.162890625,149.58693799735738,146.12432785034179,147.4839341827588,144.89817108154296,146.02398384041066,1.7849735967559184,1.4790666996479251,0.30590689710799324,57.50448267600136,0.021845112207424577,3.1931610107421875,0.012587092962786607,0.010194953745697155,2.877142769949777,146.12432785034179,155.06166954039276,137.18698616029081,0.122325170921634,61446800.0,0.13728213351106436,73.46396245775205,0.012207486102352833,-0.005180701215578449
2021-12-23,0.0019056381206081774,0.0019038246957403752,-0.02751273529330689,0.04998753825776281,149.31613464355468,149.60815499465753,146.48055419921874,147.69028225956822,145.07759155273436,146.1662036501694,1.730377062086177,1.5293287721355755,0.20104828995060142,58.204471916733766,0.014165326252014498,2.090240478515625,0.012532413051912912,0.010127484387794827,2.8064280918666293,146.48055419921874,155.38188963591975,137.57921876251774,0.12153606989491414,64948300.0,0.1297377309330018,72.39411616557267,0.00945020111673477,-0.0021990794483655275
2021-12-27,0.008439764625055801,0.008404348938777187,0.008559773713601837,0.06576630407550033,149.57229919433593,150.04330490854773,146.94618301391603,147.99726535259296,145.26619049072266,146.35237624178347,1.7686359955204978,1.57719021681256,0.19144577870793777,61.254285699764544,0.02525828484742365,3.7179107666015625,0.012415016098636992,0.010158986309338347,2.625,146.94618301391603,155.74649857327725,138.1458674545548,0.11977603472051833,68653100.0,0.17508829276538382,71.01856566221217,0.006777916942795863,-0.003123703571736589
2021-12-28,0.004007573500997008,0.0039995645687729625,0.01549933976604656,0.06635368061268743,150.03481750488282,150.53500397223496,147.41759338378907,148.33261170945167,145.44585357666017,146.55496549110998,1.8267014909171735,1.6270924716334827,0.1996090192836908,62.659396730438175,0.011279277844320035,1.6899566650390625,0.012416243722739806,0.010128524684367247,2.567143031529018,147.41759338378907,156.13232853249792,138.7028582350802,0.11823195520524865,71840100.0,0.17183708044680332,69.7145724690733,0.0061637981457996725,-0.003287424698080214
2021-12-29,0.007044575429183242,0.007019878326925699,0.02595549323131907,0.10017349975520795,150.80686645507814,151.21859761885977,148.1122589111328,148.7376758239905,145.66771911621095,146.79146821350213,1.93652463627447,1.6889789045616803,0.2475457317127896,65.06717079164687,0.007399248107121004,1.1207275390625,0.010620882506887828,0.01008422856143536,2.577856881277902,148.1122589111328,156.0816436099667,140.14287421229892,0.10761276287893919,75502100.0,0.2865585112379005,69.04517910604287,0.012124755430212011,-0.00903528431468559
2021-12-30,0.004429961133463722,0.004420177738373809,0.026082132042721584,0.0900174601849939,151.58602294921874,151.89964308216955,148.74510345458984,149.16853850825703,145.8368292236328,147.0452041270428,2.0544216195656304,1.7620674475624705,0.29235417200315994,66.5386571404737,0.006836535030212643,1.0406646728515625,0.010411280379423439,0.009600225594672869,2.495000566755022,148.74510345458984,156.19774194409308,141.2924649650866,0.10020684132003643,79733900.0,0.29960084601107656,67.797887316329,0.006557976314916049,-0.00110267798791907
2021-12-31,-0.007196320329791561,-0.007222338742636686,0.016760538693801896,0.0889935305011953,152.0876678466797,151.98603321363387,149.3668312072754,149.4533266004766,145.9854705810547,147.245737827024,2.035396574051248,1.8167332728602261,0.21866330119102173,61.95301817741673,-0.011213324863960872,-1.725555419921875,0.010463593207601535,0.009670247729685015,2.4671423775809154,149.3668312072754,155.6306875983934,143.1029748161574,0.08387211994108229,75324400.0,0.34169415978292644,62.62985373638466,0.009645138398557733,0.008534467718301377
2022-01-03,0.0027473254792476087,0.002743558478477335,0.011021130456041917,0.0762953856844717,152.42031555175782,152.18296989632884,149.9076171875,149.75080437773775,146.14918884277344,147.45480078524733,2.0306426144265117,1.8595151411734834,0.17112747325302835,62.99400586111551,0.019675242552415595,2.944061279296875,0.010186259566780077,0.00966124089043129,2.2599999564034596,149.9076171875,155.19870026725766,144.61653410774232,0.07059125051850754,81336600.0,0.3441146097954803,54.19418880935209,0.014573860894525862,-0.007753215718314595
2022-01-04,-0.002681494140175711,-0.002685095785555731,0.004285335919459454,0.049956975030356565,152.55017700195313,152.17788304774788,150.26962432861328,149.98098580372329,146.29906860351562,147.6396207289861,1.9711393128133352,1.8818399755014539,0.08929933731188133,61.22829147541777,0.019851095562933407,2.9618988037109375,0.00929663736530811,0.00967516093501871,2.1085706438337053,150.26962432861328,155.0964144652214,145.44283419200517,0.06424172760361427,74588200.0,0.2835473656273291,52.33116662276072,0.009878344426755895,-0.00011692934444022373
2022-01-05,0.00666364969215727,0.006641545719631823,0.003905453895263644,0.054236008021460114,152.6693603515625,152.512489251884,150.6636520385742,150.28581588528832,146.46286529541015,147.8569572360908,1.9829450662979298,1.902060993660749,0.08088407263718067,63.92700795944957,0.02996231510872671,4.4561614990234375,0.009344152025005343,0.009706655469008852,2.1449988228934154,150.6636520385742,155.04913801979356,146.27816605735487,0.058215580491790236,81604300.0,0.267265964964923,51.538908597783845,0.01074210945536348,-0.0012774429168722937
2022-01-06,-0.0034260671172067214,-0.003431949524677381,-0.003946471985066702,0.044359147269504406,152.54839172363282,152.56062312430288,150.98785705566405,150.51163255041712,146.5866519165039,148.04518992758295,1.927731675399457,1.9071951300084908,0.020536545390966054,61.53947758068177,0.022032727654237583,3.2909393310546875,0.009403924794746452,0.009638462307073364,2.0757130214146207,150.98785705566405,154.90965311829152,147.0660609930366,0.05194849624472295,74302700.0,0.23038766788614481,42.031569716786414,0.009905010195641087,0.0030297092517530314
2022-01-07,0.01351768730180214,0.013427138461439291,0.016835340978832436,0.04852326892621539,153.06072082519532,153.2805684109936,151.3458625793457,150.912473163175,146.78723266601563,148.30696518471206,2.0271199888692024,1.9311801017806334,0.09593988708856904,66.79137419800719,0.033878049056533355,5.0698699951171875,0.009605934767197802,0.009612881314713093,1.919999258858817,151.3458625793457,155.2574767010947,147.43424845759668,0.051691061190368245,81288700.0,0.21449632748986827,56.459801460915045,0.01822361727254601,-0.014314402288353487
2022-01-10,-0.004944101241055043,-0.004956363744331012,0.00903585419584374,0.0459239752132794,153.33645324707032,153.50554739769365,151.68385314941406,151.20228575440535,146.98824462890624,148.52847656457016,2.0208653024783985,1.9491171419201865,0.07174816055821198,63.33858306326503,0.020156569979759897,3.041900634765625,0.009687490302721341,0.009606007013125951,1.9078565325055803,151.68385314941406,155.23735483029515,148.13035146853298,0.04685405344207279,73590300.0,0.23285584132196482,56.46640848716581,0.008839325273946796,0.003466440095962261
2022-01-11,-0.010630223433411023,-0.010687127889197493,0.000993736452068017,0.016622200867141723,153.3666961669922,153.11000624852755,151.80837707519532,151.3086322492425,147.1559945678711,148.67712156008488,1.8623815994797326,1.9317700334320957,-0.06938843395236316,56.597434836107745,0.005283330866040048,0.8005218505859375,0.009375920607992033,0.009754818474152965,1.9907128470284599,151.80837707519532,155.2612379912895,148.35551615910114,0.04548972833539843,65249200.0,0.1606568229310704,56.02940314075408,0.019153277543339415,0.010160616018476277
2022-01-12,-0.00852552794811412,-0.008562078149619914,-0.014109889952261812,-0.002936206368180927,152.93442077636718,152.41344573469547,151.78614044189453,151.2811743880795,147.29529815673828,148.769011879573,1.6133977717556434,1.8680955810968054,-0.25469780934116204,51.87918543146077,-0.010259541581673859,-1.565460205078125,0.009286913972248859,0.00985073094186104,2.0521414620535716,151.78614044189453,155.25400643708542,148.31827444670364,0.04569410599801673,57133000.0,0.15363637386337545,48.25483876749872,0.010247986112065965,-0.0010600900105928119
2022-01-13,-0.006066421561990665,-0.006084897055258031,-0.016721938339482878,-0.013906731783206783,152.423876953125,151.64368774077354,151.68029556274413,151.16907889901762,147.37085845947266,148.82137109029287,1.326855246325465,1.7598475141425374,-0.43299226781707234,48.78900638445306,-0.020602417663356798,-3.157562255859375,0.009295022164101767,0.009666647917902088,2.0785696847098216,151.68029556274413,155.22073091872102,148.13986020676725,0.046682864677203166,50973600.0,0.07083869115452619,42.61388613209434,0.011614076314743729,0.0014221705438272022
