ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
XOM,2025-06-24,109.25,110.94000244140625,107.91000366210938,108.33999633789062,106.4104232788086,24828300,0.0,0.0
XOM,2025-06-25,108.11000061035156,109.23999786376953,107.69999694824219,108.37000274658203,106.43988800048828,17483200,0.0,0.0
XOM,2025-06-26,108.94000244140625,110.44000244140625,108.55000305175781,109.98999786376953,108.03103637695312,18304800,0.0,0.0
XOM,2025-06-27,109.94000244140625,110.0999984741211,108.37000274658203,109.37999725341797,107.43190002441406,22002100,0.0,0.0
XOM,2025-06-30,108.63999938964844,108.83999633789062,107.72000122070312,107.80000305175781,105.88004302978516,19199000,0.0,0.0
XOM,2025-07-01,108.12999725341797,109.63999938964844,107.1500015258789,109.23999786376953,107.29438781738281,15536900,0.0,0.0
XOM,2025-07-02,110.0,111.36000061035156,108.83000183105469,111.05000305175781,109.07215881347656,11892200,0.0,0.0
XOM,2025-07-03,110.86000061035156,112.47000122070312,110.62000274658203,112.19999694824219,110.20166778564453,11223600,0.0,0.0
XOM,2025-07-07,111.54000091552734,112.05000305175781,110.22000122070312,111.11000061035156,109.13108825683594,15415900,0.0,0.0
XOM,2025-07-08,110.88999938964844,114.45999908447266,110.8499984741211,114.19000244140625,112.1562271118164,17913400,0.0,0.0
XOM,2025-07-09,113.91999816894531,114.2699966430664,113.2699966430664,113.80000305175781,111.77318572998047,10652100,0.0,0.0
XOM,2025-07-10,113.70999908447266,115.2699966430664,113.06999969482422,114.93000030517578,112.88304901123047,14901700,0.0,0.0
XOM,2025-07-11,114.8499984741211,115.76000213623047,114.51000213623047,115.43000030517578,113.3741455078125,11683900,0.0,0.0
XOM,2025-07-14,115.2300033569336,115.2300033569336,113.22000122070312,113.91999816894531,111.89103698730469,13220300,0.0,0.0
XOM,2025-07-15,113.66000366210938,114.05999755859375,112.5999984741211,112.91000366210938,110.89903259277344,10959300,0.0,0.0
XOM,2025-07-16,112.87999725341797,113.5,112.0999984741211,112.2300033569336,110.23114013671875,11158900,0.0,0.0
XOM,2025-07-17,111.48999786376953,112.2300033569336,111.08999633789062,111.66000366210938,109.67129516601562,13151400,0.0,0.0
XOM,2025-07-18,111.11000061035156,111.7300033569336,107.33999633789062,107.7699966430664,105.85057067871094,32366600,0.0,0.0
XOM,2025-07-21,107.5999984741211,108.7699966430664,107.44000244140625,108.05000305175781,106.1255874633789,17010400,0.0,0.0
XOM,2025-07-22,107.9800033569336,109.44000244140625,107.61000061035156,108.54000091552734,106.60685729980469,13970900,0.0,0.0
XOM,2025-07-23,108.93000030517578,110.0,108.8499984741211,109.93000030517578,107.97209930419922,12002700,0.0,0.0
XOM,2025-07-24,109.66000366210938,110.94999694824219,109.12999725341797,110.79000091552734,108.81678771972656,15647200,0.0,0.0
XOM,2025-07-25,110.7300033569336,110.9800033569336,109.69999694824219,110.4000015258789,108.43373107910156,10548900,0.0,0.0
XOM,2025-07-28,111.0,112.11000061035156,110.83999633789062,111.44000244140625,109.45521545410156,12353000,0.0,0.0
XOM,2025-07-29,111.9000015258789,113.0,111.41000366210938,112.87999725341797,110.86956024169922,15928000,0.0,0.0
XOM,2025-07-30,112.41000366210938,112.61000061035156,111.26000213623047,111.9000015258789,109.90702056884766,12996900,0.0,0.0
XOM,2025-07-31,110.36000061035156,112.5,110.36000061035156,111.63999938964844,109.65164947509766,17233700,0.0,0.0
XOM,2025-08-01,112.0,112.54000091552734,108.86000061035156,109.63999938964844,107.68727111816406,19652000,0.0,0.0
XOM,2025-08-04,109.22000122070312,109.91999816894531,107.08999633789062,107.37000274658203,105.45770263671875,19129500,0.0,0.0
XOM,2025-08-05,107.22000122070312,107.81999969482422,106.06999969482422,107.23999786376953,105.33000946044922,21314300,0.0,0.0
XOM,2025-08-06,108.30999755859375,109.05000305175781,106.37000274658203,106.51000213623047,104.6130142211914,15321800,0.0,0.0
XOM,2025-08-07,107.13999938964844,108.05999755859375,105.88999938964844,105.94999694824219,104.06298828125,13468300,0.0,0.0
XOM,2025-08-08,106.5,107.51000213623047,105.94999694824219,106.80000305175781,104.89785766601562,14417700,0.0,0.0
XOM,2025-08-11,107.11000061035156,107.52999877929688,105.52999877929688,105.83000183105469,103.94512939453125,13570700,0.0,0.0
XOM,2025-08-12,106.33999633789062,107.27999877929688,105.77999877929688,106.12999725341797,104.23977661132812,14109400,0.0,0.0
XOM,2025-08-13,106.0,107.5999984741211,105.73999786376953,107.5999984741211,105.68360137939453,17958700,0.0,0.0
XOM,2025-08-14,107.55000305175781,107.58999633789062,106.44000244140625,107.37999725341797,105.46752166748047,13683500,0.0,0.0
XOM,2025-08-15,106.19000244140625,107.55999755859375,105.94999694824219,106.48999786376953,105.566650390625,19271900,0.99,0.0
XOM,2025-08-18,106.0999984741211,107.2300033569336,105.66999816894531,106.72000122070312,105.79466247558594,13040000,0.0,0.0
XOM,2025-08-19,106.19999694824219,107.45999908447266,106.1500015258789,107.41999816894531,106.48858642578125,16113600,0.0,0.0
XOM,2025-08-20,107.87999725341797,109.33000183105469,107.68000030517578,108.52999877929688,107.5889663696289,18959700,0.0,0.0
XOM,2025-08-21,108.41999816894531,109.56999969482422,107.95999908447266,109.2300033569336,108.28289794921875,12194900,0.0,0.0
XOM,2025-08-22,109.5999984741211,111.41000366210938,109.5999984741211,111.27999877929688,110.31511688232422,13586700,0.0,0.0
XOM,2025-08-25,110.9000015258789,111.91999816894531,110.54000091552734,111.73999786376953,110.77112579345703,9744900,0.0,0.0
XOM,2025-08-26,111.37000274658203,111.80999755859375,110.36000061035156,111.48999786376953,110.5232925415039,18143900,0.0,0.0
XOM,2025-08-27,111.41999816894531,112.9800033569336,111.41999816894531,112.75,111.77237701416016,15262600,0.0,0.0
XOM,2025-08-28,112.87000274658203,113.6500015258789,112.06999969482422,113.3499984741211,112.36717224121094,14189800,0.0,0.0
XOM,2025-08-29,113.72000122070312,114.79000091552734,113.58000183105469,114.29000091552734,113.29901885986328,14597900,0.0,0.0
XOM,2025-09-02,114.18000030517578,115.23999786376953,113.33000183105469,114.69000244140625,113.695556640625,15206700,0.0,0.0
XOM,2025-09-03,113.97000122070312,114.43000030517578,111.45999908447266,111.91000366210938,110.93965911865234,14920100,0.0,0.0
XOM,2025-09-04,112.11000061035156,113.12999725341797,111.37999725341797,112.4000015258789,111.42540740966797,12864400,0.0,0.0
XOM,2025-09-05,111.5999984741211,111.77999877929688,109.0199966430664,109.2300033569336,108.28289794921875,16826700,0.0,0.0
XOM,2025-09-08,109.7300033569336,110.05000305175781,108.3499984741211,109.8499984741211,108.89751434326172,15440500,0.0,0.0
XOM,2025-09-09,110.52999877929688,112.51000213623047,110.52999877929688,110.6500015258789,109.69058227539062,14899500,0.0,0.0
XOM,2025-09-10,111.16000366210938,112.55999755859375,110.83999633789062,112.5,111.52454376220703,15837600,0.0,0.0
XOM,2025-09-11,111.4000015258789,112.7699966430664,110.87000274658203,112.13999938964844,111.16766357421875,11534500,0.0,0.0
XOM,2025-09-12,112.86000061035156,113.22000122070312,111.87999725341797,112.16000366210938,111.18749237060547,11105700,0.0,0.0
XOM,2025-09-15,112.18000030517578,112.45999908447266,111.31999969482422,112.3499984741211,111.37583923339844,12880500,0.0,0.0
XOM,2025-09-16,112.95999908447266,115.31999969482422,112.77999877929688,114.68000030517578,113.68563842773438,17208000,0.0,0.0
XOM,2025-09-17,114.52999877929688,115.48999786376953,114.05000305175781,115.29000091552734,114.29035186767578,13302000,0.0,0.0
XOM,2025-09-18,115.16999816894531,115.3499984741211,113.4000015258789,113.93000030517578,112.942138671875,14628700,0.0,0.0
XOM,2025-09-19,113.9000015258789,113.9800033569336,112.63999938964844,112.81999969482422,111.84176635742188,38746500,0.0,0.0
XOM,2025-09-22,112.44999694824219,112.80000305175781,111.55999755859375,112.0199966430664,111.04869842529297,15611500,0.0,0.0
XOM,2025-09-23,112.72000122070312,114.75,112.4800033569336,113.94999694824219,112.96196746826172,25369100,0.0,0.0
XOM,2025-09-24,114.56999969482422,115.76000213623047,114.47000122070312,114.55999755859375,113.5666732788086,14756100,0.0,0.0
XOM,2025-09-25,114.63999938964844,115.9000015258789,114.41000366210938,115.58999633789062,114.5877456665039,15012600,0.0,0.0
XOM,2025-09-26,115.95999908447266,118.36000061035156,115.91999816894531,117.22000122070312,116.20361328125,18568900,0.0,0.0
XOM,2025-09-29,116.05999755859375,116.5,113.66999816894531,114.22000122070312,113.22962951660156,19189300,0.0,0.0
XOM,2025-09-30,113.3499984741211,113.48999786376953,111.94000244140625,112.75,111.77237701416016,18076200,0.0,0.0
XOM,2025-10-01,112.55999755859375,113.0199966430664,111.29000091552734,111.98999786376953,111.01895904541016,16614000,0.0,0.0
XOM,2025-10-02,111.97000122070312,113.08999633789062,111.02999877929688,111.29000091552734,110.32503509521484,13062600,0.0,0.0
XOM,2025-10-03,111.9000015258789,113.75,111.9000015258789,113.26000213623047,112.2779541015625,12950100,0.0,0.0
XOM,2025-10-06,113.29000091552734,114.7699966430664,113.18000030517578,114.19999694824219,113.20980072021484,12036800,0.0,0.0
XOM,2025-10-07,114.06999969482422,114.51000213623047,111.73999786376953,114.26000213623047,113.26927947998047,11945000,0.0,0.0
XOM,2025-10-08,114.37999725341797,115.01000213623047,113.41000366210938,114.0199966430664,113.03135681152344,12301000,0.0,0.0
XOM,2025-10-09,114.43000030517578,115.51000213623047,112.73999786376953,112.91000366210938,111.93099212646484,10976200,0.0,0.0
XOM,2025-10-10,112.26000213623047,112.62000274658203,110.70999908447266,110.7300033569336,109.76988983154297,13811600,0.0,0.0
XOM,2025-10-13,111.54000091552734,112.30000305175781,111.31999969482422,112.23999786376953,111.26679229736328,10296500,0.0,0.0
XOM,2025-10-14,110.76000213623047,112.95999908447266,110.70999908447266,112.29000091552734,111.31636047363281,11167200,0.0,0.0
XOM,2025-10-15,112.80000305175781,113.56999969482422,110.97000122070312,111.61000061035156,110.64225769042969,12182900,0.0,0.0
XOM,2025-10-16,111.87999725341797,112.19000244140625,110.38999938964844,110.63999938964844,109.68067169189453,11782200,0.0,0.0
XOM,2025-10-17,111.62999725341797,112.91000366210938,111.18000030517578,112.23999786376953,111.26679229736328,13460100,0.0,0.0
XOM,2025-10-20,112.0,113.1500015258789,111.9800033569336,112.69999694824219,111.7228012084961,9523600,0.0,0.0
XOM,2025-10-21,112.88999938964844,113.36000061035156,111.98999786376953,112.70999908447266,111.73271942138672,9202300,0.0,0.0
XOM,2025-10-22,113.44999694824219,115.18000030517578,113.08000183105469,114.70999908447266,113.71537780761719,12938800,0.0,0.0
XOM,2025-10-23,116.62999725341797,116.8499984741211,115.36000061035156,115.9800033569336,114.97437286376953,15001100,0.0,0.0
XOM,2025-10-24,116.3499984741211,116.47000122070312,115.18000030517578,115.38999938964844,114.38948059082031,9919400,0.0,0.0
XOM,2025-10-27,115.69999694824219,115.98999786376953,115.0999984741211,115.94000244140625,114.9347152709961,10975400,0.0,0.0
XOM,2025-10-28,115.48999786376953,116.18000030517578,114.98999786376953,115.02999877929688,114.03260040283203,9535200,0.0,0.0
XOM,2025-10-29,114.91999816894531,117.05000305175781,114.80999755859375,116.44999694824219,115.4402847290039,12570600,0.0,0.0
XOM,2025-10-30,116.43000030517578,116.5199966430664,114.52999877929688,114.69000244140625,113.695556640625,16172900,0.0,0.0
XOM,2025-10-31,113.9800033569336,115.2300033569336,112.62000274658203,114.36000061035156,113.36841583251953,20213400,0.0,0.0
XOM,2025-11-03,114.5,114.98999786376953,113.63999938964844,113.76000213623047,112.77362060546875,12290300,0.0,0.0
XOM,2025-11-04,113.37999725341797,114.3499984741211,112.51000213623047,114.13999938964844,113.15032196044922,16860700,0.0,0.0
XOM,2025-11-05,114.08999633789062,115.18000030517578,113.66999816894531,113.68000030517578,112.6943130493164,12400900,0.0,0.0
XOM,2025-11-06,113.63999938964844,114.94000244140625,113.63999938964844,114.5,113.5072021484375,14219700,0.0,0.0
XOM,2025-11-07,115.20999908447266,117.51000213623047,114.9000015258789,117.22000122070312,116.20361328125,17181100,0.0,0.0
XOM,2025-11-10,117.44000244140625,118.44999694824219,115.45999908447266,118.22000122070312,117.1949462890625,13048000,0.0,0.0
XOM,2025-11-11,118.83000183105469,120.80999755859375,118.83000183105469,119.77999877929688,118.74141693115234,16077100,0.0,0.0
XOM,2025-11-12,119.0999984741211,119.27999877929688,117.79000091552734,118.12000274658203,117.09581756591797,13790900,0.0,0.0
XOM,2025-11-13,118.62999725341797,119.76000213623047,118.27999877929688,118.79000091552734,117.76000213623047,17291900,0.0,0.0
XOM,2025-11-14,118.44999694824219,119.4800033569336,116.66000366210938,119.29000091552734,119.29000091552734,17064300,1.03,0.0
XOM,2025-11-17,118.97000122070312,119.5,117.11000061035156,117.68000030517578,117.68000030517578,16034900,0.0,0.0
XOM,2025-11-18,117.26000213623047,119.4800033569336,116.4800033569336,119.02999877929688,119.02999877929688,15808500,0.0,0.0
XOM,2025-11-19,116.8499984741211,118.18000030517578,115.93000030517578,117.3499984741211,117.3499984741211,15919200,0.0,0.0
XOM,2025-11-20,117.9800033569336,119.01000213623047,116.73999786376953,117.0199966430664,117.0199966430664,14401000,0.0,0.0
XOM,2025-11-21,116.98999786376953,117.37999725341797,115.6500015258789,117.08000183105469,117.08000183105469,15667600,0.0,0.0
XOM,2025-11-24,117.19999694824219,117.19999694824219,114.73999786376953,115.97000122070312,115.97000122070312,18034900,0.0,0.0
XOM,2025-11-25,115.18000030517578,115.9000015258789,114.19000244140625,114.51000213623047,114.51000213623047,14434600,0.0,0.0
XOM,2025-11-26,114.41000366210938,115.73999786376953,114.30999755859375,114.7699966430664,114.7699966430664,11650600,0.0,0.0
XOM,2025-11-28,114.94999694824219,118.73999786376953,114.81999969482422,115.91999816894531,115.91999816894531,7240800,0.0,0.0
XOM,2025-12-01,116.0999984741211,117.41000366210938,116.0999984741211,116.62999725341797,116.62999725341797,12658100,0.0,0.0
XOM,2025-12-02,116.44000244140625,116.5999984741211,114.69000244140625,115.37999725341797,115.37999725341797,14607700,0.0,0.0
XOM,2025-12-03,115.94999694824219,117.9800033569336,115.87999725341797,117.80000305175781,117.80000305175781,16819100,0.0,0.0
XOM,2025-12-04,117.5,118.33999633789062,116.66000366210938,117.13999938964844,117.13999938964844,13686900,0.0,0.0
XOM,2025-12-05,116.75,118.77999877929688,116.41000366210938,116.54000091552734,116.54000091552734,12516900,0.0,0.0
XOM,2025-12-08,115.83000183105469,117.0,115.04000091552734,115.9800033569336,115.9800033569336,14904200,0.0,0.0
XOM,2025-12-09,116.9000015258789,120.47000122070312,116.88999938964844,118.25,118.25,23790800,0.0,0.0
XOM,2025-12-10,118.7300033569336,119.87000274658203,118.37000274658203,119.54000091552734,119.54000091552734,19845200,0.0,0.0
XOM,2025-12-11,119.11000061035156,120.36000061035156,119.06999969482422,119.54000091552734,119.54000091552734,14781800,0.0,0.0
XOM,2025-12-12,119.44000244140625,119.91999816894531,118.30999755859375,118.81999969482422,118.81999969482422,14459500,0.0,0.0
XOM,2025-12-15,119.01000213623047,119.02999877929688,116.8499984741211,117.76000213623047,117.76000213623047,16358700,0.0,0.0
XOM,2025-12-16,116.7699966430664,116.83999633789062,114.61000061035156,114.68000030517578,114.68000030517578,17638700,0.0,0.0
XOM,2025-12-17,115.20999908447266,117.62000274658203,115.16999816894531,117.41000366210938,117.41000366210938,18502200,0.0,0.0
XOM,2025-12-18,116.98999786376953,116.98999786376953,115.62999725341797,116.54000091552734,116.54000091552734,13705600,0.0,0.0
XOM,2025-12-19,116.75,117.56999969482422,115.95999908447266,116.69000244140625,116.69000244140625,45412800,0.0,0.0
XOM,2025-12-22,117.33999633789062,118.45999908447266,117.33999633789062,118.1500015258789,118.1500015258789,11768600,0.0,0.0
XOM,2025-12-23,118.47000122070312,120.02999877929688,118.31999969482422,119.41999816894531,119.41999816894531,12567600,0.0,0.0
XOM,2025-12-24,119.33000183105469,120.05000305175781,119.12000274658203,119.22000122070312,119.22000122070312,6137400,0.0,0.0
XOM,2025-12-26,118.88999938964844,119.55000305175781,118.52999877929688,119.11000061035156,119.11000061035156,8066100,0.0,0.0
XOM,2025-12-29,120.1500015258789,121.30000305175781,119.4000015258789,120.52999877929688,120.52999877929688,14782500,0.0,0.0
XOM,2025-12-30,121.0999984741211,121.80000305175781,120.62999725341797,120.98999786376953,120.98999786376953,11150500,0.0,0.0
XOM,2025-12-31,121.18000030517578,121.26000213623047,119.87000274658203,120.33999633789062,120.33999633789062,10559900,0.0,0.0
