ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-23 08:00:00,2023-01-23T08:00:00-05:00,2023-01-23,Better Buy: Tesla vs. Alphabet Stock,These two megacap growth stocks are both down big from their highs.,fool.com,https://www.fool.com/investing/2023/01/23/better-buy-tesla-vs-alphabet-stock/,https://images.financialmodelingprep.com/news/better-buy-tesla-vs-alphabet-stock-20230123.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-23 08:17:19,2023-01-23T08:17:19-05:00,2023-01-23,Alphabet (GOOGL) Moves 5.3% Higher: Will This Strength Last?,Alphabet (GOOGL) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might help the stock continue moving higher in the near term.,zacks.com,https://www.zacks.com/stock/news/2042480/alphabet-googl-moves-5-3-higher-will-this-strength-last,https://images.financialmodelingprep.com/news/alphabet-googl-moves-53-higher-will-this-strength-last-20230123.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-23 09:15:00,2023-01-23T09:15:00-05:00,2023-01-23,"Got $5,000? Buy and Hold These 3 Value Stocks for Years",The bear market has turned some lucrative growth stocks into appealing value stocks.,fool.com,https://www.fool.com/investing/2023/01/23/got-5000-buy-hold-3-value-stocks-for-years/,https://images.financialmodelingprep.com/news/got-5000-buy-and-hold-these-3-value-stocks-20230123.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-23 09:19:14,2023-01-23T09:19:14-05:00,2023-01-23,Want to Get Richer? 3 Stocks to Buy in 2023 and Hold Forever,"These companies are titans of their industries, likely to provide consistent gains over the long term.",fool.com,https://www.fool.com/investing/2023/01/23/want-get-richer-stocks-buy-2023-hold-forever/,https://images.financialmodelingprep.com/news/want-to-get-richer-3-stocks-to-buy-in-20230123.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-23 09:34:00,2023-01-23T09:34:00-05:00,2023-01-23,"Hedge-fund billionaire: Google owner Alphabet needs to cut more than 12,000 ‘overpaid' jobs","Hedge-fund billionaire Christopher Hohn has urged Alphabet to widen its job reduction actions to at least 20% of the company, saying 12,000 layoffs are not sufficient enough to reduce the tech giant's cost base.",marketwatch.com,https://www.marketwatch.com/story/hedge-fund-billionaire-google-owner-alphabet-needs-to-cut-more-than-12-000-overpaid-jobs-11674484497,https://images.financialmodelingprep.com/news/hedgefund-billionaire-google-owner-alphabet-needs-to-cut-more-20230123.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-23 09:35:00,2023-01-23T09:35:00-05:00,2023-01-23,Google's Big India Opportunity Faces a Challenge,A ruling by India's Supreme Court will force tech giant to make changes in the largest market for its Android operating system.,wsj.com,https://www.wsj.com/articles/googles-big-india-opportunity-faces-a-challenge-11674484501,https://images.financialmodelingprep.com/news/googles-big-india-opportunity-faces-a-challenge-20230123.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-23 09:44:15,2023-01-23T09:44:15-05:00,2023-01-23,"Spotify, Alphabet And Meta Lead Tech Stock Surge After Massive Layoff Announcements","After Silicon Valley's years-long spending spree, tech firms are starting to cut back, and investors are rallying around the grim news.",forbes.com,https://www.forbes.com/sites/jonathanponciano/2023/01/23/spotify-alphabet-and-meta-lead-tech-stock-surge-after-massive-layoff-announcements/,https://images.financialmodelingprep.com/news/spotify-alphabet-and-meta-lead-tech-stock-surge-after-20230123.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-23 09:47:19,2023-01-23T09:47:19-05:00,2023-01-23,Tech Shows Initial Signs of Revival: Trend Likely to Continue,"Technology behemoths like AAPL, MSFT, META, GOOGL and NVDA are currently trading at huge discount from their respective 52-week high levels.",zacks.com,https://www.zacks.com/stock/news/2042534/tech-shows-initial-signs-of-revival-trend-likely-to-continue,https://images.financialmodelingprep.com/news/tech-shows-initial-signs-of-revival-trend-likely-to-20230123.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-23 10:32:54,2023-01-23T10:32:54-05:00,2023-01-23,Investors Are Betting on Tech Again,"Tech stocks rose significantly in the last trading recession, and for good reason.",zacks.com,https://www.zacks.com/stock/news/2042589/investors-are-betting-on-tech-again,https://images.financialmodelingprep.com/news/investors-are-betting-on-tech-again-20230123.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-23 11:00:00,2023-01-23T11:00:00-05:00,2023-01-23,These 3 Tech Giants Are Too Good to Pass Up,"Microsoft, Alphabet, and Amazon may be too tempting not to buy at this point.",fool.com,https://www.fool.com/investing/2023/01/23/these-3-tech-giants-are-too-good-to-pass-up/,https://images.financialmodelingprep.com/news/these-3-tech-giants-are-too-good-to-pass-20230123.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-23 11:26:51,2023-01-23T11:26:51-05:00,2023-01-23,"Apple ramped up lobbying spending in 2022, outpacing tech peers","In total, Amazon, Apple, Google, Meta and Microsoft spent nearly $69 million lobbying the federal government in 2022.",cnbc.com,https://www.cnbc.com/2023/01/23/apple-ramped-up-lobbying-spending-in-2022-outpacing-tech-peers.html,https://images.financialmodelingprep.com/news/apple-ramped-up-lobbying-spending-in-2022-outpacing-tech-20230123.jpeg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-23 11:35:42,2023-01-23T11:35:42-05:00,2023-01-23,"Amazon, Microsoft, Google parent Alphabet top growing list of layoffs","Layoffs are on the rise across various industries, although the tech industry has taken a huge hit in recent months. Amazon, Alphabet and Microsoft have all recently cut jobs.",foxbusiness.com,https://www.foxbusiness.com/lifestyle/amazon-microsoft-google-parent-alphabet-top-growing-list-layoffs,https://images.financialmodelingprep.com/news/amazon-microsoft-google-parent-alphabet-top-growing-list-of-20230123.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-23 12:00:00,2023-01-23T12:00:00-05:00,2023-01-23,Stock Market Recovery: These 4 Stocks Have Been on the Rise in 2023,"These companies' shares sank in 2022, but investors are feeling more bullish about them in 2023.",fool.com,https://www.fool.com/investing/2023/01/23/stock-market-recovery-these-4-stocks-have-been-on/,https://images.financialmodelingprep.com/news/stock-market-recovery-these-4-stocks-have-been-on-20230123.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-23 12:48:06,2023-01-23T12:48:06-05:00,2023-01-23,Big Tech Reports: Global Week Ahead,"Microsoft (MSFT), the second biggest U.S. company by market value, reports on Tuesday, followed by Elon Musk's Tesla (TSLA) on Wednesday. That's just the warm up for next week.",zacks.com,https://www.zacks.com/stock/news/2042762/big-tech-reports-global-week-ahead,https://images.financialmodelingprep.com/news/big-tech-reports-global-week-ahead-20230123.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-23 13:00:00,2023-01-23T13:00:00-05:00,2023-01-23,Google: Temporary Headwinds,First problem: declining advertising. Second problem: ChatGPT will destroy Google.,seekingalpha.com,https://seekingalpha.com/article/4571477-google-temporary-headwinds,https://images.financialmodelingprep.com/news/google-temporary-headwinds-20230123.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-23 14:47:32,2023-01-23T14:47:32-05:00,2023-01-23,Google: Obvious Buys Are Often The Most Rewarding,"Down 25% in the past one year, GOOG's valuation is now compelling with both its P/E and EV/EBITDA looking attractive. The company has remained remarkably resilient and continues to grow its top line and profitability despite weak ad spending in 2022.",seekingalpha.com,https://seekingalpha.com/article/4571711-google-obvious-buys-are-often-the-most-rewarding,https://images.financialmodelingprep.com/news/google-obvious-buys-are-often-the-most-rewarding-20230123.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-23 16:13:00,2023-01-23T16:13:00-05:00,2023-01-23,Elon Musk: Google's Alphabet had ‘standing interest' in buying Tesla,"Google's parent Alphabet Inc. GOOG, +1.97% GOOGL, +1.81% had a “standing interest” in buying Tesla Inc. TSLA, +7.81% back in 2018, Chief Executive Elon Musk said in court Monday, referring to an earlier deposition. That factored into Musk's decision to try to take Tesla private then, the CEO said.",marketwatch.com,https://www.marketwatch.com/story/elon-musk-googles-alphabet-had-standing-interest-in-buying-tesla-01674508383,https://images.financialmodelingprep.com/news/elon-musk-googles-alphabet-had-standing-interest-in-buying-20230123.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-23 18:00:32,2023-01-23T18:00:32-05:00,2023-01-23,Mairs and Power Commments on Alphabet,"Alphabet ( GOOGL , Financial) finished down 38.67% for the year. While this was not out of line with some of the other big tech communication services stocks, it still was a significant drag on Fund performance.",gurufocus.com,https://www.gurufocus.com/news/1933889/mairs-and-power-commments-on-alphabet,https://images.financialmodelingprep.com/news/mairs-and-power-commments-on-alphabet-20230123.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-23 18:08:00,2023-01-23T18:08:00-05:00,2023-01-23,Microsoft's big move in AI does not mean it will challenge Google in search,"Microsoft Corp. and Alphabet Inc. have been rivals for decades in search, cloud and other services, but Microsoft wants to take that rivalry to a higher level of computing.",marketwatch.com,https://www.marketwatch.com/story/microsofts-big-move-in-ai-does-not-mean-it-will-challenge-google-in-search-11674515287,https://images.financialmodelingprep.com/news/microsofts-big-move-in-ai-does-not-mean-it-20230123.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-23 18:58:00,2023-01-23T18:58:00-05:00,2023-01-23,Google execs to get lower bonuses in cost-cutting move following layoffs,Google Chief Executive Sundar Pichai said top executives would take pay cuts following the largest round of layoffs in the company's history.,marketwatch.com,https://www.marketwatch.com/story/google-execs-to-get-lower-bonuses-in-cost-cutting-move-following-layoffs-11674518290,https://images.financialmodelingprep.com/news/google-execs-to-get-lower-bonuses-in-costcutting-move-20230123.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-23 19:39:43,2023-01-23T19:39:43-05:00,2023-01-23,Inside Google's all-hands meeting: Layoffs shatter the company's aura of stability and abundance.,"The internet giant announced 12,000 jobs cuts last week. On Monday, it held a townhall meeting with employees. Here's what happened.",businessinsider.com,https://www.businessinsider.com/google-layoffs-shatter-aura-of-stability-abundance-allhands-meeting-2023-1,https://images.financialmodelingprep.com/news/inside-googles-allhands-meeting-layoffs-shatter-the-companys-aura-20230123.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-23 19:49:55,2023-01-23T19:49:55-05:00,2023-01-23,DOJ poised to sue Google over digital ad market dominance - Bloomberg News,"The U.S. Justice Department is poised to sue Alphabet Inc's Google as soon as Tuesday regarding the company's dominance over the digital advertising market space, Bloomberg News reported on Monday, citing people familiar with the matter.",reuters.com,https://www.reuters.com/technology/doj-poised-sue-google-over-digital-ad-market-dominance-bloomberg-news-2023-01-24/,https://images.financialmodelingprep.com/news/doj-poised-to-sue-google-over-digital-ad-market-20230123.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-23 20:11:00,2023-01-23T20:11:00-05:00,2023-01-23,Feds poised to file another antitrust suit against Google this week: report,"The U.S. Justice Department is preparing to sue Alphabet Inc. in the coming days over its dominance in the online ad market, according to a report late Monday.",marketwatch.com,https://www.marketwatch.com/story/feds-poised-to-file-another-antitrust-suit-against-google-this-week-report-11674522704,https://images.financialmodelingprep.com/news/feds-poised-to-file-another-antitrust-suit-against-google-20230123.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-23 20:18:34,2023-01-23T20:18:34-05:00,2023-01-23,Google's Sundar Pichai reportedly says yearly bonuses of executives will see 'very significant' cuts,"CEO Sundar Pichai has said the yearly bonuses of some higher-ups at tech giant Google will see ""very significant"" reductions, Business Insider reported.",foxbusiness.com,https://www.foxbusiness.com/technology/google-sundar-pichai-says-yearly-bonuses-executives-will-see-very-significant-cuts,https://images.financialmodelingprep.com/news/googles-sundar-pichai-reportedly-says-yearly-bonuses-of-executives-20230123.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-24 05:25:00,2023-01-24T05:25:00-05:00,2023-01-24,Alphabet Layoffs: Here's Why They Had to Happen,"Following its peers, Alphabet is cutting 12,000 jobs.",fool.com,https://www.fool.com/investing/2023/01/24/alphabet-layoffs-heres-why-it-had-to-happen/,https://images.financialmodelingprep.com/news/alphabet-layoffs-heres-why-they-had-to-happen-20230124.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-24 06:00:00,2023-01-24T06:00:00-05:00,2023-01-24,Google Stock: Layoffs Change It All,"I am changing my previous Hold rating to Buy, as the company appears to be undervalued in light of the cost optimization measures announced by management. The layoffs were a necessary decision, and their impact should support the company's margins in the foreseeable future, which will be very difficult for the economy as a whole.",seekingalpha.com,https://seekingalpha.com/article/4571836-google-stock-layoffs-change-it-all,https://images.financialmodelingprep.com/news/google-stock-layoffs-change-it-all-20230124.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-24 06:30:00,2023-01-24T06:30:00-05:00,2023-01-24,"Welcome to post-layoff Google — starting with a tense, all-hands meeting",Googlers were told to wait until Monday's town hall to ask questions: Why didn't managers know about the layoffs? Is leadership foregoing bonuses and pay raises? And other questions were raised.,businessinsider.com,https://www.businessinsider.com/welcome-to-post-layoff-google-starting-with-tense-all-hands-2023-1,https://images.financialmodelingprep.com/news/welcome-to-postlayoff-google-starting-with-a-tense-allhands-20230124.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-24 07:01:40,2023-01-24T07:01:40-05:00,2023-01-24,Alphabet to be hit by DoJ lawsuit over Google's ad market dominance,"Google owner Alphabet Inc (NASDAQ:GOOG) is facing a potential lawsuit from the US Department of Justice (DOJ) over its dominance within the digital advertising market. An antitrust case could be filed as early as Tuesday, according to a report from Bloomberg, marking the second monopoly case brought by the department against Google and one of several government competition suits.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1004151?SNAPI,https://images.financialmodelingprep.com/news/alphabet-to-be-hit-by-doj-lawsuit-over-googles-20230124.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-24 07:45:00,2023-01-24T07:45:00-05:00,2023-01-24,3 Hidden Stocks That Could Make You a Fortune,"These stocks don't get headlines, but they generate profits for investors.",fool.com,https://www.fool.com/investing/2023/01/24/3-hidden-stocks-that-could-make-you-a-fortune/,https://images.financialmodelingprep.com/news/3-hidden-stocks-that-could-make-you-a-fortune-20230124.jpg
