ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-24 21:59:00,2024-01-24T21:59:00-05:00,2024-01-24,Tesla Earnings: 6 Key Metrics You Should See,"The electric-vehicle maker's strategy of increasing sales volumes by lowering prices continues to hurt its auto segment's profitability. Fourth-quarter 2023 revenue increased 3% and adjusted earnings per share declined 40% year over year, both slightly missing Wall Street's consensus estimates.",fool.com,https://www.fool.com/investing/2024/01/24/tsla-stock-q4-earnings-revenue-earnings-miss/,https://images.financialmodelingprep.com/news/tesla-earnings-6-key-metrics-you-should-see-20240124.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-24 22:38:03,2024-01-24T22:38:03-05:00,2024-01-24,"Tesla, Inc. (TSLA) Q4 2023 Earnings Call Transcript","Tesla, Inc. (TSLA) Q4 2023 Earnings Call Transcript",seekingalpha.com,https://seekingalpha.com/article/4664834-tesla-inc-tsla-q4-2023-earnings-call-transcript,https://images.financialmodelingprep.com/news/tesla-inc-tsla-q4-2023-earnings-call-transcript-20240124.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-25 00:35:00,2024-01-25T00:35:00-05:00,2024-01-25,Chinese EV Maker Stocks Fall as Tesla Outlook Weighs,Shares of Chinese electric-vehicle markers were lower after Tesla's latest results and its outlook for 2024 reaffirmed investor worries about slowing demand in China.,wsj.com,https://www.wsj.com/articles/chinese-ev-maker-stocks-fall-as-tesla-outlook-weighs-1ab2aaf0,https://images.financialmodelingprep.com/news/chinese-ev-maker-stocks-fall-as-tesla-outlook-weighs-20240125.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-25 02:12:37,2024-01-25T02:12:37-05:00,2024-01-25,Musk Reiterates Demand For More Control Of Tesla Saying It's To Safeguard Against AI Tech Going ‘Awry',"Tesla CEO Elon Musk Wednesday reiterated his demand for greater control over the company's voting rights—to enable the company to pursue advanced AI and robotics technology—in a post on X, hours after the company's fourth-quarter earnings missed analyst estimates and caused shares to drop nearly 6% in after-hours trading.",forbes.com,https://www.forbes.com/sites/siladityaray/2024/01/25/musk-reiterates-demand-for-more-control-of-tesla-saying-its-to-safeguard-against-ai-tech-going-awry/,https://images.financialmodelingprep.com/news/musk-reiterates-demand-for-more-control-of-tesla-saying-20240125.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-25 03:40:58,2024-01-25T03:40:58-05:00,2024-01-25,Norway's traffic regulator says it won't recall Tesla cars,Norway's traffic safety regulator said on Thursday it had found no basis for ordering a recall of Tesla's car models S and X following an investigation into a suspension safety issue.,reuters.com,https://www.reuters.com/business/autos-transportation/norways-traffic-regulator-says-no-basis-any-tesla-recall-2024-01-25/,https://images.financialmodelingprep.com/news/norways-traffic-regulator-says-it-wont-recall-tesla-cars-20240125.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-25 04:06:42,2024-01-25T04:06:42-05:00,2024-01-25,Tesla 4Q earnings fall short of analyst estimates as company warns of lower sales growth this year,"Tesla's net income more than doubled last quarter thanks to a big one-time tax benefit, but it warned of ""notably lower"" sales growth this year.",techxplore.com,https://techxplore.com/news/2024-01-tesla-4q-fall-short-analyst.html,https://images.financialmodelingprep.com/news/tesla-4q-earnings-fall-short-of-analyst-estimates-as-20240125.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-25 05:13:34,2024-01-25T05:13:34-05:00,2024-01-25,Can Tesla stock reach $200 after mega crash?,"2023 was a lackluster year for Tesla (NASDAQ: TSLA). The growing competition from other EV producers seems to have taken its toll, which continued into this year.",finbold.com,https://finbold.com/can-tesla-stock-reach-200-after-mega-crash/?utm_source=snapi,https://images.financialmodelingprep.com/news/can-tesla-stock-reach-200-after-mega-crash-20240125.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-25 05:30:00,2024-01-25T05:30:00-05:00,2024-01-25,Tesla Makes It Harder for Investors to Ignore Its Problems,"CEO Elon Musk wants people to think of Tesla as a tech company, but auto-company snags keep getting in the way.",wsj.com,https://www.wsj.com/articles/tesla-makes-it-harder-for-investors-to-ignore-its-problems-511a2c40,https://images.financialmodelingprep.com/news/tesla-makes-it-harder-for-investors-to-ignore-its-problems-20240125.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-25 05:53:00,2024-01-25T05:53:00-05:00,2024-01-25,"NIO, XPeng and Other Chinese EV Stocks Under Pressure After Tesla's Outlook","Tesla said growth would be ""notably"" lower in 2024, rattling rivals in the world's largest EV market.",barrons.com,https://www.barrons.com/articles/nio-xpeng-tesla-stock-china-caee897c,https://images.financialmodelingprep.com/news/nio-xpeng-and-other-chinese-ev-stocks-under-pressure-after-20240125.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-25 06:05:26,2024-01-25T06:05:26-05:00,2024-01-25,Morning Bid: Tesla pothole as ECB and GDP awaited,A look at the day ahead in U.S. and global markets from Mike Dolan,reuters.com,https://www.reuters.com/markets/us/global-markets-view-usa-2024-01-25/,https://images.financialmodelingprep.com/news/morning-bid-tesla-pothole-as-ecb-and-gdp-awaited-20240125.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-25 06:32:14,2024-01-25T06:32:14-05:00,2024-01-25,Tesla tumbles after CEO Elon Musk warns of slower growth in 2024,Tesla tumbled 7% on Thursday after CEO Elon Musk warned sales growth would slow this year despite price cuts that have already hurt margins and raised investor concerns at the world's most valuable automaker.,reuters.com,https://www.reuters.com/business/autos-transportation/tesla-tumbles-after-ceo-elon-musk-warns-slower-growth-2024-2024-01-25/,https://images.financialmodelingprep.com/news/tesla-tumbles-after-ceo-elon-musk-warns-of-slower-20240125.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-25 06:38:02,2024-01-25T06:38:02-05:00,2024-01-25,Tesla shares drop 8% after company warns of slowdown in 2024,"Tesla said vehicle volume growth in 2024 ""may be notably lower"" than last year's growth rate.",cnbc.com,https://www.cnbc.com/2024/01/25/tesla-tsla-shares-fall-after-musks-ev-maker-warns-of-2024-slowdown.html,https://images.financialmodelingprep.com/news/tesla-shares-drop-8-after-company-warns-of-slowdown-20240125.jpeg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-25 07:05:36,2024-01-25T07:05:36-05:00,2024-01-25,Tesla Stock Plunges as 2024 Volume Growth Hits the Brakes—Key Price Levels to Monitor,"Shares in electric vehicle maker Tesla (TSLA) were down nearly 8% in pre-market trading Thursday after the company disappointed investors with its 2024 volume growth outlook and missed the mark on quarterly earnings. Late Wednesday, the company reported an adjusted profit of 71 cents per share on revenue of $25.17 billion, both short of analysts' expectations.",investopedia.com,https://www.investopedia.com/tesla-stock-plunges-as-2024-volume-growth-hits-the-brakes-key-price-levels-to-monitor-8549558,https://images.financialmodelingprep.com/news/tesla-stock-plunges-as-2024-volume-growth-hits-the-20240125.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-25 07:06:50,2024-01-25T07:06:50-05:00,2024-01-25,"Nasdaq flat, Tesla extends falls after ""train wreck"" conference call","7:00am: Stocks seen flat, Tesla slumps after ""train wreck"" conference call Stocks are seen little changed in New York, despite a big fall in Tesla's share price, as investors await economic growth figures.  In pre-market trading, futures for the Dow Jones Industrial Average were down 0.1%, while those for the S&P 500 were flat and contracts for the Nasdaq 100 futures declined 0.1%.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1039370?SNAPI,https://images.financialmodelingprep.com/news/nasdaq-flat-tesla-extends-falls-after-train-wreck-conference-20240125.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-25 07:12:06,2024-01-25T07:12:06-05:00,2024-01-25,Elon Musk says Chinese EV makers will 'pretty much demolish' most competitors without trade barriers,"Companies including BYD, Nio and Xpeng have expanded sales outside of China in the last two years, looking to take on established automakers, including Tesla.",cnbc.com,https://www.cnbc.com/2024/01/25/elon-musk-says-chinese-ev-makers-will-demolish-other-companies.html,https://images.financialmodelingprep.com/news/elon-musk-says-chinese-ev-makers-will-pretty-much-20240125.jpeg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-25 07:15:00,2024-01-25T07:15:00-05:00,2024-01-25,2 Top-Notch Growth Stocks That Cathie Wood's Ark Invest Is Buying in January 2024,"Ark Invest recently added to its sizable position in electric carmaker Tesla, and increased its stake in Latin American e-commerce and payments company MercadoLibre. Tesla is the market leader in electric vehicles, and Morgan Stanley sees a multitrillion-dollar market opportunity in artificial intelligence software and services.",fool.com,https://www.fool.com/investing/2024/01/25/2-top-growth-stocks-cathie-wood-buy-january-2024/,https://images.financialmodelingprep.com/news/2-topnotch-growth-stocks-that-cathie-woods-ark-invest-20240125.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-25 07:15:45,2024-01-25T07:15:45-05:00,2024-01-25,Elon Musk says Chinese EV companies will 'demolish' competition without tariffs,"Tesla CEO Elon Musk told investors that Chinese electric vehicle makers are poised to ""demolish"" their competitors globally without trade barriers or tariffs.",foxbusiness.com,https://www.foxbusiness.com/fox-news-global-economy/elon-musk-says-chinese-ev-companies-will-demolish-competition-without-tariffs,https://images.financialmodelingprep.com/news/elon-musk-says-chinese-ev-companies-will-demolish-competition-20240125.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-25 07:59:00,2024-01-25T07:59:00-05:00,2024-01-25,Tesla Stock Is Down After Earnings 'Train Wreck.' Wall Street Is Cutting Target Prices.,Tesla reported worse-than-expected fourth quarter earnings. Volume guidance for 2024 was vague.,barrons.com,https://www.barrons.com/articles/tesla-stock-analysts-price-cuts-20ac1c9c,https://images.financialmodelingprep.com/news/tesla-stock-is-down-after-earnings-train-wreck-wall-20240125.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-25 08:03:00,2024-01-25T08:03:00-05:00,2024-01-25,"Why it's time to avoid the Magnificent Seven stocks, says equity strategist","Easing inflation and a few Federal Reserve rate cuts this year could help bolster laggards of the U.S. stock market, especially if the economy avoids a recession, says Craig Sterling, head of equity research, U.S., at Amundi's investment institute.",marketwatch.com,https://www.marketwatch.com/story/why-its-time-to-avoid-the-magnificent-seven-stocks-says-equity-strategist-b74d3710,https://images.financialmodelingprep.com/news/why-its-time-to-avoid-the-magnificent-seven-stocks-20240125.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-25 08:32:41,2024-01-25T08:32:41-05:00,2024-01-25,"Tesla Stock Dives As Analysts Slam Opaque Guidance, 'Train Wreck' Earnings Call",Tesla tumbled Thursday as analysts offered cautious notes and slashed 2024 estimates after the EV giants weak earnings and gloomy guidance.,investors.com,https://www.investors.com/news/tesla-stock-dives-as-analysts-slam-opaque-guidance-train-wreck-earnings-call/,https://images.financialmodelingprep.com/news/tesla-stock-dives-as-analysts-slam-opaque-guidance-train-20240125.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-25 08:34:02,2024-01-25T08:34:02-05:00,2024-01-25,"Tesla bulls rattled, Musk lacking adult supervision - analyst","Tesla Inc (NASDAQ:TSLA) was scorned by one of its biggest bulls today, when Wedbush Securities lambasted Elon & Co's “train wreck” Wednesday conference call with investors. “We wrongly expected adults in the room,” Wedbush admitted, in one of the bank's nicer post-match comments.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1039376?SNAPI,https://images.financialmodelingprep.com/news/tesla-bulls-rattled-musk-lacking-adult-supervision-analyst-20240125.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-25 08:55:00,2024-01-25T08:55:00-05:00,2024-01-25,Tesla's ‘train-wreck' earnings call has even the bulls begging executives to act like adults,"As Tesla Inc. cuts prices and scales back its delivery goals, even one prominent bull is feeling spooked about the electric-vehicle company's lack of clarity on the road ahead.",marketwatch.com,https://www.marketwatch.com/story/teslas-train-wreck-earnings-call-has-even-the-bulls-begging-executives-to-act-like-adults-6a75192e,https://images.financialmodelingprep.com/news/teslas-trainwreck-earnings-call-has-even-the-bulls-begging-20240125.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-25 08:59:12,2024-01-25T08:59:12-05:00,2024-01-25,Tesla Stock Heads Toward 8-Month Low After 23% Annual Profit Decline,"Tesla stock tanked Thursday after the company's earnings report fell flat, as Elon Musk's electric vehicle goliath grapples with shrinking margins as it expands output.",forbes.com,https://www.forbes.com/sites/dereksaul/2024/01/25/tesla-stock-heads-toward-8-month-low-after-23-annual-profit-decline/,https://images.financialmodelingprep.com/news/tesla-stock-heads-toward-8month-low-after-23-annual-20240125.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-25 09:01:08,2024-01-25T09:01:08-05:00,2024-01-25,Tesla Slumps on Q4 Earnings Miss and Soft Outlook: ETFs in Focus,"Tesla (TSLA)'s Q4 earnings report missed expectations, leading to a downward trend in its stock price.",zacks.com,https://www.zacks.com/stock/news/2215584/tesla-slumps-on-q4-earnings-miss-and-soft-outlook-etfs-in-focus?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2215584,https://images.financialmodelingprep.com/news/tesla-slumps-on-q4-earnings-miss-and-soft-outlook-20240125.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-25 09:22:57,2024-01-25T09:22:57-05:00,2024-01-25,The EV bubble burst: Tesla looks to the future but wait to buy in,"If the last year of price cuts and sluggish sales weren't enough to tip off the market to the fact the EV bubble has burst, Tesla's NASDAQ: TSLA Q4 results and outlook for 2024 should do it. The company isn't ailing per se; it is still growing, but the Wild West days of ramping production to match sales growth are over.",marketbeat.com,https://www.marketbeat.com/stock-ideas/the-ev-bubble-burst-tesla-looks-to-the-future-but-wait-to-buy-in/?utm_source=snapi,https://images.financialmodelingprep.com/news/the-ev-bubble-burst-tesla-looks-to-the-future-20240125.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-25 10:00:17,2024-01-25T10:00:17-05:00,2024-01-25,Tesla Sell Alert: 2 Reasons to Exit TSLA Stock Right Now,"Once seen as a high-risk and high-reward bet, Tesla (NASDAQ: TSLA ) has turned into an absolute behemoth in the stock market. Valued as a large chunk of the North American auto sector, this is a company that's proven electric vehicles can become popular and take share away from the incumbents.",investorplace.com,https://investorplace.com/2024/01/tesla-sell-alert-2-reasons-to-exit-tsla-stock-right-now/,https://images.financialmodelingprep.com/news/tesla-sell-alert-2-reasons-to-exit-tsla-stock-20240125.png
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-25 10:15:20,2024-01-25T10:15:20-05:00,2024-01-25,"Tesla Stock Price Down 25% In 2024, Time To Take Your Profits","Tesla TSLA missed expectations and lowered guidance in its latest earnings report. Tesla stock fell 10% in early trading January 25, and analysts cut their price targets for the company's stock.",forbes.com,https://www.forbes.com/sites/petercohan/2024/01/25/tesla-stock-price-down-25-in-2024-time-to-take-your-profits/,https://images.financialmodelingprep.com/news/tesla-stock-price-down-25-in-2024-time-to-20240125.jpg
