date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2021-08-03,0.004353565732528875,0.004344116380890589,0.02404516788170663,0.02854576430922484,44.1998046875,44.23094631137214,43.70387363433838,43.711912683047174,43.02152290344238,43.077631954690006,0.3806317599747402,0.3287012594128072,0.05193050056193299,59.644018521559445,0.03883996318299432,1.6630020141601562,0.011007452959073311,0.01174041090433755,0.8824288504464286,43.70387363433838,44.92538374859513,42.48236352008163,0.05589939804772841,360559000.0,0.20544630712404247,63.543936967603635,0.016023389558172507,-0.0026705779870836777
2021-08-04,0.002074680789807548,0.0020725316116767772,0.021249827924142428,0.0388893379009867,44.38529281616211,44.344650751363986,43.78729820251465,43.79383144002817,43.080324783325196,43.136236961617755,0.40281873328405027,0.34352475418705586,0.05929397909699441,60.39084333098894,0.018329019083246578,0.8022575378417969,0.010785706119253367,0.011517567988432625,0.8441431862967355,43.78729820251465,45.00657133633535,42.56802506869395,0.05569072237257509,372682000.0,0.23003723197522363,70.39141441759543,0.01223862519495778,0.0014965531652134634
2021-08-05,-0.0002665115182786115,-0.00026654703878452193,0.007353712873443108,0.036492920264151074,44.45035095214844,44.41649405559683,43.86574211120605,43.866817080412396,43.1382543182373,43.19207789112539,0.41466355277960787,0.3577525139055663,0.056911038874041586,60.23631124696801,0.02380688191426894,1.0361709594726634,0.010796538643251297,0.011519584957760915,0.7907148088727679,43.86574211120605,45.07118130347754,42.66030291893457,0.05496039206246734,364310000.0,0.18619795618454638,77.27912047296466,0.011360158999046932,0.00565958509308841
2021-08-06,-0.00459328437939166,-0.004603865925219458,6.175382054451894e-05,0.010933442881642108,44.45089874267578,44.39616373115635,43.88972778320313,43.91335860439935,43.19036758422852,43.23770240842539,0.4028906150591496,0.36678013413628296,0.03611048092286662,57.50585089061248,0.00471912219177284,0.20833587646484375,0.009945988812138052,0.011549636550238563,0.7450719560895648,43.88972778320313,45.1149371897028,42.664518376703455,0.05583126022342603,354346000.0,0.12458962506438304,79.2148536328286,0.008425527942227645,-0.0007415960826249782
2021-08-09,-0.001545040223077443,-0.001546235028563181,0.0,-0.002202885297582058,44.45089874267578,44.359766502737045,43.88483905792236,43.94894083692307,43.228072509765624,43.27885023734591,0.3836085941135181,0.37014582613173,0.013462767981788082,56.58104586052386,0.005059682962317291,0.22294998168945312,0.009609690275922558,0.011369590713114943,0.7225720541817802,43.88483905792236,45.10248885261962,42.667189263225104,0.055492959337967135,348394000.0,0.1173220281089367,73.56347833941697,0.01202855907181049,0.0037344177899578885
2021-08-10,-0.004993038498258828,-0.005005545363857581,-0.00930608955818335,-0.003615556077303017,44.36811218261719,44.26179283165868,43.876844024658205,43.960074613359154,43.25292343139648,43.30971279625399,0.34649026443943143,0.36541471379327034,-0.018924449353838912,53.58649438848826,0.014515311837774547,0.6304779052734446,0.009641850454360966,0.011323423515916281,0.7071432386125837,43.876844024658205,45.08714669454082,42.66654135477559,0.055168173408390156,339075000.0,0.13282801689671292,66.78198263628951,0.01787416498624404,0.00754776261677497
2021-08-11,0.0026750413817240304,0.002671469826481271,-0.008712547386244385,0.00406976658505509,44.290444946289064,44.235769704341465,43.88579845428467,43.98137450253514,43.28742134094238,43.343987723840385,0.32286371505940537,0.35690451404649737,-0.034040798987092,54.95511380901919,0.012352140405159417,0.5391044616699219,0.009592175159756378,0.011249943711504699,0.719071796962193,43.88579845428467,45.10271392286105,42.66888298570829,0.05545828087617129,348891000.0,0.19390822792249457,66.20943269333856,0.012780478468990112,0.0026057171311425166
2021-08-12,0.0014684224422054637,0.0014673453642457845,-0.00699227064653718,0.014497081010167445,44.22812957763672,44.24004774316124,43.91741390228272,44.00682491379853,43.31338897705078,43.379462864897654,0.30584916933541706,0.3466934451042813,-0.040844275768864235,55.72890535988516,0.000310023076237842,0.013713836669921875,0.009353393618140282,0.011143973555375556,0.7263573237827846,43.91741390228272,45.13769862228937,42.697129182276065,0.05557179312615334,357593000.0,0.24118457406823454,59.16118139350919,0.017077596471251327,-0.004088672453648544
2021-08-13,0.003923442946621947,0.003915766317005196,0.0015039308867774714,0.038648184076211844,44.24147109985351,44.30076872656062,44.00006160736084,44.0463854642329,43.35902114868164,43.42035493660204,0.30288220546135136,0.3379311971756953,-0.03504899171434395,57.81701853291985,0.0015657775808000096,0.06944656372070312,0.00805058355192213,0.010785990208410012,0.7472144535609654,44.00006160736084,45.112019768018634,42.88810344670305,0.05054348198784209,366175000.0,0.30683136006876055,58.44896774085805,0.01411059749962199,-0.00730211317243591
2021-08-16,0.004072557736288118,0.0040642873199250844,0.007138683244263033,0.048252867211309836,44.304701232910155,44.401553388100965,44.10271949768067,44.0994080591804,43.3897762298584,43.46673798658556,0.31153773996793177,0.3326525057341426,-0.021114765766210852,59.937604458600404,0.007138683244263033,0.3161506652832031,0.007888627894605073,0.010377400755334183,0.676285879952567,44.10271949768067,45.01153844400912,43.193900551352215,0.041213737233425994,375363000.0,0.2798275953901109,67.34932473091548,0.009239157234315521,-0.0067807897862952075
2021-08-17,-0.01935883191542298,-0.01954866810027778,-0.0074022665437515345,0.021554216836340734,44.239463806152344,44.18092171063827,44.14886360168457,44.06514618265968,43.42360694885254,43.47744074615918,0.24588850656711259,0.31529970590073664,-0.06941119933362405,47.63028524688239,-0.016639469946545082,-0.7401199340820312,0.009215986473182305,0.010183087535193983,0.7395714351109096,44.14886360168457,44.85356201011655,43.44416519325259,0.031923739409912756,358864000.0,0.246243666532235,57.96997167814785,0.024441747191771876,0.014414310601581794
2021-08-18,-0.020305790405080626,-0.02051478703492156,-0.03015213125873195,-0.020980494058257526,43.97301712036133,43.737777814009505,44.10294799804687,43.94955988152561,43.440127487182615,43.452893658888314,0.12080073850329853,0.276399912421249,-0.15559917391795047,38.80403021061505,-0.03860197677258825,-1.7205696105957031,0.00903282446546043,0.010618781736713798,0.7534999847412109,44.10294799804687,45.00396204675936,43.20193394933438,0.0408595837517434,343248000.0,0.12510687026465267,49.65438349409344,0.018615286917346003,0.01637634746127855
2021-08-19,0.009723712464261292,0.009676741415407825,-0.0221574953278183,-0.005878229463402329,43.776929473876955,43.58124040546598,44.09015579223633,43.88466518694021,43.46425621032715,43.44564942082912,0.05465993144344594,0.2320519162256884,-0.17739198478224247,44.04288144680346,-0.02899483477017395,-1.2920150756835938,0.009270539404383958,0.010699653467989751,0.7992144993373326,44.09015579223633,45.032112804794664,43.148198779678,0.04272867698617654,357292000.0,0.17576533167573608,41.49429545428577,0.02781241579095978,-0.01516276285807849
2021-08-20,0.003463172548532123,0.0034571895758802717,-0.022605808356124246,-0.01651649562793811,43.576089477539064,43.52683050753396,44.053697967529295,43.84022190358114,43.482786865234374,43.4445655498817,0.014170762739496467,0.18847568552845004,-0.17430492278895357,45.8385764588177,-0.02113587504275416,-0.9374923706054688,0.00867737897276268,0.010618576697357678,0.7613577161516462,44.053697967529295,45.04168257880585,43.06571335625274,0.044853651650527356,367299000.0,0.15386539661336837,39.15383617165751,0.012185163229903978,-0.004945531159503596
2021-08-23,0.015320814309126352,0.015204635764098216,-0.011656419733056644,0.0004354556471974913,43.47210693359375,43.71229033550767,44.0546573638916,43.8633636262358,43.5109407043457,43.4696104299434,0.035351319404568926,0.15785081230367382,-0.12249949289910489,53.04259989463083,-0.004600947977029923,-0.20376205444335938,0.009381188930454679,0.010809763230376619,0.7843576158796038,44.0546573638916,45.04272144942483,43.06659327835837,0.044856282838466745,383006000.0,0.1559372930507368,48.23051124763811,0.021743181875866453,-0.01268524251773346
2021-08-24,-0.00211419911598576,-0.00211643718998255,0.005723660439056477,0.012769357196235953,43.522177124023436,43.80486332629222,44.082389450073244,43.87542511972395,43.52792839050293,43.490018229077435,0.044108096226935345,0.13510226908832612,-0.09099417286139078,51.99900465857963,-0.0017209741648709365,-0.075836181640625,0.0087722081314051,0.010715370933250534,0.7622863224574498,44.082389450073244,45.02746685644871,43.137312043697776,0.04287777582682273,373577000.0,0.14929962734943533,47.256196630355625,0.00598221973806058,0.0020148332869667487
2021-08-25,0.004112657291190924,0.004104223432000869,0.03079088076027081,0.012058901292917978,43.78606414794922,43.92688393098844,44.10870475769043,43.90356797883413,43.55776397705078,43.516720460893254,0.06489819466509061,0.12106145420367903,-0.05616325953858842,53.89525247494986,-0.00028966117671680447,-0.012798309326171875,0.008756033063203236,0.010605462656059366,0.7572860717773443,44.10870475769043,45.03150477330924,43.18590474207163,0.04184208176994418,383594000.0,0.12322176721696505,47.80464683119398,0.009722542145654186,-0.003806253685695635
2021-08-26,0.004820218560216416,0.004808638504090635,0.025785078937693662,0.0033672214283120283,44.00919876098633,44.079202171847115,44.11615219116211,43.94930804309416,43.60090599060059,43.55072509589997,0.09743170651971411,0.11633550466688605,-0.01890379814717194,56.0935405444807,0.0030562508437859126,0.13523483276367188,0.00829066727546564,0.010492791365689277,0.7817145756312784,44.11615219116211,45.04562018171024,43.186684200613975,0.04213731000476218,394430000.0,0.11596274132501055,54.65701004077515,0.015460934458658787,-0.005640920405834019
2021-08-27,0.020998788392599943,0.020781352494850778,0.04371077225152398,0.021714122642915612,44.38876571655273,44.4914166110654,44.164306259155275,44.07945446656157,43.65286010742187,43.619945503492204,0.1961587160359315,0.13230014694069514,0.06385856909523635,64.15127913471014,0.02011684655478363,0.8936347961425781,0.009481956752626062,0.010759694293940086,0.8165002550397605,44.164306259155275,45.2345230159776,43.09408950233295,0.048465235728704315,410889000.0,0.14177264703609763,61.30626980931164,0.019760444958260164,-0.015989899059824918
2021-08-30,0.005948173445235794,0.005930552900414231,0.03407605769015265,0.02931832754442798,44.68920211791992,44.85607507347394,44.229227256774905,44.222877088631044,43.72411331176758,43.69702183662157,0.2927757958049071,0.16439527671353754,0.12838051909136955,66.08956324825732,0.02202243312581187,0.982269287109375,0.009521533554528222,0.010474285303504974,0.8400001525878912,44.229227256774905,45.47405839056648,42.98439612298333,0.05628997886689954,430503000.0,0.11911844139491491,69.0841351921293,0.019242700508070663,0.002224940591532176
2021-08-31,-0.0033675491343594377,-0.0033732320899538906,0.03277725251148644,0.02140529242141609,44.977576446533206,45.04801036595854,44.27683238983154,44.33802031361168,43.78368881225586,43.76505552737868,0.35289056625241955,0.20209433462131396,0.1507962316311056,63.96827815488258,0.03868851881404378,1.6922225952148438,0.009554173897179868,0.010423526799098642,0.8572145189557762,44.27683238983154,45.63010497173421,42.92355980792887,0.061127795682758015,413125000.0,0.08444478779832065,60.66219759258313,0.0172764254151929,0.008205807214972586
2021-09-01,-0.00814521278672542,-0.008178566270012946,0.02016945468244069,0.01098825106994017,45.155757141113284,45.05261644839945,44.30132083892822,44.406954437389736,43.836155853271485,43.815909373884665,0.36644764361411575,0.23496499641987434,0.1314826471942414,59.048105665371935,0.051581370716838215,2.210338592529297,0.009769482759240552,0.010508148764381223,0.8435001373291021,44.30132083892822,45.69423244290399,42.90840923495245,0.06288352480686296,400539000.0,0.022181698956172537,59.29382525915082,0.012876111143856844,0.006306208884447991
2021-09-02,-0.0025552185920766357,-0.002558488734910927,0.01268135327014952,0.008673778274530974,45.26832656860351,45.01730622927151,44.320646095275876,44.45835742344934,43.88228103637695,43.860253547105486,0.3637080614960837,0.26071360943511623,0.10299445206096747,57.56446562178056,0.03879342190295065,1.6785202026367188,0.009792935016993382,0.010508604268409188,0.8360715593610496,44.320646095275876,45.73916876637351,42.90212342417824,0.0640118227540385,383548000.0,-0.006406375468883645,52.2459978452069,0.011831688324257498,0.007908110384732277
2021-09-03,0.011750388542197898,0.011681888803611356,0.0035082943179116644,0.02523528429815136,45.300122833251955,45.16981309042906,44.37661228179932,44.55516403195361,43.932755661010745,43.923570145757985,0.39954775175236534,0.2884804378985661,0.11106731385379925,62.249789996167785,0.047372416823357355,2.0568161010742188,0.010026477082042295,0.010580272549291852,0.9045715332031256,44.37661228179932,45.88631807665429,42.866906486944345,0.0680406059510841,408739000.0,-0.04387737698553299,56.019688009365765,0.0220221190808211,-0.00355654130343991
2021-09-07,-0.002190093359146661,-0.002192495120970049,-0.004610233510017658,0.024572929698307266,45.25809097290039,45.238286292463776,44.43102531433105,44.63326580953262,43.995602416992185,43.98049808892564,0.4151292006400027,0.31381019044685343,0.10131901019314926,60.88462209962278,0.02930872559708253,1.292022705078125,0.010036985651162149,0.010269642207962665,0.8550003596714565,44.43102531433105,46.00423837494994,42.85781225371216,0.07081596922371525,396341000.0,-0.01658628547132894,57.007806741606345,0.013290639000771945,0.0020338291950666863
2021-09-08,-0.004450331214908676,-0.004460263417551951,-0.005691665487655206,0.025131763166599486,45.20637435913086,45.216623489002544,44.486397933959964,44.68469743548952,44.03503913879395,44.027274551402286,0.4064973112863086,0.3323476146147445,0.07414969667156412,58.10232264371551,0.02689902986693138,1.18328857421875,0.010019928609768471,0.009831980551396106,0.8652858734130859,44.486397933959964,46.08327228601961,42.88952358190032,0.07179157793041381,382354000.0,-0.013948161038617218,57.26397280913986,0.023827776116667792,0.010599176303783795
2021-09-09,-0.0018003853939427827,-0.001802008035605525,0.000668857079777263,0.02055610111048578,45.21240234375,45.17507183812735,44.531810188293456,44.72348515938356,44.0648998260498,44.06902725669541,0.3886141759669428,0.3436009268851842,0.04501324908175863,56.97308141161036,0.02085180224477745,0.9210433959960938,0.010036234320687483,0.00976589271246576,0.812999997820173,44.531810188293456,46.14402638193787,42.91959399464904,0.07240739537995401,369180000.0,-0.05871236120007954,63.8168679191714,0.011854325235549773,-0.0012968687773179607
