ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
ABBV,2023-10-02,148.47000122070312,148.86000061035156,146.72000122070312,148.25,135.7283935546875,3827800,0.0,0.0
ABBV,2023-10-03,147.8300018310547,147.99000549316406,145.35000610351562,147.42999267578125,134.97763061523438,4580900,0.0,0.0
ABBV,2023-10-04,146.57000732421875,148.0800018310547,146.30999755859375,147.69000244140625,135.21568298339844,3159600,0.0,0.0
ABBV,2023-10-05,147.92999267578125,149.52999877929688,147.08999633789062,147.4499969482422,134.99594116210938,3599500,0.0,0.0
ABBV,2023-10-06,146.49000549316406,149.3300018310547,146.1199951171875,148.24000549316406,135.71922302246094,5370100,0.0,0.0
ABBV,2023-10-09,148.27000427246094,149.75,147.16000366210938,149.11000061035156,136.51573181152344,2903300,0.0,0.0
ABBV,2023-10-10,149.38999938964844,149.55999755859375,148.0399932861328,148.88999938964844,136.3143310546875,3729000,0.0,0.0
ABBV,2023-10-11,149.1300048828125,150.39999389648438,148.77000427246094,149.33999633789062,136.726318359375,3189800,0.0,0.0
ABBV,2023-10-12,148.1300048828125,148.60000610351562,147.00999450683594,148.3000030517578,137.1331787109375,4554400,1.48,0.0
ABBV,2023-10-13,148.9499969482422,149.66000366210938,147.33999633789062,147.9600067138672,136.81878662109375,4304700,0.0,0.0
ABBV,2023-10-16,148.22000122070312,149.5,146.9199981689453,147.22999572753906,136.14376831054688,3704400,0.0,0.0
ABBV,2023-10-17,147.3300018310547,149.66000366210938,147.14999389648438,149.17999267578125,137.9468994140625,5372400,0.0,0.0
ABBV,2023-10-18,149.27000427246094,149.61000061035156,148.33999633789062,149.27999877929688,138.0393829345703,4910500,0.0,0.0
ABBV,2023-10-19,148.5500030517578,148.5500030517578,143.3300018310547,145.52000427246094,134.56251525878906,6147100,0.0,0.0
ABBV,2023-10-20,145.27999877929688,147.50999450683594,145.27999877929688,146.22999572753906,135.2190399169922,4223800,0.0,0.0
ABBV,2023-10-23,146.16000366210938,146.4199981689453,144.1999969482422,144.72999572753906,133.8319854736328,3903300,0.0,0.0
ABBV,2023-10-24,145.14999389648438,146.97000122070312,145.10000610351562,146.30999755859375,135.29302978515625,3362900,0.0,0.0
ABBV,2023-10-25,146.11000061035156,146.89999389648438,144.82000732421875,145.25999450683594,134.32211303710938,5461500,0.0,0.0
ABBV,2023-10-26,144.86000061035156,145.9499969482422,144.22999572753906,145.1999969482422,134.26661682128906,5569400,0.0,0.0
ABBV,2023-10-27,138.77000427246094,143.0,136.02999877929688,138.92999267578125,128.4687042236328,9427200,0.0,0.0
ABBV,2023-10-30,140.6699981689453,145.7100067138672,140.6699981689453,141.88999938964844,131.2058563232422,9258500,0.0,0.0
ABBV,2023-10-31,142.08999633789062,142.22000122070312,139.67999267578125,141.17999267578125,130.54930114746094,10394000,0.0,0.0
ABBV,2023-11-01,141.86000061035156,143.7100067138672,141.75,142.47000122070312,131.7421875,4207800,0.0,0.0
ABBV,2023-11-02,141.30999755859375,143.77000427246094,140.50999450683594,143.25999450683594,132.47268676757812,4066800,0.0,0.0
ABBV,2023-11-03,143.9499969482422,143.9499969482422,140.88999938964844,141.4199981689453,130.77122497558594,5414500,0.0,0.0
ABBV,2023-11-06,141.88999938964844,142.3699951171875,140.97999572753906,141.1999969482422,130.56777954101562,4377000,0.0,0.0
ABBV,2023-11-07,141.52000427246094,142.17999267578125,140.57000732421875,142.16000366210938,131.4555206298828,5024400,0.0,0.0
ABBV,2023-11-08,143.44000244140625,143.88999938964844,141.9199981689453,142.02999877929688,131.33529663085938,5299100,0.0,0.0
ABBV,2023-11-09,141.0,141.60000610351562,135.85000610351562,138.0399932861328,127.64573669433594,14970300,0.0,0.0
ABBV,2023-11-10,138.64999389648438,139.36000061035156,136.39999389648438,138.58999633789062,128.1543426513672,4586400,0.0,0.0
ABBV,2023-11-13,138.58999633789062,139.16000366210938,137.42999267578125,138.63999938964844,128.20059204101562,4454700,0.0,0.0
ABBV,2023-11-14,138.92999267578125,140.10000610351562,137.9600067138672,138.05999755859375,127.66423797607422,4509200,0.0,0.0
ABBV,2023-11-15,138.25,138.25,136.3000030517578,137.60000610351562,127.2388916015625,6473200,0.0,0.0
ABBV,2023-11-16,138.27999877929688,138.82000732421875,137.0500030517578,138.27999877929688,127.86767578125,5257000,0.0,0.0
ABBV,2023-11-17,138.36000061035156,138.8800048828125,137.3800048828125,138.3000030517578,127.88616180419922,4332300,0.0,0.0
ABBV,2023-11-20,137.52999877929688,138.69000244140625,137.13999938964844,138.30999755859375,127.89541625976562,4490000,0.0,0.0
ABBV,2023-11-21,138.72999572753906,139.36000061035156,137.8300018310547,138.72999572753906,128.2838134765625,4690800,0.0,0.0
ABBV,2023-11-22,139.05999755859375,139.83999633789062,138.3300018310547,138.47000122070312,128.04339599609375,3428500,0.0,0.0
ABBV,2023-11-24,140.0,140.0800018310547,138.4600067138672,138.6699981689453,128.2283172607422,1636500,0.0,0.0
ABBV,2023-11-27,138.6999969482422,139.3800048828125,137.7899932861328,139.08999633789062,128.61668395996094,5529400,0.0,0.0
ABBV,2023-11-28,139.0500030517578,139.66000366210938,137.9199981689453,138.0800018310547,127.6827163696289,5347200,0.0,0.0
ABBV,2023-11-29,138.02000427246094,139.08999633789062,137.64999389648438,138.5,128.0711212158203,3996500,0.0,0.0
ABBV,2023-11-30,138.00999450683594,142.6999969482422,138.00999450683594,142.38999938964844,131.66822814941406,9297400,0.0,0.0
ABBV,2023-12-01,142.5399932861328,144.10000610351562,142.27999877929688,143.41000366210938,132.61141967773438,4903400,0.0,0.0
ABBV,2023-12-04,143.41000366210938,145.49000549316406,143.27000427246094,144.14999389648438,133.29566955566406,4845300,0.0,0.0
ABBV,2023-12-05,144.11000061035156,145.0800018310547,142.66000366210938,144.57000732421875,133.68406677246094,3961700,0.0,0.0
ABBV,2023-12-06,144.7899932861328,147.07000732421875,144.72999572753906,146.3800048828125,135.3577423095703,4978800,0.0,0.0
ABBV,2023-12-07,147.63999938964844,148.3800048828125,145.1999969482422,147.97000122070312,136.82803344726562,7225100,0.0,0.0
ABBV,2023-12-08,148.07000732421875,150.07000732421875,148.0,149.27999877929688,138.0393829345703,5695200,0.0,0.0
ABBV,2023-12-11,150.6699981689453,152.7100067138672,150.63999938964844,151.24000549316406,139.85179138183594,6343500,0.0,0.0
ABBV,2023-12-12,151.72999572753906,153.58999633789062,150.1699981689453,153.24000549316406,141.70118713378906,5882200,0.0,0.0
ABBV,2023-12-13,152.97999572753906,154.77000427246094,152.72999572753906,154.3000030517578,142.681396484375,8104500,0.0,0.0
ABBV,2023-12-14,154.36000061035156,155.16000366210938,152.75999450683594,154.8800048828125,143.21771240234375,7869600,0.0,0.0
ABBV,2023-12-15,154.74000549316406,155.88999938964844,153.11000061035156,154.0399932861328,142.4409637451172,15203000,0.0,0.0
ABBV,2023-12-18,153.0,154.35000610351562,151.75,153.4199981689453,141.86766052246094,5379600,0.0,0.0
ABBV,2023-12-19,153.58999633789062,154.47999572753906,152.4499969482422,153.60000610351562,142.03411865234375,5476700,0.0,0.0
ABBV,2023-12-20,153.99000549316406,154.2100067138672,151.5399932861328,151.69000244140625,140.26792907714844,4716400,0.0,0.0
ABBV,2023-12-21,152.0500030517578,152.91000366210938,151.2899932861328,152.58999633789062,141.1001434326172,4036100,0.0,0.0
ABBV,2023-12-22,153.2899932861328,155.4600067138672,153.08999633789062,154.94000244140625,143.27320861816406,3373400,0.0,0.0
ABBV,2023-12-26,154.25,155.27999877929688,154.1300048828125,154.6199951171875,142.97732543945312,2073400,0.0,0.0
ABBV,2023-12-27,154.0500030517578,154.97000122070312,153.72000122070312,154.8800048828125,143.21771240234375,3747400,0.0,0.0
ABBV,2023-12-28,155.25,155.6300048828125,154.5399932861328,154.75,143.09751892089844,2601200,0.0,0.0
ABBV,2023-12-29,154.5399932861328,155.2100067138672,154.41000366210938,154.97000122070312,143.30093383789062,3712000,0.0,0.0
ABBV,2024-01-02,154.89999389648438,160.13999938964844,154.77000427246094,159.82000732421875,147.78575134277344,8059900,0.0,0.0
ABBV,2024-01-03,160.58999633789062,161.75,159.83999633789062,160.4600067138672,148.37754821777344,5301400,0.0,0.0
ABBV,2024-01-04,160.30999755859375,162.2899932861328,159.42999267578125,161.4600067138672,149.30226135253906,8332200,0.0,0.0
ABBV,2024-01-05,161.3300018310547,163.02999877929688,160.61000061035156,162.13999938964844,149.93106079101562,5607600,0.0,0.0
ABBV,2024-01-08,162.17999267578125,162.77000427246094,159.77999877929688,161.42999267578125,149.27450561523438,6001600,0.0,0.0
ABBV,2024-01-09,161.42999267578125,163.47000122070312,160.83999633789062,162.30999755859375,150.08824157714844,4454000,0.0,0.0
ABBV,2024-01-10,162.27000427246094,165.0800018310547,161.8800048828125,164.88999938964844,152.47398376464844,6609900,0.0,0.0
ABBV,2024-01-11,164.25,165.1199951171875,163.08999633789062,163.77999877929688,151.4475555419922,4591500,0.0,0.0
ABBV,2024-01-12,162.75,163.3000030517578,162.17999267578125,162.39999389648438,151.60626220703125,4971400,1.55,0.0
ABBV,2024-01-16,161.97999572753906,162.3000030517578,161.02000427246094,161.47999572753906,150.7473907470703,4747700,0.0,0.0
ABBV,2024-01-17,161.75,162.9499969482422,161.52000427246094,162.0399932861328,151.27017211914062,4423100,0.0,0.0
ABBV,2024-01-18,161.16000366210938,163.66000366210938,161.0,163.3000030517578,152.44644165039062,5074300,0.0,0.0
ABBV,2024-01-19,163.91000366210938,164.8699951171875,162.60000610351562,164.77000427246094,153.81875610351562,5863000,0.0,0.0
ABBV,2024-01-22,164.44000244140625,165.4499969482422,163.75999450683594,165.38999938964844,154.39752197265625,4864000,0.0,0.0
ABBV,2024-01-23,164.4499969482422,167.52999877929688,164.05999755859375,167.5,156.36729431152344,5784700,0.0,0.0
ABBV,2024-01-24,167.77000427246094,167.9499969482422,164.05999755859375,164.22000122070312,153.3052978515625,5422200,0.0,0.0
ABBV,2024-01-25,164.0,165.2100067138672,163.1999969482422,165.1300048828125,154.1548309326172,4465800,0.0,0.0
ABBV,2024-01-26,165.27000427246094,165.86000061035156,163.5,164.39999389648438,153.4733123779297,4654300,0.0,0.0
ABBV,2024-01-29,165.85000610351562,166.75999450683594,163.67999267578125,163.91000366210938,153.01588439941406,4704100,0.0,0.0
ABBV,2024-01-30,164.22000122070312,164.97999572753906,163.25999450683594,164.9199981689453,153.95875549316406,3819600,0.0,0.0
ABBV,2024-01-31,165.75,165.86000061035156,163.9499969482422,164.39999389648438,153.4733123779297,4993900,0.0,0.0
ABBV,2024-02-01,163.6999969482422,167.67999267578125,162.6699981689453,167.58999633789062,156.45130920410156,5584400,0.0,0.0
ABBV,2024-02-02,169.4199981689453,172.85000610351562,165.22999572753906,168.6699981689453,157.45953369140625,7870400,0.0,0.0
ABBV,2024-02-05,169.83999633789062,173.1300048828125,168.4499969482422,171.25999450683594,159.87738037109375,6486700,0.0,0.0
ABBV,2024-02-06,171.64999389648438,173.9600067138672,169.77000427246094,173.2899932861328,161.7724609375,7037400,0.0,0.0
ABBV,2024-02-07,174.00999450683594,175.55999755859375,173.32000732421875,175.00999450683594,163.37815856933594,6409100,0.0,0.0
ABBV,2024-02-08,174.35000610351562,175.91000366210938,174.3000030517578,174.7899932861328,163.17276000976562,5709100,0.0,0.0
ABBV,2024-02-09,175.07000732421875,175.39999389648438,173.0500030517578,174.0800018310547,162.50994873046875,3502700,0.0,0.0
ABBV,2024-02-12,173.5399932861328,174.75999450683594,172.22999572753906,173.07000732421875,161.5670928955078,3477100,0.0,0.0
ABBV,2024-02-13,174.4600067138672,175.1999969482422,171.97000122070312,173.2899932861328,161.7724609375,5480400,0.0,0.0
ABBV,2024-02-14,173.05999755859375,174.86000061035156,172.67999267578125,174.4199981689453,162.82733154296875,4348500,0.0,0.0
ABBV,2024-02-15,174.02000427246094,176.74000549316406,173.80999755859375,176.58999633789062,164.8531494140625,5276200,0.0,0.0
ABBV,2024-02-16,176.88999938964844,178.9199981689453,176.07000732421875,177.49000549316406,165.69334411621094,6689900,0.0,0.0
ABBV,2024-02-20,175.8300018310547,178.67999267578125,175.52000427246094,175.75,164.0689697265625,5484100,0.0,0.0
ABBV,2024-02-21,176.2899932861328,176.6300048828125,173.5,175.13999938964844,163.49951171875,3818500,0.0,0.0
ABBV,2024-02-22,174.77999877929688,177.33999633789062,173.13999938964844,176.75,165.00250244140625,4852300,0.0,0.0
ABBV,2024-02-23,177.25999450683594,178.91000366210938,177.00999450683594,178.08999633789062,166.25343322753906,3941800,0.0,0.0
ABBV,2024-02-26,178.83999633789062,179.7899932861328,178.0,178.80999755859375,166.92556762695312,4327400,0.0,0.0
ABBV,2024-02-27,178.77000427246094,179.52999877929688,176.97999572753906,178.99000549316406,167.09364318847656,3888500,0.0,0.0
ABBV,2024-02-28,179.85000610351562,179.88999938964844,176.88999938964844,178.0,166.16941833496094,4331300,0.0,0.0
ABBV,2024-02-29,177.8699951171875,178.02000427246094,175.38999938964844,176.0500030517578,164.34901428222656,7485700,0.0,0.0
ABBV,2024-03-01,176.0500030517578,179.19000244140625,175.75,178.91000366210938,167.01895141601562,4028700,0.0,0.0
ABBV,2024-03-04,178.35000610351562,179.97999572753906,176.27999877929688,177.0500030517578,165.28256225585938,4723600,0.0,0.0
ABBV,2024-03-05,177.7899932861328,179.58999633789062,177.7899932861328,179.16000366210938,167.25233459472656,5309800,0.0,0.0
ABBV,2024-03-06,178.39999389648438,182.16000366210938,178.10000610351562,181.05999755859375,169.02606201171875,6047100,0.0,0.0
ABBV,2024-03-07,182.19000244140625,182.4199981689453,179.5399932861328,180.57000732421875,168.56861877441406,6125200,0.0,0.0
ABBV,2024-03-08,179.74000549316406,182.13999938964844,178.67999267578125,178.85000610351562,166.96290588378906,6195600,0.0,0.0
ABBV,2024-03-11,178.41000366210938,181.25999450683594,178.24000549316406,179.6300048828125,167.6910858154297,5134800,0.0,0.0
ABBV,2024-03-12,179.72000122070312,182.88999938964844,179.69000244140625,180.9199981689453,168.89535522460938,5391100,0.0,0.0
ABBV,2024-03-13,182.5,182.50999450683594,179.4199981689453,179.86000061035156,167.9058074951172,5987900,0.0,0.0
ABBV,2024-03-14,180.16000366210938,182.0399932861328,178.66000366210938,181.1999969482422,169.15672302246094,6999400,0.0,0.0
ABBV,2024-03-15,179.83999633789062,180.5800018310547,177.5399932861328,177.8800048828125,166.05738830566406,20957800,0.0,0.0
ABBV,2024-03-18,179.00999450683594,179.8800048828125,177.57000732421875,178.49000549316406,166.62686157226562,8569000,0.0,0.0
ABBV,2024-03-19,178.19000244140625,179.92999267578125,178.19000244140625,179.66000366210938,167.71908569335938,7625600,0.0,0.0
ABBV,2024-03-20,179.22000122070312,179.22999572753906,175.72999572753906,176.27000427246094,164.5543975830078,7326600,0.0,0.0
ABBV,2024-03-21,176.80999755859375,177.74000549316406,175.8800048828125,177.5,165.70266723632812,5743600,0.0,0.0
ABBV,2024-03-22,177.22999572753906,178.99000549316406,176.77999877929688,178.4499969482422,166.58950805664062,4084400,0.0,0.0
ABBV,2024-03-25,179.0,179.1999969482422,178.1300048828125,178.52999877929688,166.66419982910156,4366400,0.0,0.0
ABBV,2024-03-26,179.22999572753906,179.77000427246094,178.3800048828125,179.19000244140625,167.2803192138672,4392400,0.0,0.0
ABBV,2024-03-27,179.8000030517578,180.5800018310547,178.80999755859375,180.35000610351562,168.36325073242188,5073500,0.0,0.0
ABBV,2024-03-28,181.0,182.3000030517578,180.3000030517578,182.10000610351562,169.99691772460938,5418700,0.0,0.0
ABBV,2024-04-01,181.8800048828125,181.89999389648438,179.24000549316406,180.75999450683594,168.7459716796875,3502100,0.0,0.0
ABBV,2024-04-02,179.38999938964844,181.02999877929688,178.50999450683594,180.69000244140625,168.68063354492188,4523800,0.0,0.0
ABBV,2024-04-03,180.72000122070312,181.60000610351562,176.60000610351562,177.3300018310547,165.5439453125,5893000,0.0,0.0
ABBV,2024-04-04,177.64999389648438,177.6999969482422,167.4499969482422,167.89999389648438,156.74070739746094,10539000,0.0,0.0
ABBV,2024-04-05,168.0,171.0399932861328,167.2899932861328,170.0,158.7011260986328,7030100,0.0,0.0
ABBV,2024-04-08,169.2100067138672,171.97000122070312,168.39999389648438,169.8000030517578,158.51443481445312,4745000,0.0,0.0
ABBV,2024-04-09,169.72999572753906,170.5500030517578,167.39999389648438,170.13999938964844,158.83181762695312,5933200,0.0,0.0
ABBV,2024-04-10,168.58999633789062,169.9600067138672,167.36000061035156,169.02999877929688,157.7956085205078,3231700,0.0,0.0
ABBV,2024-04-11,169.1999969482422,169.3699951171875,167.22999572753906,167.52000427246094,156.38597106933594,3307000,0.0,0.0
ABBV,2024-04-12,164.4499969482422,164.4499969482422,160.0,162.27999877929688,152.90902709960938,7029400,1.55,0.0
ABBV,2024-04-15,164.52000427246094,164.6999969482422,161.5,161.6699981689453,152.3342742919922,5433700,0.0,0.0
ABBV,2024-04-16,162.17999267578125,163.74000549316406,162.0800018310547,162.5399932861328,153.1540069580078,4881300,0.0,0.0
ABBV,2024-04-17,164.14999389648438,164.74000549316406,163.22999572753906,164.25,154.7653045654297,4792200,0.0,0.0
ABBV,2024-04-18,164.9600067138672,167.44000244140625,164.42999267578125,164.66000366210938,155.151611328125,4480100,0.0,0.0
ABBV,2024-04-19,165.02000427246094,166.60000610351562,163.25,166.41000366210938,156.80055236816406,5532400,0.0,0.0
ABBV,2024-04-22,167.67999267578125,169.58999633789062,166.9199981689453,167.88999938964844,158.19509887695312,5580700,0.0,0.0
ABBV,2024-04-23,168.58999633789062,170.3699951171875,168.22000122070312,169.5399932861328,159.74981689453125,4084100,0.0,0.0
ABBV,2024-04-24,168.52000427246094,169.11000061035156,166.74000549316406,167.8000030517578,158.1103057861328,4074700,0.0,0.0
ABBV,2024-04-25,167.66000366210938,169.2899932861328,165.57000732421875,167.2899932861328,157.6297149658203,5503700,0.0,0.0
ABBV,2024-04-26,167.08999633789062,167.4600067138672,157.64999389648438,159.6199951171875,150.4026336669922,10721700,0.0,0.0
ABBV,2024-04-29,159.58999633789062,161.5500030517578,158.55999755859375,161.52000427246094,152.1929473876953,6219000,0.0,0.0
ABBV,2024-04-30,161.27000427246094,163.0500030517578,159.69000244140625,162.63999938964844,153.2482452392578,5484800,0.0,0.0
ABBV,2024-05-01,162.08999633789062,163.69000244140625,161.13999938964844,161.72000122070312,152.38137817382812,5176400,0.0,0.0
