ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-03 12:45:08,2025-02-03T12:45:08-05:00,2025-02-03,How Trump's tariffs could help Amazon compete with Shein and Temu,Amazon.com Inc (NASDAQ: AMZN) is broadly expected to take a hit now that President Trump has announced a 10% tariff on all imports from China. The majority of items sold on Amazon come directly or indirectly from China – which makes this development a super negative for the e-commerce giant at least on the surface.,invezz.com,https://invezz.com/news/2025/02/03/how-trumps-tariffs-could-help-amazon-compete-with-shein-and-temu/,https://images.financialmodelingprep.com/news/how-trumps-tariffs-could-help-amazon-compete-with-shein-20250203.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-03 13:47:32,2025-02-03T13:47:32-05:00,2025-02-03,Dow Jones Retail Giant Amazon In Buy Zone; Will It Hold Up After Earnings Report?,Dow Jones e-commerce giant Amazon stock is in buy range above its latest entry ahead of this week's Q4 earnings report. The post Dow Jones Retail Giant Amazon In Buy Zone; Will It Hold Up After Earnings Report?,investors.com,https://www.investors.com/stock-lists/stocks-near-a-buy-zone/dow-jones-amazon-stock-amzn-earnings/,https://images.financialmodelingprep.com/news/dow-jones-retail-giant-amazon-in-buy-zone-will-20250203.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-03 15:35:44,2025-02-03T15:35:44-05:00,2025-02-03,What Analysts Think of Amazon Stock Ahead of Earnings,"Amazon (AMZN) is slated to report its fourth-quarter results after the market closes Thursday, with analysts overwhelmingly bullish on the tech titan's stock.",investopedia.com,https://www.investopedia.com/what-analysts-think-of-amazon-stock-ahead-of-earnings-8784918,https://images.financialmodelingprep.com/news/what-analysts-think-of-amazon-stock-ahead-of-earnings-20250203.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-03 18:18:00,2025-02-03T18:18:00-05:00,2025-02-03,"If You Buy Amazon Stock Today, Will You Become a Millionaire by 2030?","To say that Amazon (AMZN -0.11%) has been a wildly successful investment would be putting it very lightly. The e-commerce, cloud computing, and digital advertising juggernaut's shares have catapulted 1,420% higher in the past decade (as of Jan. 30).",fool.com,https://www.fool.com/investing/2025/02/03/buy-amazon-stock-today-become-millionaire-2030/,https://images.financialmodelingprep.com/news/if-you-buy-amazon-stock-today-will-you-become-20250203.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-03 19:35:34,2025-02-03T19:35:34-05:00,2025-02-03,Amazon & Alphabet Earnings: Key Metrics to Watch,"We continue to wade through the 2024 Q4 earnings cycle, with a wide variety of companies unveiling quarterly results daily.",zacks.com,https://www.zacks.com/commentary/2408801/amazon-alphabet-earnings-key-metrics-to-watch?cid=CS-STOCKNEWSAPI-FT-investment_ideas-2408801,https://images.financialmodelingprep.com/news/amazon-alphabet-earnings-key-metrics-to-watch-20250203.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-04 01:21:51,2025-02-04T01:21:51-05:00,2025-02-04,Amazon: Tariff Risk Could Be Offset By An Improved Competitive Position,"Amazon's expansive and diversified business model positions it for long-term growth and consistent market-beating returns. Amazon's Q3'24 results showed exceptional growth and profitability, with AWS and advertising leading, and operational leverage improving across the board. Despite macro uncertainties like tariffs, Amazon is set for another year of double-digit growth and expanding margins.",seekingalpha.com,https://seekingalpha.com/article/4754498-amazon-stock-tariff-risk-could-be-offset-by-improved-competitive-position,https://images.financialmodelingprep.com/news/amazon-tariff-risk-could-be-offset-by-an-improved-20250204.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-04 05:00:02,2025-02-04T05:00:02-05:00,2025-02-04,"Amazon's robots could help it save $10 billion a year by 2030, Morgan Stanley analysts say","Amazon's robotics could save the company $10 billion annually by 2030, Morgan Stanley analysts say. Amazon has introduced six new robotic systems since 2022.",businessinsider.com,https://www.businessinsider.com/amazon-robots-could-save-10-billion-a-year-2025-2,https://images.financialmodelingprep.com/news/amazons-robots-could-help-it-save-10-billion-a-20250204.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-04 08:05:01,2025-02-04T08:05:01-05:00,2025-02-04,Schein: Amazon is taking the baton as the best-performing of the Mag Seven,"Robert Schein, Chief Investment Officer at Blanke Schein Wealth Management, discusses market volatility, emphasizing patience as key for investors. He highlights financials, utilities, and healthcare as strong sectors to insulate portfolios.",youtube.com,https://www.youtube.com/watch?v=uUBVbENidlA,https://images.financialmodelingprep.com/news/schein-amazon-is-taking-the-baton-as-the-bestperforming-20250204.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-04 08:19:03,2025-02-04T08:19:03-05:00,2025-02-04,Amazon Prime VP Jamil Ghani: U.S. Prime members saved $500 on average in delivery fees in 2024,"Jamil Ghani, Amazon Prime vice president, joins 'Squawk Box' to discuss Amazon Prime's 2024 performance, investing in the company's logistics business, electric vehicle rollout, potential impact of tariffs, and more.",youtube.com,https://www.youtube.com/watch?v=UzOtgHekBqU,https://images.financialmodelingprep.com/news/amazon-prime-vp-jamil-ghani-us-prime-members-saved-20250204.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-04 09:14:57,2025-02-04T09:14:57-05:00,2025-02-04,Amazon Reports 9 Billion Next-Day or Same-Day Deliveries for 2024,Amazon says it achieved its fastest delivery speeds ever for its Prime members last year. The eCommerce giant announced Tuesday (Feb. 4) that it delivered more than 9 billion items via same-day or next-day delivery in 2024.,pymnts.com,https://www.pymnts.com/amazon/2025/amazon-reports-9-billion-next-day-or-same-day-deliveries-for-2024/,https://images.financialmodelingprep.com/news/amazon-reports-9-billion-nextday-or-sameday-deliveries-for-20250204.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-04 09:36:19,2025-02-04T09:36:19-05:00,2025-02-04,3 Reasons That Make Amazon Stock a Must-Buy Ahead of Q4 Earnings,AMZN's strong retail strategies and dominant position in the cloud market make the stock worth a buy ahead of its fourth-quarter earnings.,zacks.com,https://www.zacks.com/stock/news/2408981/3-reasons-that-make-amazon-stock-a-must-buy-ahead-of-q4-earnings?cid=CS-STOCKNEWSAPI-FT-analyst_blog|most_popular_stocks-2408981,https://images.financialmodelingprep.com/news/3-reasons-that-make-amazon-stock-a-mustbuy-ahead-20250204.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-04 09:45:09,2025-02-04T09:45:09-05:00,2025-02-04,"Shein, Temu, Amazon Haul set for price hikes as US shuts trade loophole","Shein, Temu and Amazon Haul prices are likely to rise for American shoppers, analysts and industry experts said, after U.S. President Donald Trump this week shut a trade loophole that has been used to ship low-value packages duty-free from China.",reuters.com,https://www.reuters.com/business/retail-consumer/shein-temu-amazon-haul-set-price-hikes-us-shuts-trade-loophole-2025-02-04/,https://images.financialmodelingprep.com/news/shein-temu-amazon-haul-set-for-price-hikes-as-20250204.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-04 11:54:10,2025-02-04T11:54:10-05:00,2025-02-04,CHART: Here's how much Amazon could be hit by China tariffs,Amazon could face a significant impact from Donald Trump's new tariffs on Chinese imports. Morgan Stanley estimates Amazon to be the most-exposed among e-commerce companies the bank covers.,businessinsider.com,https://www.businessinsider.com/amazon-trump-china-tariffs-hit-2025-2,https://images.financialmodelingprep.com/news/chart-heres-how-much-amazon-could-be-hit-by-20250204.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-04 12:00:45,2025-02-04T12:00:45-05:00,2025-02-04,Amazon Prime VP Jamil Ghani on plans for logistics development,"Jamil Ghani, Amazon Prime vice president, discusses investing in the company's logistics business.",youtube.com,https://www.youtube.com/watch?v=dms_YaWa1xs,https://images.financialmodelingprep.com/news/amazon-prime-vp-jamil-ghani-on-plans-for-logistics-20250204.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-04 12:06:31,2025-02-04T12:06:31-05:00,2025-02-04,Analyst updates Amazon stock price target ahead of earnings,"Amazon (NASDAQ: AMZN) is gearing up to report its Q4 2024 earnings on Thursday, February 6, following a year of impressive stock gains and sustained financial outperformance.",finbold.com,https://finbold.com/analyst-updates-amazon-stock-price-target-ahead-of-earnings/,https://images.financialmodelingprep.com/news/analyst-updates-amazon-stock-price-target-ahead-of-earnings-20250204.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-04 12:57:32,2025-02-04T12:57:32-05:00,2025-02-04,What's In Store For Amazon In Q4? Analyst Sees Growing AI-Contribution For AWS,"BofA Securities analyst Justin Post expressed his view on Amazon.com, Inc. AMZN before the company's fourth-quarter results, which are scheduled for release on February 6. The analyst maintained a Buy rating and a price forecast of $255.",benzinga.com,https://www.benzinga.com/25/02/43472744/amazon-poised-for-strong-q4-with-aws-growth-and-north-america-retail-margin-expansion-says-bofa,https://images.financialmodelingprep.com/news/whats-in-store-for-amazon-in-q4-analyst-sees-20250204.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-04 13:51:04,2025-02-04T13:51:04-05:00,2025-02-04,Amazon to face legal action after Quebec warehouse closures trigger mass layoffs,"Amazon is set to face legal action after the company shut down seven warehouses in Quebec. The closures led to the loss of at least 1,700 jobs.",cnbc.com,https://www.cnbc.com/2025/02/04/amazon-to-face-legal-action-after-quebec-warehouse-closures.html,https://images.financialmodelingprep.com/news/amazon-to-face-legal-action-after-quebec-warehouse-closures-20250204.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-04 13:55:34,2025-02-04T13:55:34-05:00,2025-02-04,3 Stocks Thriving Despite Tariffs Concerns,"Trade war and tariff headlines seem to be rolling in by the hour, adding a significant degree of uncertainty to this market and rattling investors. While some stocks and sectors struggle under the pressure, others, especially leading stocks continue to power higher unfazed.",zacks.com,https://www.zacks.com/commentary/2409484/3-stocks-thriving-despite-tariffs-concerns?cid=CS-STOCKNEWSAPI-FT-investment_ideas-2409484,https://images.financialmodelingprep.com/news/3-stocks-thriving-despite-tariffs-concerns-20250204.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-04 14:18:13,2025-02-04T14:18:13-05:00,2025-02-04,Amazon continues renewable energy spree with 476 MW purchase,Renewables notched another win as Amazon signed contracts to buy 476 megawatts of wind and solar on the Iberian Peninsula.,techcrunch.com,https://techcrunch.com/2025/02/04/amazon-continues-renewable-energy-spree-with-476-mw-purchase/,https://images.financialmodelingprep.com/news/amazon-continues-renewable-energy-spree-with-476-mw-purchase-20250204.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-04 15:12:35,2025-02-04T15:12:35-05:00,2025-02-04,Market Navigator: Cost-effective plays for Amazon,"Jessica Inskip, Stockbrokers.com director of investor research, joins 'Power Lunch' to discuss effective plays for Amazon.",youtube.com,https://www.youtube.com/watch?v=S7brGPSS67M,https://images.financialmodelingprep.com/news/market-navigator-costeffective-plays-for-amazon-20250204.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-04 16:46:31,2025-02-04T16:46:31-05:00,2025-02-04,Can the Surge in Amazon Stock Continue as Q4 Earnings Approach?,"Gaining momentum in recent months, let's see if it's time to buy Amazon (AMZN) stock for more upside as its Q4 results approach on Thursday, February 6.",zacks.com,https://www.zacks.com/commentary/2409507/can-the-surge-in-amazon-stock-continue-as-q4-earnings-approach?cid=CS-STOCKNEWSAPI-FT-investment_ideas-2409507,https://images.financialmodelingprep.com/news/can-the-surge-in-amazon-stock-continue-as-q4-20250204.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-04 16:57:21,2025-02-04T16:57:21-05:00,2025-02-04,"In a recent internal meeting, an Amazon VP said the company is committed to DEI despite some signs of a pullback",Amazon recently changed some of its DEI websites and halted some programs. An AWS VP clarified Amazon's continued commitment to DEI in a meeting in late January.,businessinsider.com,https://www.businessinsider.com/amazon-vp-says-company-committed-to-dei-2025-2,https://images.financialmodelingprep.com/news/in-a-recent-internal-meeting-an-amazon-vp-said-20250204.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-04 17:39:08,2025-02-04T17:39:08-05:00,2025-02-04,Amazon Q4 Preview: Trump Tariffs Are A Good Thing,"Amazon.com, Inc.'s automation and cost optimizations, including nuclear energy, position it to excel despite tariffs, offering a competitive edge over traditional retailers. Trump's tariffs on Chinese imports may benefit Amazon by allowing it to grab market share as competitors struggle with increased costs. Q4 earnings are expected to show strong growth, with Amazon's automation reducing fulfillment costs and improving margins, making AMZN shares a strong buy.",seekingalpha.com,https://seekingalpha.com/article/4754826-amazon-q4-preview-trump-tariffs-are-a-good-thing,https://images.financialmodelingprep.com/news/amazon-q4-preview-trump-tariffs-are-a-good-thing-20250204.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-04 21:51:01,2025-02-04T21:51:01-05:00,2025-02-04,What Analysts Think of Amazon Stock Ahead of Earnings,"Amazon (AMZN) is slated to report its fourth-quarter results after the market closes Thursday, with analysts overwhelmingly bullish on the tech titan's stock.",investopedia.com,https://www.investopedia.com/what-analysts-think-of-amazon-stock-ahead-of-earnings-q4-fy-2024-8784918,https://images.financialmodelingprep.com/news/what-analysts-think-of-amazon-stock-ahead-of-earnings-20250204.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-05 04:45:00,2025-02-05T04:45:00-05:00,2025-02-05,Amazon and Temu's owner sees stock-market pressure as U.S. Postal Service to stop accepting Chinese parcels,"Shares of Amazon.com and PDD Holdings, the owner of popular Chinese shopping app Temu, fell on Wednesday after the U.S. Postal Service said it would stop accepting parcels from China and Hong Kong.",marketwatch.com,https://www.marketwatch.com/story/amazon-and-temus-owner-sees-stock-market-pressure-as-u-s-postal-service-to-stop-accepting-chinese-parcels-5b714145,https://images.financialmodelingprep.com/news/amazon-and-temus-owner-sees-stockmarket-pressure-as-us-20250205.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-05 06:04:00,2025-02-05T06:04:00-05:00,2025-02-05,"USPS Suspends Parcels From China. Amazon, Temu Owner PDD and Alibaba Stocks Fall.",Shares in e-commerce companies slide as the trade war between Washington and Beijing heats up.,barrons.com,https://www.barrons.com/articles/pdd-temu-alibaba-jd-china-usps-51fc555f,https://images.financialmodelingprep.com/news/usps-suspends-parcels-from-china-amazon-temu-owner-pdd-20250205.jpg
