date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2025-04-25,-0.00782559533913807,-0.007856376000170896,0.020059954251511414,0.11047515162170884,93.990185546875,94.02374026934015,89.732670211792,91.06246034791563,90.81670303344727,90.63077940822103,1.58604687982357,0.7614230566669223,0.8246238231566477,58.89173333173948,0.04944255046250334,4.449699401855483,0.029199171115651467,0.025585077925720654,3.739285605294363,89.732670211792,98.36830073995978,81.09703968362422,0.19247461393460127,902608800.0,0.0771739679878296,68.33034138774006,0.022189511953012747,0.007466681472404853
2025-04-28,0.0013672751900217772,0.0013663413204400403,0.030407955798900543,0.11826198973056257,94.54838562011719,94.20789431041948,90.23276634216309,91.39710244740729,90.62714721679687,90.78550187819582,1.6517214679425933,0.9394827389220566,0.7122387290205368,59.13961702832629,0.026077531922832797,2.4036331176757812,0.02910402709323809,0.025491957627690617,3.3971426827566953,90.23276634216309,98.76846147114404,81.69707121318214,0.18919280600604774,915558800.0,0.08494850855608277,72.70729737344058,0.017433350565305917,-0.001260268273930034
2025-04-29,0.008611607406472821,0.008574739028207283,0.012546117332974394,0.0939742730145241,94.78477630615234,94.60214804613904,90.6424774169922,91.77744083504261,90.47388885498047,90.96609613856376,1.7493235003099983,1.101450891199645,0.6478726091103533,60.74727969172634,0.013828744064160237,1.3011398315429688,0.02852185209833815,0.02550924603647206,3.0985712323869956,90.6424774169922,99.34943987392239,81.935514960062,0.19211660371714329,928237800.0,0.061123165670952835,81.60978424993331,0.018325719694426874,-0.012494841380647125
2025-04-30,0.012598931908101685,0.012520225751714775,0.024115460026792546,0.0947877560497059,95.23968048095703,95.26559066113045,91.06063079833984,92.23601560228744,90.34981765747071,91.186738481801,1.9017287292523974,1.2615064588101956,0.6402222704422018,63.05711718552018,0.03490480570699006,3.2578277587890625,0.028532328501550294,0.025586097930194153,2.6585709708077556,91.06063079833984,100.077407109013,82.04385448766669,0.19803896001207008,949877700.0,0.05834394574855992,80.14043568659525,0.0293058969061295,-0.013470411913560557
2025-05-01,0.0016452657064622844,0.0016439137395332687,0.016381574233433893,0.08522732961606949,95.55155944824219,95.76085916715337,91.44054489135742,92.6660518477076,90.22456665039063,91.4049603522872,2.012139815031773,1.4116331300545113,0.6005066849772618,63.364120282353355,0.06820926134655503,6.177947998046875,0.028504475537435778,0.02558491517474278,2.487142835344585,91.44054489135742,100.75431747273147,82.12677230998337,0.2037120971324035,963049500.0,0.04120196079943841,78.55639274808979,0.013448364015387551,-0.004003767625302677
2025-05-02,0.013756289822597578,0.013662530938814872,0.038490016370789526,0.1316754655122312,96.27861328125,96.53468492002933,92.01116065979004,93.18188847419081,90.26044692993165,91.66681823752226,2.1818857302269095,1.565683650088991,0.6162020801379184,65.9185498757879,0.059322078589838956,5.492614746093736,0.027525831773831326,0.0238082219676673,2.377857208251951,92.01116065979004,101.4912079458536,82.53111337372647,0.2060629866656265,979080900.0,0.08590745845767715,77.82353079391146,0.013873445535007911,-0.008101296726661248
2025-05-05,0.005873358179095067,0.005856177251283158,0.04316314910942731,0.19401362325587712,97.09505462646484,97.24259298623701,92.81270408630371,93.70346186890143,90.3559880065918,91.94099827207638,2.335967266289998,1.7197403733291925,0.6162268929608057,66.9913492216164,0.07488360803858862,6.873207092285142,0.02443197323959602,0.02352841232332316,2.275714329310823,92.81270408630371,101.64056438294723,83.98484378966019,0.19022956789266182,991520000.0,0.163056343021858,76.36692732135184,0.012181607391195538,-0.003926300034825002
2025-05-06,-0.007852541361674792,-0.007883534923364513,0.02613499560587007,0.17559356666872827,97.59366149902344,97.45629195094838,93.54372825622559,94.10157882237473,90.4580241394043,92.17404500181344,2.3682647440116966,1.8494452474656935,0.5188194965460031,64.07049263946038,0.03900900566021259,3.67498779296875,0.02471790449113853,0.02349166380390051,2.1971430097307456,93.54372825622559,101.4111410379216,85.67631547452959,0.1682082364762366,980894000.0,0.13259168791751996,69.92782887985305,0.010755936334543251,0.001927902649702961
2025-05-07,0.0028411954003064732,0.0028371668334815237,0.016246821134184408,0.20833841649670348,97.90752563476562,97.69146015724033,94.38996772766113,94.48826622689373,90.48598449707032,92.40885878879426,2.3887654126786657,1.9573092805082881,0.4314561321703776,64.66606602144876,0.040754080726600694,3.843841552734375,0.023538844882943857,0.022739205786123814,1.999286106654574,94.38996772766113,100.00115240231652,88.77878305300574,0.118893666556706,992195300.0,0.2094486069595849,73.32704045802241,0.00930897279464324,-0.00283313542557168
2025-05-08,-0.014165807118974638,-0.014267099898481933,0.00020526126494413433,0.08738841389713725,97.9114974975586,97.38472526921491,94.77882080078125,94.70569377606233,90.51565155029297,92.57993316935779,2.266678438565336,2.019183112119698,0.24749532644563788,59.36714718454846,0.01659019800102679,1.579254150390625,0.014240963289911526,0.02272423978203001,1.9485718863350954,94.77882080078125,99.86932056503036,89.68832103653213,0.10741850808524,977734200.0,0.10108189499549396,64.86425920600752,0.020219657338936273,0.0135481852682915
2025-05-09,-0.0048870222505482674,-0.004899002792508102,-0.01818884292969214,0.07001276265488676,97.55469665527343,97.02259425092845,95.09386901855468,94.85737362732834,90.52417205810546,92.72575273974985,2.107469084029532,2.0368403065016647,0.07062877752786711,57.637306697019376,0.01960108457896803,1.8512649536132812,0.014278484536826633,0.022720195650614936,1.8342857360839804,95.09386901855468,99.69476498156541,90.49297305554396,0.09676535428615284,964036400.0,0.07221126923743325,66.20395080521101,0.009408561013542165,0.00031016107235587687
2025-05-12,0.0003100931190462841,0.00031004505011201795,-0.023619025229761337,0.04508526150827352,97.08865356445312,96.79112738880256,95.30165023803711,94.99745172611144,90.4972348022461,92.8670249328793,1.9610977785366686,2.0216918009086657,-0.06059402237199718,57.721076729283716,0.018524652371854522,1.7519912719726562,0.013445989337149331,0.02256227167964655,1.7964286804199168,95.30165023803711,99.71872862068557,90.88457185538866,0.09269678692060038,990820300.0,0.018543885478866345,68.19645106420298,0.02428938991339617,0.00950902500201888
2025-05-13,-0.008992288805045545,-0.009032963456434295,-0.024740660637947,0.014586822251220655,96.60431213378907,96.34807916821865,95.37027359008789,95.04169277381995,90.47317993164063,92.96878798363113,1.754971264648674,1.9683476936566675,-0.21337642900799358,54.36288806315508,0.0007477379108640214,0.07132720947265625,0.012936560541427932,0.02255060201604,1.7714287894112672,95.37027359008789,99.75055271790681,90.98999446226897,0.09185837395509325,971073600.0,-0.04040968501698808,58.74963563460528,0.02179804336421297,0.0064664451850507685
2025-05-14,0.009908256558118111,0.009859491636439196,-0.01786796989926276,0.03292664056306105,96.25352172851564,96.36800095996479,95.52393341064453,95.17180246616634,90.51994552612305,93.10365294676156,1.6489298244252666,1.9044641198103875,-0.25553429538512096,57.28527045549657,-0.0019114464760626726,-0.1846313476562358,0.012916880795511065,0.022253474332075033,1.6957146780831422,95.52393341064453,99.81831334991982,91.22955347136924,0.08991212538986071,996693700.0,0.04468872529932436,63.39985583290289,0.015491066525198908,-0.008261933663428133
2025-05-15,-0.004957120198057163,-0.004969447473784602,-0.008693864917397653,0.05913975007503147,96.08525848388672,96.2219803966497,95.7917579650879,95.24400597129521,90.53714447021484,93.21448770453638,1.508934203298793,1.8253581365080687,-0.31642393320927575,55.356475193126585,-0.008490388166163876,-0.8214569091797017,0.010712405808322485,0.022218239504728968,1.897857666015619,95.7917579650879,99.39938168976951,92.18413424040628,0.07532221563355053,952667600.0,0.1890215439814963,50.497608664175715,0.05012975513800336,-0.021276548571133702
2025-05-16,0.01961589914972728,0.01942598691504374,0.015715319622104484,0.05639902042861178,96.38793029785157,96.75188402582636,96.0528564453125,95.48854742966516,90.61852447509766,93.39477019785573,1.5321664647617865,1.7667198021588124,-0.23455333739702589,60.934065723154674,-0.002759366787784101,-0.2706451416015625,0.01048188407961711,0.0222848285343634,2.007143293108252,96.0528564453125,99.43344043014021,92.67227246048479,0.07039007708745107,986413800.0,0.19518855754141978,58.93009413268667,0.032471523928877186,-0.021376206431042176
2025-05-19,-0.0012214152254839128,-0.0012221617610089195,0.014160225358466727,0.06435700350859097,96.66073608398438,97.06533021562252,96.34820747375488,95.6984212549556,90.75536148071289,93.56329774285021,1.5233775267340377,1.7180513470738576,-0.19467382033981995,60.41796951454914,-0.009793250591295322,-0.9661865234375,0.010179617791846606,0.021798729536415574,2.0578575134277273,96.34820747375488,99.13972303671235,93.55669191079741,0.057946393319624055,966372200.0,0.2521364282674248,52.93746070075256,0.025173268972305974,-0.014981667137737069
2025-05-20,-0.0032612986700601976,-0.003266628295389257,0.020025106308601437,0.033594741484191504,97.04306335449219,97.1680931702783,96.50645332336425,95.85796390492077,90.96308685302735,93.71272210899687,1.473715513907635,1.6691841804406131,-0.19546866653297812,58.983206929819836,-0.005210988688765572,-0.51007080078125,0.008706481046128076,0.02082860408346022,2.0185721261160645,96.50645332336425,99.14175243118113,93.87115421554738,0.05461394584643533,950762600.0,0.2304122049462993,51.947900794332575,0.02351741288331661,0.007770904735389027
2025-05-21,-0.014008197944754941,-0.014107238759659245,-0.004130933498380895,0.017935451754964582,96.96341247558593,96.78192549649414,96.59103507995606,95.87240449958792,91.15105941772461,93.80279536546468,1.3092006260401519,1.597187469560521,-0.2879868435203692,53.16248452754556,-0.02192509200223869,-2.1522064208984375,0.009394049909275662,0.020937268411077407,2.0550003051757733,96.59103507995606,99.0320043998422,94.15006576006992,0.05054235763941348,935020300.0,0.22759749462832451,46.7707639396963,0.018458973075429406,0.007259120045907556
2025-05-22,-0.005185086118916549,-0.005198575326619539,-0.004359088699939173,0.0033592193511808865,96.87977905273438,96.35854104958334,96.60702362060547,95.83805856208066,91.37345108032227,93.86981406312339,1.1256755534580662,1.5028850863400303,-0.377209532881964,51.17749059003595,-0.013015056289016669,-1.2594833374023438,0.009273305909916823,0.020573164676240693,2.0071432931082507,96.60702362060547,99.0133518430046,94.20069539820635,0.04981683799408298,921308100.0,0.17187695852047727,41.35084552463068,0.011883658772248855,0.006358809636307806
2025-05-23,0.004273931319469293,0.0042648240151152705,-0.01934030941687037,0.015595144371690406,96.50143737792969,96.21235500310765,96.68066940307617,95.845860880945,91.61787414550781,93.9502128414384,1.0016237128573238,1.402632811643489,-0.4010090987861652,52.73590792636826,-0.003928928938842446,-0.37834930419924717,0.009116049466869931,0.020516064582539042,2.030714852469301,96.68066940307617,98.89081886822338,94.47051993792896,0.04572060741393437,934976700.0,0.21299864264394822,36.659980979690204,0.015985063048229116,-0.010379904899443088
2025-05-27,0.012871105842437558,0.012788977133765674,-0.0055034415057265695,0.027262426538516626,96.39390869140625,96.52642972293765,96.80958824157715,95.97050071729286,91.87015029907226,94.0758742657976,0.9915038953408839,1.320407028382968,-0.3289031330420842,57.18698098162811,0.008578853880771842,0.826385498046875,0.009504668459664195,0.020539958816447917,2.059286934988831,96.80958824157715,98.79193245994007,94.82724402321422,0.04095346864643643,952157600.0,0.23801208436912932,41.88946385961108,0.0125025742755711,-0.002869427895499033
2025-05-28,-0.0034843840369020995,-0.0034904686411373407,-0.005726025046707495,0.014942761138807548,96.28239593505859,96.6229715812423,96.88085823059082,96.05102972496512,92.07385604858399,94.183332345486,0.9452713209497858,1.2453798868963317,-0.3001085659465459,55.63970688303757,0.014184417001607885,1.3540725708007812,0.009403993526641756,0.020317923429425542,2.077857971191397,96.88085823059082,98.74752451719101,95.01419194399062,0.038535296253409526,940937500.0,0.18912327600455658,45.8889810390699,0.012134927304594348,0.0028794609774586747
2025-05-29,-0.0014396518042653073,-0.0014406890986053786,0.006948094864269505,0.0008716827813979311,96.41581268310547,96.64087235054825,96.88506813049317,96.11061488345989,92.31181945800782,94.28111044523793,0.8871581509078794,1.1737355396986413,-0.2865773887907619,54.980113995193015,0.0027884592480638126,0.2688293457031108,0.008992827840858841,0.020033239898951234,2.0028577532086973,96.88506813049317,98.74937422562745,95.02076203535889,0.03848490032794886,926599500.0,0.13747723554207328,45.92816580409734,0.009474749571602811,0.0054582779364112455
2025-05-30,0.016683837603839402,0.016546191254984882,0.029083741176055167,0.015898640205232795,96.97138061523438,97.19045217250093,96.96197891235352,96.31813840088336,92.56738189697266,94.43830657744061,0.9601852380808964,1.1310254793750925,-0.17084024129419606,60.77507759024687,0.024597873868603237,2.3596725463867188,0.009720352380978991,0.02011290238684239,2.087857927594858,96.96197891235352,98.92724820877567,94.99670961593137,0.040536905671007574,956579600.0,0.18734145484202597,53.46223581521819,0.023602125225319077,-0.017828222391283448
2025-06-02,0.010636018770759925,0.010579854216956624,0.0356029990716189,0.012771775148554987,97.65438842773438,97.9053087725527,97.02461318969726,96.6054606458141,92.85415420532226,94.63033463215496,1.089852452882198,1.1227908740765136,-0.03293842119431556,64.00875665597835,0.015574116636534852,1.5233306884765625,0.009528007638373885,0.020101387844098928,2.0528580801827507,97.02461318969726,99.20797214418253,94.84125423521199,0.04500629031556119,973578800.0,0.21156305288465052,51.97265357707402,0.01864288536568613,-0.009321442682842991
2025-06-03,0.0021049090478983956,0.0021026968306485836,0.024595176235418625,0.00897748147815891,98.13229522705078,98.45157690142837,97.06889839172364,96.88533231375368,93.13706283569336,94.82303182929319,1.1957032434277437,1.1373733479467596,0.058329895480984106,64.63670119520147,0.018956376615957282,1.8518905639648295,0.009456441020485578,0.020100535376297225,2.069286891392293,97.06889839172364,99.42118216067774,94.71661462276953,0.04846627102867527,989177400.0,0.20813690083992717,58.18151964242166,0.02320463709669727,-0.004100856654761668
2025-06-04,-0.006301309850218817,-0.006321246900280893,0.021698875812320884,0.010555026882313356,98.55245513916014,98.60666955375173,97.120556640625,97.0788106513389,93.37743072509765,94.98357390886595,1.2149708274859705,1.1528928438546018,0.06207798363136874,61.18777070136983,0.015848602459226813,1.5432357788085938,0.009390227221158582,0.02003498638115155,2.020001002720417,97.120556640625,99.59061188633851,94.65050139491149,0.05086575553419552,978061800.0,0.20144140895786017,51.85846044984274,0.008152970015442181,0.004428811758068248
