date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2022-08-16,0.009554323084235206,0.00950896919440469,0.07150285821945634,0.07917269230235346,111.2023696899414,111.12797810858154,106.46103439331054,107.37096521088198,105.99717758178711,107.60393749514132,1.6103836116441101,0.5356123005219098,1.0747713111222004,67.46059647634667,0.09961773153411979,10.263442993164077,0.013134210565374341,0.01778253776875746,2.5685719081333724,106.46103439331054,112.57775609226265,100.34431269435844,0.11491005575531865,-498647400.0,0.1259747157377449,73.07909340858097,0.0191700652741214,-0.010838763792446533
2022-08-17,-0.0084122749433444,-0.008447857824046688,0.0354759817994208,0.0702811501866829,111.97212677001953,111.53154422326661,106.82987632751465,107.84408056723957,105.88716644287109,107.78961353269017,1.788559656718391,0.7862017717612061,1.0023578849571848,64.08761246422304,0.07904223817106093,8.229057312011719,0.013394017233054986,0.01781184649639437,2.5321426391601585,106.82987632751465,113.43603053697217,100.22372211805714,0.12367615570769057,-506796700.0,0.10116963802105236,67.78736583171656,0.011991200461833974,-0.0023655542441940215
2022-08-18,-0.007749420946310037,-0.007779603742725458,0.01248542811171749,0.05480395048936382,112.24703979492188,111.5104017355957,107.11945114135742,108.18922687133617,105.75356689453125,107.93386856122208,1.8383274697720537,0.9966269113633757,0.8417005584086781,61.083213513906145,0.08259161648037061,8.503974914550781,0.013594471508838272,0.01782995616101067,2.5557136535644562,107.11945114135742,114.01418219827863,100.2247200844362,0.12872976818790385,-516328500.0,0.06668068363932594,61.292382278381794,0.01578426651248996,0.004932575445015494
2022-08-19,-0.024745131002688603,-0.02505643804458208,-0.02865806292842732,0.03372247094889258,111.60557403564454,110.57687569319663,107.29676971435546,108.23880751296115,105.6024072265625,107.96429817091527,1.636334963956429,1.1245685218819865,0.5117664420744426,52.659780894249955,0.02479269774787185,2.6300048828125,0.01487288175969833,0.018027930971066846,2.644284929547994,107.29676971435546,114.16204109162003,100.4314983370909,0.1279679042629378,-529793000.0,0.033209142547348795,61.534506267280186,0.02427714170190606,0.016774892853727644
2022-08-22,-0.016521936492398637,-0.016659945918700677,-0.047280618137162334,0.012584509722935566,110.5444122314453,109.35582606434464,107.36320648193359,108.11260935045443,105.4641944885254,107.92309929388489,1.3161526579611547,1.1628853490978202,0.1532673088633345,48.016433954272266,0.020288704493482745,2.126007080078125,0.015409464750024766,0.017936187376255193,2.715712956019812,107.36320648193359,114.18430421462735,100.54210874923983,0.12706583486478806,-538760600.0,0.06791829223340676,63.64632847758435,0.014228196521487792,0.0006857103995049843
2022-08-23,-0.009857139554180883,-0.009906042783621805,-0.06559927248101804,0.018515039932737398,109.05804138183593,108.19050513664644,107.45942497253418,107.8980621057683,105.40954559326173,107.84218807770313,0.9662297990110602,1.1235542390804683,-0.15732444006940804,45.482276484289024,0.001213050258928705,0.12825775146484375,0.015135827435631917,0.016728911458110608,2.6814275469098803,107.45942497253418,114.12955780713085,100.78929213793751,0.12414235114884538,-546367600.0,0.07282195233994548,57.25072645773921,0.01653396569955691,0.01012816683119298
2022-08-24,0.002424098020765486,0.002421164634745451,-0.05538785646056166,0.004859396327183019,107.81360168457032,107.49916274653383,107.48508338928222,107.72838742581976,105.42470275878907,107.77451317137394,0.7015332342655398,1.0391500381174825,-0.3376168038519427,46.2264838185034,-0.021876813248844718,-2.3734130859375,0.014727104731264352,0.016173107407017842,2.63642774309431,107.48508338928222,114.12904966763978,100.84111711092467,0.12362582916356651,-536596300.0,0.06476972388112902,60.23837109383563,0.01692579155625006,-0.004404163409240195
2022-08-25,0.023747745957462207,0.023470154431765602,-0.025402883942060472,0.032575517832212686,107.24727935791016,107.87827687334027,107.65644569396973,107.8148748259277,105.525322265625,107.80831677747508,0.6871830127725644,0.968756633048499,-0.2815736202759346,53.01020763254798,-0.013234621711632033,-1.4570465087890767,0.01557246589980952,0.01631467725697646,2.559284755161831,107.65644569396973,114.22967629105501,101.08321509688444,0.1221149473162196,-525837400.0,0.10352243457836159,59.38696659740967,0.025811872457377923,-0.020160264260853475
2022-08-26,-0.03272879579504584,-0.03327636348625328,-0.03338116421479009,-0.005981286584653467,106.5215072631836,106.94583896048206,107.62483062744141,107.55450228391227,105.53030563354493,107.70136173266295,0.38447583686684084,0.8519004738121674,-0.46742463694532654,44.48345756964326,-0.0610825876385257,-6.836189270019531,0.01738358190640678,0.016936850524932028,2.76428495134626,107.62483062744141,114.24333943020895,101.00632182467388,0.12299222705731248,-537113600.0,0.07513545301132868,51.922068455291125,0.047004442973019346,0.04177205016145668
2022-08-29,-0.00244163072965331,-0.002444616370842281,-0.019542229449592385,0.0015761863623504624,106.10364074707032,106.23869071567945,107.63307876586914,107.2944919926896,105.56612808227538,107.58853947750261,0.12246356859077423,0.7060130927678888,-0.5835495241771146,43.93428293663931,-0.06589887889859969,-7.3951416015625,0.01724264089989641,0.016755546458129943,2.7471422467912947,107.63307876586914,114.236421146558,101.02973638518029,0.1227009847976736,-545230900.0,0.08157355315835246,45.62874513384098,0.012238845470311257,-0.003409383615083138
2022-08-30,0.00017475108160458497,0.0001747358144129369,-0.00960846582810948,0.0176110671985934,105.90021057128907,105.77336461123423,107.72380065917969,107.06098917456143,105.60958389282227,107.48085998435913,-0.08275101578169597,0.5482602710579719,-0.6310112868396679,43.98745213963904,-0.07457742994114491,-8.44900512695311,0.016838295662921884,0.016746237984083215,2.6207133701869387,107.72380065917969,114.10695172962883,101.34064958873054,0.1185095778535401,-534485500.0,0.1387249767079462,44.660281985871656,0.019403908309097773,0.00515685970636868
2022-08-31,-0.00594340946230032,-0.005961141815652673,-0.017875534217338118,0.0010562913751983594,105.52083282470703,105.25543948528897,107.72929916381835,106.79037965635543,105.58970977783203,107.35296701373322,-0.2922964726756305,0.38014892231125147,-0.672445394986882,42.510602180256654,-0.07227330315451408,-8.119087219238281,0.016746942127804854,0.016403763568808034,2.5407137189592595,107.72929916381835,114.0995180072918,101.3590803203449,0.11826344166198634,-545223800.0,0.07449875968374173,36.48030925590711,0.014859776589492366,0.006594565882902315
2022-09-01,0.0068582099768159654,0.00683479943011918,-0.034078379662233926,0.019134886952274277,104.78040161132813,105.14840934354552,107.82780952453614,106.61361483766049,105.59593948364258,107.25811925084402,-0.3961213718455667,0.22489486347988785,-0.6210162353254546,44.79998127034604,-0.058615574480801236,-6.5337677001953125,0.016599216426962996,0.016414129578152723,2.5342848641531748,107.82780952453614,113.94361225676886,101.71200679230341,0.11343646428876174,-535244000.0,0.10707165110252059,29.179590230300974,0.023753327574587348,-0.01065410180720917
2022-09-02,-0.006986208694153784,-0.007010726507884247,-0.008371709871916266,-0.017708956800781106,104.60446014404297,104.83269149514364,107.73388137817383,106.3838663577252,105.61039764404296,107.1382422527066,-0.531431836553466,0.07362952347321708,-0.6050613600266831,42.912437994903534,-0.04147341666471327,-4.508567810058594,0.015213565574218456,0.016368911989469267,2.6871414184570273,107.73388137817383,114.01810430790613,101.44965844844154,0.11666196092338016,-545910600.0,0.01378780300456151,30.018705759161463,0.0374636755002637,0.01899572315100249
2022-09-06,0.00026387722182397155,0.00026384241235335575,-0.005682285065813142,-0.005334285274940731,104.48533172607422,104.63137837550592,107.70593299865723,106.1786173842495,105.56363830566406,107.0241446010801,-0.6291946655777423,-0.0669353143369748,-0.5622593512407674,43.00942698123084,-0.02511346999685149,-2.684974670410142,0.014977193485734178,0.015814897517399628,2.709284646170478,107.70593299865723,114.05001212775443,101.36185386956004,0.11780370778973313,-536158700.0,0.0699078501059796,22.89987334770008,0.023562514115621085,0.005187304188204973
2022-09-07,0.01899063431749015,0.018812563145837662,0.013023412116946131,0.0045068522438975744,104.75841369628907,105.15695966814327,107.72975883483886,106.18142737178935,105.57354354858398,106.9921437247012,-0.5407206941763576,-0.16169239030485136,-0.3790283038715062,49.64205660235652,0.0032898112785455513,0.34825897216795454,0.015450992211146833,0.016006400755520702,2.809999193464004,107.72975883483886,114.04613653840462,101.4133811312731,0.11726337776824396,-525510800.0,0.10325614967697616,30.015957686132353,0.02890421423655521,-0.023899950267407436
2022-09-08,0.023295745515505617,0.02302854148979808,0.04282045669668322,0.001773700636997777,105.65095977783203,106.33207965913329,107.73938026428223,106.41960758791544,105.64310607910156,107.05842513318794,-0.26786954953945497,-0.18292782215177208,-0.08494172738768288,56.46284785070719,0.024179483940461433,2.5658416748046875,0.015224415322759876,0.016313488313844576,2.961428506033758,107.73938026428223,114.06121709446823,101.41754343409623,0.11735424530341051,-514075800.0,0.15869340323424297,37.742929391529046,0.03507591665793415,-0.027993252424439563
2022-09-09,0.004806247489945514,0.0047947343577160245,0.04069520367050794,-0.008073841341710186,106.50502471923828,107.28961102845214,107.6949363708496,106.68485198593204,105.73256210327149,107.14259174628214,-0.009375365776918443,-0.14821733087680136,0.13884196509988292,57.763525861278985,0.005229997407158349,0.5681686401367188,0.014882740597009139,0.016306557783601388,2.8128574916294604,107.6949363708496,113.95932454730944,101.43054819438977,0.11633579790396625,-504776100.0,0.15486921644266033,45.76826161897342,0.011580136813093356,-0.0002517309705280052
2022-09-12,0.011831762283271097,0.011762314242315552,0.060416754680653995,-0.012691485325891927,107.76412506103516,108.35865985474284,107.62391662597656,107.04789060701701,105.89672866821289,107.27412765847987,0.29632761634378824,-0.059308341432683445,0.35563595777647167,60.87704636879913,0.05153925326714859,5.415794372558594,0.014639548840855901,0.01598862260697021,2.759286608014783,107.62391662597656,113.7166106749925,101.53122257696063,0.11322193504980424,-496161500.0,0.10555378817857966,52.21643866358535,0.014596136253973553,0.00033173755946212113
2022-09-13,-0.03474887266346394,-0.03536697591665405,0.023298442751882087,-0.049567270401151275,108.24979858398437,107.79147982015408,107.34579582214356,107.01067433501316,105.95794235229492,107.24993126995034,0.2261656574836337,-0.002213541649420013,0.2283791991330537,49.25681714679615,0.017483769292763185,1.8327255249023438,0.016534631305041132,0.016731826880374008,2.965715135846812,107.34579582214356,113.05068440726698,101.64090723702013,0.10628993043333718,-509066100.0,0.03256598432623556,50.26425434589709,0.02697825763480259,0.014434232442527173
2022-09-14,-0.0023197104500062293,-0.0023224051463756196,0.0018980079680130935,-0.06074593592240807,108.29011535644531,107.33088858534362,107.00169525146484,106.9534392665093,106.02208862304687,107.2169812639022,0.1488813751372362,0.028005441707911232,0.12087593342932497,48.61289894385111,0.014946138624928107,1.566993713378892,0.016290637285975136,0.016725173707963517,3.037143162318633,107.00169525146484,111.98052422680964,102.02286627612004,0.09306074943287662,-518411800.0,0.0021108148191233507,50.391551972269575,0.02549086302497351,0.004994782879276397
2022-09-15,0.01507083827424216,0.014958401461638229,-0.006154911451281664,-0.03850220602392418,108.15632934570313,107.5583889193632,106.78543090820312,107.05438691611816,106.13168746948242,107.248212962863,0.214563523459816,0.06531705805829219,0.1492464654015238,52.9099744881895,0.03640198912613002,3.7938003540039062,0.01672375010974478,0.016814000960077374,3.0771429879324717,106.78543090820312,111.12257178310675,102.4482900332995,0.08123094766798288,-507590400.0,0.0019084324315281195,50.41376519986078,0.030711758995801357,-0.014846864844505536
2022-09-16,-0.006702439853389586,-0.00672500207451459,-0.017538053644504115,-0.037487673976850155,107.77328186035156,107.46873805968615,106.57649688720703,107.0767725755671,106.17494049072266,107.249829565901,0.20582747154215042,0.09341914075506384,0.11240833078708658,50.84303899693821,0.022443435360956387,2.3550872802734517,0.01670609883846645,0.01648751443155685,2.8707144601004413,106.57649688720703,110.32671549937902,102.82627827503504,0.07037609082124281,-522434500.0,0.04416341240965769,49.18509344786159,0.017338561219243313,0.0026477413200000433
2022-09-19,0.009224511953337844,0.009182225988950512,-0.020069624928649166,-0.003961873598742893,107.32975616455079,107.73886838256422,106.55496215820312,107.19128271392455,106.24458511352539,107.29019425070176,0.27558721826619603,0.12985275625729029,0.14573446200890575,53.51643516902398,0.039134588146158,4.077873229980483,0.01594641584929958,0.016525445081405944,3.0007144383021704,106.55496215820312,110.2582540566198,102.85167025978645,0.0695095155290538,-514233200.0,0.11327293356578062,54.68321138301406,0.02725119432046595,-0.018280328327393475
2022-09-20,-0.01971905733520629,-0.019916072212721347,-0.004811240706386943,-0.007199825081657729,107.22712554931641,107.20723447997771,106.51647415161133,107.09153832924646,106.29901794433594,107.24524414968619,0.15677535381495034,0.1352372757688223,0.021538078046128034,47.512924534584336,0.01837510762933192,1.9152145385741903,0.016138787550582123,0.016666981010763245,3.093571799142015,106.51647415161133,110.22006672851485,102.81288157470782,0.06954027734023509,-523852200.0,0.08470678381053179,47.84854373440287,0.026331718928973333,0.0136406958998346
2022-09-21,-0.028835287858359204,-0.029259193622799343,-0.031260600144844886,-0.026228906347295466,106.5618392944336,105.83258126708802,106.37764472961426,106.70979894944286,106.29022094726562,107.08202966700472,-0.18225523159030388,0.07173877429699707,-0.2539940058873009,40.49934822898578,-0.029421925044991526,-3.124847412109361,0.017280972165670636,0.01719035556717439,3.2714287894112664,106.37764472961426,110.38090886845991,102.37438059076861,0.0752651395698967,-536458500.0,0.0556044854221316,47.26611581655188,0.03715886198378221,0.03600322809733327
2022-09-22,-0.011378893759615538,-0.0114441287110559,-0.05650307246369446,-0.03963735734942064,105.34122161865234,104.52515458089071,106.16733589172364,106.25270392649554,106.27739151000976,106.87921678627889,-0.5393710486240195,-0.05048319028720625,-0.48888785833681325,38.17369332442302,-0.06231021250723667,-6.7720184326171875,0.017400316264596875,0.017215073045011773,3.25785773141043,106.16733589172364,110.64249403175845,101.69217775168883,0.0843038605508358,-548143000.0,-0.011296489093011376,46.796265740038095,0.022749741930805555,0.019512617451754637
