date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2024-07-05,0.026673280628267237,0.026323750467012883,0.041205255087393144,0.06157256762151242,852.6855346679688,858.1127307831326,847.0285339355469,841.8944139289745,801.1182336425782,808.4518835573341,15.166608360882833,16.20659419024178,-1.0399858293589475,73.79363590495245,0.026935025190488515,23.01434326171875,0.009684188552653007,0.009539428942732922,13.532854352678571,847.0285339355469,868.1895318823206,825.8675359887732,0.04996525405927804,152264800.0,0.13638855454013576,50.405654150878064,0.031862919916914395,-0.023835046641412404
2024-07-08,-0.005453457798305528,-0.005468382183685576,0.03629459126093848,0.045333665552008684,858.7983032226563,862.9646395325051,848.9208129882812,844.8252751768102,804.2510986328125,810.9701805563112,15.842893141193258,16.133853980432075,-0.2909608392388172,70.13811350612337,0.03834681951547059,32.22821044921875,0.009714548733199223,0.009629538363522271,13.248570033482142,848.9208129882812,872.1533010480035,825.6883249285589,0.0547341700292204,150653500.0,0.11319807157800418,50.9228939637013,0.011682074779497304,0.006754860122689779
2024-07-09,0.006823007735455855,0.006799836357459954,0.04869511878848276,0.04880674664504836,866.9578979492187,868.1839865763576,850.9651702880859,848.0440756994057,807.5202880859375,813.6232197762231,16.66718090113443,16.240519364572545,0.426661536561884,71.99698366708267,0.045616447102297286,38.33111572265625,0.009765481071946941,0.0096084930546804,13.151423863002233,850.9651702880859,877.0714628903074,824.8588776858644,0.06135690040847027,152010300.0,0.10566359889668298,49.93951652246281,0.015447947887668055,-0.0033827592970478624
2024-07-10,-0.002863979586747223,-0.0028680886236243366,0.029033413182967927,0.04240050659900385,871.9016357421875,870.8247654649676,852.7469879150391,850.7166707034801,810.5941064453125,816.0735375592021,16.922315951182213,16.37687868189448,0.545437269287735,70.0134251841905,0.033664145203117446,28.5328369140625,0.009832421145416529,0.00961885183595332,13.387852260044642,852.7469879150391,880.6405405193492,824.853435310729,0.0654204658582487,150254500.0,0.06622431276587083,42.9058647026943,0.010822005123361334,0.003494280132532378
2024-07-11,-0.04265463463257879,-0.04359106928037966,-0.01862826188831268,-0.0032024506011713028,868.71748046875,860.1286196849785,852.612255859375,849.5756856960057,812.9769970703124,816.9622744441353,13.948278947413428,15.89115873499827,-1.9428797875848414,48.59944440545108,-0.011962411901095704,-10.15478515625,0.014181967816533112,0.011687309128954182,15.598567417689733,852.612255859375,880.7608168948515,824.4636948238984,0.06602898525568271,144233400.0,-0.12163327477763214,37.00500749510923,0.05225668721694937,0.05217399391558982
2024-07-12,-0.004358872629723343,-0.004368400211448106,-0.048291133957513166,-0.005791381502342485,860.2428344726562,851.7792075569128,852.3690338134766,848.1951807059844,815.3547314453125,817.672788516945,11.167595907800319,14.94644616955868,-3.778850261758361,47.082272555976104,-0.009075727363298758,-7.64837646484375,0.014209377135853836,0.011682450996756613,15.048570905412946,852.3690338134766,881.0573467154467,823.6807209115065,0.06731430111584263,140945000.0,-0.12135294260706646,37.74610664049533,0.013785733515982609,0.008292786845313066
2024-07-15,0.006916554408115783,0.006892744769735115,-0.036453929975240995,0.003274338867491844,853.8803955078125,848.138225773619,852.5062469482422,847.4962360870364,817.8614575195312,818.5819443479288,9.322485907373675,13.82165411712168,-4.499168209748005,49.751173909709415,-0.0014824192026088312,-1.24835205078125,0.014290431257448404,0.011680068558168414,15.468571254185267,852.5062469482422,880.932498698156,824.0799951983283,0.06668866498438612,143009000.0,-0.15839307832174682,44.25095538398067,0.015588045442437833,-0.002203286275046758
2024-07-16,0.0024037154625140555,0.002400831159606038,-0.04068326489227014,-0.005726447235413934,846.73134765625,846.384630984496,852.2635223388672,847.0563508793425,820.2061022949218,819.5347089384512,7.931881416864485,12.643699577070242,-4.711818160205757,50.68841585208723,0.0060307774795802516,5.052734375,0.014057234507656925,0.011575482684054639,15.412139892578125,852.2635223388672,880.9431961204984,823.583848557236,0.06730236137040235,144696600.0,-0.15180995481500192,38.82507708128439,0.01163647419588298,-0.003490992477517782
2024-07-17,-0.005277593205473496,-0.0052915688941814676,-0.04300533519073191,-0.024921918920607133,839.1958984375,843.7327797058099,851.1920562744141,846.2347057621134,822.23470703125,820.2756645545292,6.397129394709964,11.394385540598186,-4.9972561458882225,48.542426878776176,-0.01522051367342847,-12.95855712890625,0.013670138812925023,0.011489661104345574,15.300711495535714,851.1920562744141,880.2753720170278,822.1087405318003,0.06833549615091251,142913500.0,-0.18378464090241994,33.45551555177239,0.008625971948119687,0.002044217527131463
2024-07-18,-0.008165061758826031,-0.008198578444141364,-0.008528396746407485,-0.03603780354335173,837.765283203125,839.6829371215816,849.6376159667968,844.8393292088764,823.877724609375,820.7190993544741,4.575680878641265,10.030644608206803,-5.454963729565538,45.35970194833801,-0.02699778942664066,-23.0738525390625,0.01371057256320258,0.011403616135094035,16.764997209821427,849.6376159667968,879.451514282665,819.8237176509286,0.07018026922441083,140575000.0,-0.1832840973681737,32.325507104363666,0.03596745489715929,0.011985176521814122
2024-07-19,-0.0014773212689344062,-0.0014784135839328953,-0.005658912683324524,-0.028187531327832915,836.8201538085938,836.5735368570962,848.4333892822266,843.4598441726143,825.2017272949219,821.0969674710879,2.9984743175773474,8.624210550080912,-5.625736232503565,44.79213261270853,-0.05367677133039328,-47.098876953125,0.013588558063696663,0.011133819589801964,16.971426827566965,848.4333892822266,879.355688706865,817.5110898575882,0.07289269803678657,138590600.0,-0.17899700180492645,38.84185461422405,0.015892531285860784,-0.0019328685379948998
2024-07-22,0.011084100504155536,0.011023122042666488,-0.0015434154274327483,-0.0010491821470114404,836.560595703125,837.5685151312933,848.3893005371094,843.0882848875736,826.8663391113281,821.8209480282878,2.462801634616767,7.391928766988084,-4.929127132371317,49.85444874375539,-0.037941081844759306,-33.1099853515625,0.013372720687906271,0.011074624082682073,16.682856968470983,848.3893005371094,879.3620587338334,817.4165423403855,0.07301543802383008,140510800.0,-0.07136097375716159,45.112460481142755,0.012968836575920607,-0.001970667371356172
2024-07-23,0.005534438078748538,0.005519179349430927,0.0015749794492336822,0.004657182431141216,836.8260986328125,839.7806621057581,848.5849700927735,843.1946345225368,828.3141809082031,822.6987522646173,2.3857086663757627,6.39068474686562,-4.0049760804898575,52.23565575761479,-0.03917236074916952,-34.417724609375,0.01343046264488551,0.010772849846669841,16.0914306640625,848.5849700927735,879.3913279446156,817.7786122409314,0.07260641877377143,142254900.0,-0.0713944570793099,45.74591466126288,0.010562016822613329,-0.0037670734913118503
2024-07-24,-0.024984936507759792,-0.02530235836800483,-0.01826812635411601,-0.028859960693166764,833.76279296875,834.2246243465471,847.3619232177734,841.2820549325928,829.1786877441406,822.7149795808333,0.6155354376705873,5.235654885026614,-4.620119447356027,42.394233234438595,-0.06048783464768248,-52.9937744140625,0.014420609610921818,0.01135792073367536,17.097856794084823,847.3619232177734,880.2118363698288,814.5120100657181,0.0775345510624576,139743600.0,-0.156484379746393,40.95587153681955,0.01985989727563343,0.016585985099346872
2024-07-25,-0.017898058680059004,-0.018060166117438842,-0.027901980673279203,-0.04772188154468515,829.1222290039062,825.6098936073336,845.3363891601563,838.1485670465274,829.9871154785156,822.1528404650714,-1.953578656981108,3.79780817662507,-5.751386833606178,37.132076818914335,-0.036192418258494286,-30.35589599609375,0.014864670611642254,0.011442223962855184,16.679997035435267,845.3363891601563,882.5016452409111,808.1711330794014,0.08793009873307028,137559900.0,-0.2119730254879164,33.33803926834058,0.027415889187475805,0.024315173139893894
2024-07-26,0.003448675507314203,0.0034427424627873713,-0.023106344268218892,-0.037450348613498385,825.2849365234375,820.7960203801495,843.7583648681641,835.5790153207421,830.7968127441407,821.7220731498052,-3.721762392276787,2.2938940628446987,-6.015656455121485,38.68312273794398,-0.028634500166898613,-23.912109375,0.014874360812116436,0.01144179044791858,16.892852783203125,843.7583648681641,883.946931943997,803.5697977923312,0.0952608442160151,139001400.0,-0.18367193413563368,28.416824958119264,0.016230454901542735,0.0004892666658604292
2024-07-29,-0.0024949998799865813,-0.0024981175790393015,-0.03622625883239694,-0.039140273690549066,819.2021240234375,816.9121499799955,842.1103546142579,833.0614337834988,831.3849279785156,821.2288314254869,-5.226126182954431,0.7898900136848728,-6.0160161966393035,37.95111094303215,-0.03771376209306965,-31.71185302734375,0.014872290753072795,0.011347590364864818,16.451424734933035,842.1103546142579,885.1840898488272,799.0366193796885,0.10229950266862572,137681000.0,-0.1892993780773334,28.083609629139573,0.01183231571900748,0.008583059518557475
2024-07-30,-0.006780632935511455,-0.0068037258760500026,-0.04802987451644636,-0.04078037899251985,811.0927124023438,812.4940659697367,840.4020141601562,830.2610970373769,831.7438330078126,820.5397752107312,-6.78287220049765,-0.7246624291516318,-6.058209771346018,35.96425191239754,-0.046530541132525416,-39.21954345703125,0.01489591387782293,0.011352306918691494,17.104993547712052,840.4020141601562,886.7752205229804,794.0288077973321,0.11035957930007233,135663800.0,-0.1867899388551328,27.99738839661623,0.0231102181722502,0.009839105236682548
2024-07-31,0.014777251019983062,0.0146691312863431,-0.009207484927193477,-0.042112288683133436,809.576953125,813.5072947936266,838.6093200683594,828.8584927901416,832.2859606933594,820.3434605923263,-6.97788570545822,-1.9753070844129497,-5.002578621045271,42.92908446098138,-0.0273074077832558,-22.89532470703125,0.014809845223227603,0.011522385242784624,15.048562186104911,838.6093200683594,885.9562464381626,791.2623936985561,0.11291772041346672,137798800.0,-0.1865015122076229,39.41720747897641,0.01728705710158151,-0.001922161909785584
2024-08-01,-0.0062166467527908775,-0.006236050560761323,0.0025772952632054924,-0.05170873449995583,809.9936401367188,812.4928189249177,836.399658203125,827.106623685128,832.7823706054687,819.956025556843,-7.455589289935801,-3.0713635255175205,-4.3842257644182805,40.88468035597287,-0.025396597052697145,-21.119384765625,0.014766795215832766,0.011548815357539887,15.253561837332589,836.399658203125,884.7083309473209,788.0909854589291,0.11551576395423105,135937400.0,-0.19712551213576782,41.61480661241439,0.017737994068407134,0.002032064433111779
2024-08-02,0.00635343679774425,0.006333338800822633,0.005479534101153316,-0.0704772471167624,810.8826049804687,813.5329119981224,833.3076324462891,826.0120022050712,833.2246374511719,819.7857146779288,-7.334129636872376,-3.9239167477884918,-3.4102128890838843,43.811471301823936,-0.017753422168436228,-14.74163818359375,0.0133064306495829,0.01150042002272607,15.987845284598214,833.3076324462891,878.3588284274855,788.2564364650926,0.10812620508213144,138535900.0,-0.23101664331964492,42.56774248026535,0.030751225837126684,-0.007152594346749441
2024-08-05,-0.024632633153994887,-0.024941092441777748,-0.016835078043922702,-0.08840248150065044,808.158203125,807.5294079661962,829.4503295898437,823.1082305571924,833.2466625976563,818.8342121377098,-8.758065897958772,-4.890746577822548,-3.8673193201362244,36.266829957320674,-0.052451464981636886,-44.03607177734375,0.014132906840108863,0.01205134160927782,17.35784912109375,829.4503295898437,873.5113454457585,785.3893137339289,0.10624148133789417,135715000.0,-0.21162293749693178,41.07443749000715,0.022224170889603958,-0.004776594799661389
2024-08-06,0.018769450811844557,0.018595478212112326,0.008456360007354613,-0.07758593501764532,809.5174072265625,808.5042447964746,826.0418914794922,821.9030579762247,833.6766943359376,818.50557316984,-8.582760167690026,-5.629149295796044,-2.953610871893982,43.98709935641871,-0.03997967241911082,-33.75103759765625,0.01486220180835645,0.012289168230201857,19.010707310267858,826.0418914794922,864.2438942664248,787.8398886925595,0.09249410515612111,138191300.0,-0.20210558803604192,48.56548158942207,0.034313521116110704,-0.014469698430082664
2024-08-07,-0.008054990041403087,-0.008087606743236947,-0.014233662545311443,-0.08238794894234591,807.19580078125,806.978069935931,822.432861328125,820.1909305703789,833.7108447265625,817.9338142304284,-8.868371091583413,-6.276993654953518,-2.5913774366298945,41.61366646779234,-0.02331009123916017,-19.18682861328125,0.0148863832316492,0.012123422346660735,18.609279087611608,822.432861328125,853.7354341547763,791.1302885014737,0.07612189225051533,136489300.0,-0.22689083153951706,49.741040584395485,0.03032211242053773,0.01704306771151303
2024-08-08,0.03594968811114341,0.035318579058759125,0.027592509473861826,-0.007045991458504597,811.6683471679687,815.5942463309852,822.1373748779297,821.3943275752089,834.254853515625,818.5178450104545,-6.685593058333666,-6.358713535629548,-0.32687952270411813,53.560253946874035,0.030240918781034187,24.4461669921875,0.01437255703297528,0.013100366620592621,19.976422991071427,822.1373748779297,852.8988445311186,791.3759052247408,0.0748329186658284,138834300.0,-0.065536716956595,50.34514451702247,0.026577555904904022,-0.02135972366037018
2024-08-09,0.018464816972566744,0.018296412123969538,0.03995950012740401,0.01571609967784582,818.1866455078125,826.4643608352402,822.7935852050781,823.9476858864986,835.2381872558594,819.6820310823484,-3.6725159312356936,-5.821474014750777,2.148958083515083,58.433811449647955,0.04565799367217038,37.03631591796875,0.014922351200906056,0.013269137172420951,20.596422467912948,822.7935852050781,855.2318311875289,790.3553392226273,0.07884904930163177,140544900.0,-0.01990155409498646,49.99247690053202,0.02355750157437193,-0.01921793926583187
2024-08-12,0.010106149650888296,0.010055423994936242,0.07699880288532035,0.018933569114967463,830.4375,836.5684646779206,823.5896057128906,827.0742560271445,836.2181982421876,821.136722897287,-0.5861780844444411,-4.77441482868951,4.188236744245069,60.89721402577194,0.05886744398553456,47.63226318359375,0.015007058675878586,0.013257412132058007,21.228563581194198,823.5896057128906,858.5754855739021,788.6037258518791,0.08495949831889421,142293100.0,0.010613501101803948,50.04140668139678,0.02066998093327239,-0.007318465521748912
2024-08-13,0.0014474872855991805,0.001446440685716479,0.0586867755993401,0.01796157252899855,839.9500854492187,843.7179250196555,824.3465759277344,830.0211693296188,837.3310034179688,822.5830022230061,1.9375041768689698,-3.432031027577814,5.369535204446784,61.25497410226475,0.06763941210883373,54.35894775390625,0.015003678772524662,0.013208503305422272,20.46285138811384,824.3465759277344,861.6668404112597,787.0263114442091,0.09054508279245149,143777200.0,-0.010505731789773692,57.39864355383092,0.013748542526468129,0.0001156027671547837
