ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AMZN,2024-08-01,2024-07-18,2024-08-15,AMZN,,2024-07-22 10:15:00,2024-07-22T10:15:00-04:00,2024-07-22,2 Top Stocks That Could Outperform for the Rest of 2024,"Amazon and Netflix have both been having a stellar 2024, outperforming the S&P 500 year to date. Accelerating growth in cloud services and strong earnings growth could propel Amazon further.",fool.com,https://www.fool.com/investing/2024/07/22/2-top-stocks-outperform-2024/,https://images.financialmodelingprep.com/news/2-top-stocks-that-could-outperform-for-the-rest-20240722.jpg
AMZN,2024-08-01,2024-07-18,2024-08-15,AMZN,,2024-07-22 10:51:46,2024-07-22T10:51:46-04:00,2024-07-22,Amazon (AMZN) is a Top-Ranked Growth Stock: Should You Buy?,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,zacks.com,https://www.zacks.com/stock/news/2306012/amazon-amzn-is-a-top-ranked-growth-stock-should-you-buy?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|zacks_education_growth_score-2306012,https://images.financialmodelingprep.com/news/amazon-amzn-is-a-topranked-growth-stock-should-you-20240722.jpg
AMZN,2024-08-01,2024-07-18,2024-08-15,AMZN,,2024-07-22 13:13:56,2024-07-22T13:13:56-04:00,2024-07-22,Amazon acquires historic UK studio where Prime Video series ‘Rings of Power' is filmed,Amazon Prime Video is acquiring an historic British film studio that served as the production home for the second season of the streaming series “The Lord of the Rings: The Rings of Power.,geekwire.com,https://www.geekwire.com/2024/amazon-acquires-historic-uk-studio-where-prime-video-series-rings-of-power-is-filmed/,https://images.financialmodelingprep.com/news/amazon-acquires-historic-uk-studio-where-prime-video-series-20240722.jpg
AMZN,2024-08-01,2024-07-18,2024-08-15,AMZN,,2024-07-22 14:31:09,2024-07-22T14:31:09-04:00,2024-07-22,SP500: The Stock Market May Be Cheaper Than We Think,"The S&P 500 index comprises a top-heavy cohort of companies that might not be properly analyzed by GAAP metrics. If accounting expenses trend more toward capitalized expenses, these companies may begin to peel back operating expenses and migrate dollars to items that cannot be immediately written off. Investors, even in the low multi-millionaire category, feel impoverished by comparison to peers, this is leading to even further asset hoarding.",seekingalpha.com,https://seekingalpha.com/article/4705559-sp500-the-stock-market-may-be-cheaper-than-we-think,https://images.financialmodelingprep.com/news/sp500-the-stock-market-may-be-cheaper-than-we-20240722.jpg
AMZN,2024-08-01,2024-07-18,2024-08-15,AMZN,,2024-07-22 14:49:57,2024-07-22T14:49:57-04:00,2024-07-22,Amazon Calls for Development of Global Rules for Responsible AI,"A year after leading American Big Tech companies agreed to the Biden administration's voluntary commitments to manage the risks posed by artificial intelligence (AI), Amazon said there is a need for global alignment on responsible AI measures.",pymnts.com,https://www.pymnts.com/artificial-intelligence-2/2024/amazon-calls-for-development-of-global-rules-for-responsible-ai/,https://images.financialmodelingprep.com/news/amazon-calls-for-development-of-global-rules-for-responsible-20240722.jpg
AMZN,2024-08-01,2024-07-18,2024-08-15,AMZN,,2024-07-22 15:28:36,2024-07-22T15:28:36-04:00,2024-07-22,Investor Alert: Buy Amazon Stock Ahead of Q2 Earnings,"Investors would be well-advised to buy shares of Amazon (NASDAQ: AMZN ) before the e-commerce giant reports second-quarter financial results on August 1 of this year. In the last 12 months, Amazon stock has gained 40%.",investorplace.com,https://investorplace.com/2024/07/investor-alert-buy-amazon-stock-ahead-of-q2-earnings/,https://images.financialmodelingprep.com/news/investor-alert-buy-amazon-stock-ahead-of-q2-earnings-20240722.jpg
AMZN,2024-08-01,2024-07-18,2024-08-15,AMZN,,2024-07-22 15:53:36,2024-07-22T15:53:36-04:00,2024-07-22,Warner Bros. Discovery tells NBA it intends to match Amazon's media rights package,Warner Bros. Discovery intends to use its matching rights on a package of NBA games earmarked for Amazon.,cnbc.com,https://www.cnbc.com/2024/07/22/nba-media-rights-warner-bros-discovery-amazon-match.html,https://images.financialmodelingprep.com/news/warner-bros-discovery-tells-nba-it-intends-to-match-20240722.jpg
AMZN,2024-08-01,2024-07-18,2024-08-15,AMZN,,2024-07-22 16:00:00,2024-07-22T16:00:00-04:00,2024-07-22,Warner's TNT Makes ‘Matching' Offer for Amazon's NBA Package,The NBA's media rights negotiations are heading into overtime.,wsj.com,https://www.wsj.com/business/media/warners-tnt-makes-matching-offer-for-amazons-nba-package-50cdc746,https://images.financialmodelingprep.com/news/warners-tnt-makes-matching-offer-for-amazons-nba-package-20240722.jpg
AMZN,2024-08-01,2024-07-18,2024-08-15,AMZN,,2024-07-22 16:27:00,2024-07-22T16:27:00-04:00,2024-07-22,Warner Bros. Discovery tells NBA it will match Amazon's bid to carry games,"Warner Bros. Discovery WBD, -1.38% informed the league Monday that it will match the $1.8 billion per year offer by Amazon's Prime Video.",marketwatch.com,https://www.marketwatch.com/story/warner-bros-discovery-tells-nba-it-will-match-amazons-bid-to-carry-games-39c82454,https://images.financialmodelingprep.com/news/warner-bros-discovery-tells-nba-it-will-match-amazons-20240722.jpg
AMZN,2024-08-01,2024-07-18,2024-08-15,AMZN,,2024-07-22 18:52:19,2024-07-22T18:52:19-04:00,2024-07-22,Amazon (AMZN) Stock Drops Despite Market Gains: Important Facts to Note,"Amazon (AMZN) closed the most recent trading day at $182.55, moving -0.32% from the previous trading session.",zacks.com,https://www.zacks.com/stock/news/2306390/amazon-amzn-stock-drops-despite-market-gains-important-facts-to-note?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_6-2306390,https://images.financialmodelingprep.com/news/amazon-amzn-stock-drops-despite-market-gains-important-facts-20240722.jpg
AMZN,2024-08-01,2024-07-18,2024-08-15,AMZN,,2024-07-22 20:15:00,2024-07-22T20:15:00-04:00,2024-07-22,Should You Buy Amazon Stock Before Aug. 1?,"Growth in Amazon's cloud business will take center stage during second-quarter earnings. After its recent AI investments, investors should look at Amazon's liquidity profile to ensure management is allocating capital appropriately.",fool.com,https://www.fool.com/investing/2024/07/22/should-you-buy-amazon-stock-before-august-1/,https://images.financialmodelingprep.com/news/should-you-buy-amazon-stock-before-aug-1-20240722.jpg
AMZN,2024-08-01,2024-07-18,2024-08-15,AMZN,,2024-07-22 21:00:00,2024-07-22T21:00:00-04:00,2024-07-22,Alexa Is in Millions of Households—and Amazon Is Losing Billions,Amazon.com's AMZN -0.32%decrease; red down pointing triangle Echo speakers are the type of business success companies don't want: a widely purchased product that is also a giant money loser.,wsj.com,https://www.wsj.com/tech/amazon-alexa-devices-echo-losses-strategy-25f2581a,https://images.financialmodelingprep.com/news/alexa-is-in-millions-of-householdsand-amazon-is-losing-20240722.jpg
AMZN,2024-08-01,2024-07-18,2024-08-15,AMZN,,2024-07-23 04:03:00,2024-07-23T04:03:00-04:00,2024-07-23,2 Stocks That Can Help You to Get Richer in 2024,"Investors have slightly pulled back on tech stocks this month. Earnings season kicks off in August, which could rally Wall Street.",fool.com,https://www.fool.com/investing/2024/07/23/2-stocks-that-can-help-you-to-get-richer-in-2024/,https://images.financialmodelingprep.com/news/2-stocks-that-can-help-you-to-get-richer-20240723.jpg
AMZN,2024-08-01,2024-07-18,2024-08-15,AMZN,,2024-07-23 07:09:47,2024-07-23T07:09:47-04:00,2024-07-23,Amazon and Microsoft control 56% of the world's cloud service market,"Though the growth rate of the cloud infrastructure sector is well below its Covid-driven peaks, the industry has not only become a veritable behemoth but is also once again picking up pace due to the artificial intelligence (AI) boom.",finbold.com,https://finbold.com/amazon-and-microsoft-control-56-of-the-worlds-cloud-service-market/,https://images.financialmodelingprep.com/news/amazon-and-microsoft-control-56-of-the-worlds-cloud-20240723.jpg
AMZN,2024-08-01,2024-07-18,2024-08-15,AMZN,,2024-07-23 07:17:00,2024-07-23T07:17:00-04:00,2024-07-23,"Nvidia vs. Amazon: Which ""Magnificent Seven"" Stock Could Be the Better Buy Over the Next 5 Years?","Nvidia has become the posterchild for artificial intelligence (AI) thanks to the company's booming chips business. Amazon has made a number of investments in AI, but has yet to see a material acceleration in its financials.",fool.com,https://www.fool.com/investing/2024/07/23/nvidia-vs-amazon-which-magnificent-seven-stock-cou/,https://images.financialmodelingprep.com/news/nvidia-vs-amazon-which-magnificent-seven-stock-could-be-20240723.jpg
AMZN,2024-08-01,2024-07-18,2024-08-15,AMZN,,2024-07-23 07:35:50,2024-07-23T07:35:50-04:00,2024-07-23,"Italy seizes 121 mln euros from Amazon unit over alleged tax, labour offences","Italy's tax police have seized some 121 million euros from an Italian unit of e-commerce giant Amazon as part of an investigation into alleged tax fraud and illegal labour practices, prosecutors' documents showed on Tuesday.",reuters.com,https://www.reuters.com/technology/italy-seizes-121-mln-euros-amazon-unit-over-alleged-tax-labour-offences-2024-07-23/,https://images.financialmodelingprep.com/news/italy-seizes-121-mln-euros-from-amazon-unit-over-20240723.jpg
AMZN,2024-08-01,2024-07-18,2024-08-15,AMZN,,2024-07-23 09:26:05,2024-07-23T09:26:05-04:00,2024-07-23,"4 Solid Tech Stocks to Buy as S&P 500, Nasdaq Resume Rally","Stocks like Amazon.com, Inc. (AMZN), Netflix, Inc. (NFLX), QUALCOMM Incorporated (QCOM) and Apple, Inc. (AAPL) are likely to benefit from the rebound in tech rally.",zacks.com,https://www.zacks.com/stock/news/2306754/4-solid-tech-stocks-to-buy-as-s-p-500-nasdaq-resume-rally?cid=CS-STOCKNEWSAPI-FT-analyst_blog|investment_ideas-2306754,https://images.financialmodelingprep.com/news/4-solid-tech-stocks-to-buy-as-sp-500-20240723.jpg
AMZN,2024-08-01,2024-07-18,2024-08-15,AMZN,,2024-07-23 09:30:00,2024-07-23T09:30:00-04:00,2024-07-23,7 Stocks That Are Capitalizing on the Digital World,"People spend a lot of time on their devices, but the actual number may surprise you. The average American spends 4.5 hours on their smartphone each day, and that's not even including laptops and tablets.",investorplace.com,https://investorplace.com/2024/07/7-stocks-that-are-capitalizing-on-the-digital-world/,https://images.financialmodelingprep.com/news/7-stocks-that-are-capitalizing-on-the-digital-world-20240723.jpg
AMZN,2024-08-01,2024-07-18,2024-08-15,AMZN,,2024-07-23 09:50:02,2024-07-23T09:50:02-04:00,2024-07-23,"Amazon cracks down on 'coffee badging,' amid return-to-office push",Amazon might be stepping up requirements for its return-to-office mandate—and workers are feeling uneasy.,techxplore.com,https://techxplore.com/news/2024-07-amazon-coffee-badging-office.html,https://images.financialmodelingprep.com/news/amazon-cracks-down-on-coffee-badging-amid-returntooffice-push-20240723.jpg
AMZN,2024-08-01,2024-07-18,2024-08-15,AMZN,,2024-07-23 10:00:00,2024-07-23T10:00:00-04:00,2024-07-23,Momcozy Leads Top Sellers of Maternity and Baby Care Products on Amazon Prime Day,"New York, July 23, 2024 (GLOBE NEWSWIRE) -- World-renowned maternity and baby care brand Momcozy reached new heights of success during Amazon Prime Day on July 16 and 17, selling the most-purchased breast pump, bottle warmer, lactation massager and nursing bra products while also ranking in the top-five of several other product categories. Momcozy's best-selling M5 Breast Pump was the single top seller in Amazon's Electric Breast Pump category, followed by the S12 Pro Wearable Breast Pump as the category's second-highest seller, the Mobile Flow M9 Hands-Free Breast Pump in third, and the M6 Hands-Free Breast Pump in fourth. In total, Momcozy's products accounted for each of the top five and nine of the top 15 Prime Day best-sellers in Amazon's Electric Breast Pump category, solidifying the brand's leading global position as a trusted source and smart option for over 4 million moms around the world. The brand's 2-in-1 Warming Lactation Massager was the hottest Prime Day seller across Amazon's Lactation Massager category, and a pair of Momcozy nursing bras — the Y21 Ultra Soft Nursing Bra, the YN46 Seamless Floral Push-up Nursing Bra — owned the top two spots in Amazon's category for Nursing Bras. Momcozy's bottle warmers also earned three of the top seven Prime Day Bottle Warmer spots, with the MW01 Fast Baby Bottle Warmer, the MW03 Portable Warmer For Travel and the 9-in-1 Nutrients Bottle Warmer with Night Light finishing among the category's hottest sellers. Other brand items to notch impressive sales figures during Amazon Prime Day included the Breastmilk Storage Bag, which ranked first on the list of best-selling Breastmilk Containers, and the U-Shaped Full-Body Maternity Pillow, which ranked second in the Pregnancy Pillow category. Momcozy's BS03 KleanPal Pro also finished ninth in the Bottle Washers category. The brand also enjoyed strong Prime Day sales from some of its rising products, such as the 1080P HD Video Baby Monitor BM01 — featuring infrared night vision, two-way audio, a temperature sensor and a playlist of lullabies — which ranked in the second in Amazon's Baby Monitor category and earlier this year won a Best of the Bump Award for Best Travel Baby Monitor. Momcozy's Baby Nasal Aspirator, which includes three gears' suction power for different needs as well as a trio of lullaby songs and ambient lights, placed fourth in its Amazon category after earning a 2024 gold honor from the U.S.-based Mom's Choice Awards. The brand's Smart Baby Sound Machine — with 34 soothing sounds along with a night light, timer and app — also ranked fourth in Amazon's Sound Sleep Machines category. In total, Momcozy had 51 total items ranked in the top-20 best-sellers of their respective product categories during Prime Day 2024.",globenewswire.com,https://www.globenewswire.com/news-release/2024/07/23/2917343/0/en/Momcozy-Leads-Top-Sellers-of-Maternity-and-Baby-Care-Products-on-Amazon-Prime-Day.html,https://images.financialmodelingprep.com/news/momcozy-leads-top-sellers-of-maternity-and-baby-care-20240723.jpg
AMZN,2024-08-01,2024-07-18,2024-08-15,AMZN,,2024-07-23 10:45:00,2024-07-23T10:45:00-04:00,2024-07-23,Sonatype Launches End-to-End Software Supply Chain Security Platform Availability in AWS Marketplace,"The company's enterprise SBOM solution, Sonatype SBOM Manager, joins Nexus Repository in AWS Marketplace to secure and streamline customers' software supply chain The company's enterprise SBOM solution, Sonatype SBOM Manager, joins Nexus Repository in AWS Marketplace to secure and streamline customers' software supply chain",globenewswire.com,https://www.globenewswire.com/news-release/2024/07/23/2917377/22212/en/Sonatype-Launches-End-to-End-Software-Supply-Chain-Security-Platform-Availability-in-AWS-Marketplace.html,https://images.financialmodelingprep.com/news/sonatype-launches-endtoend-software-supply-chain-security-platform-availability-20240723.jpg
