ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-01 16:51:14,2024-08-01T16:51:14-04:00,2024-08-01,"Apple Q3 Earnings Beat Expectations, Tim Cook Highlights 'Breakthrough' AI Platform: Installed Base Of Devices Hits All-Time High","Apple, Inc. AAPL reported third-quarter earnings Thursday that exceeded expectations and revenue that grew year-over-year and came in ahead of the Street forecast. The outperformance was aided by strong showings across product categories.",benzinga.com,https://www.benzinga.com/news/earnings/24/08/40116376/apple-q3-earnings-beat-expectations-tim-cook-highlights-breakthrough-ai-platform-installed-base-of-,https://images.financialmodelingprep.com/news/apple-q3-earnings-beat-expectations-tim-cook-highlights-breakthrough-20240801.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-01 16:57:10,2024-08-01T16:57:10-04:00,2024-08-01,Apple's iPhone sales better than expected as demand picks up ahead of AI launch,"Sales of iPhones fell 0.9% to $39.30 billion, a smaller decline than the 2.2% drop analysts expected. Total revenue rose 4.9% to $85.78 billion.",nypost.com,https://nypost.com/2024/08/01/business/apples-iphone-sales-better-than-expected-as-demand-picks-up-ahead-of-ai-launch/,https://images.financialmodelingprep.com/news/apples-iphone-sales-better-than-expected-as-demand-picks-20240801.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-01 17:02:25,2024-08-01T17:02:25-04:00,2024-08-01,Sales of Macs and iPads Lead Apple's Quarterly Revenue Up 5%,"While iPhone sales dropped 1 percent, consumer interest in Apple's flagship product is expected to pick up later this year.",nytimes.com,https://www.nytimes.com/2024/08/01/technology/apple-quarterly-revenue-up-5.html,https://images.financialmodelingprep.com/news/sales-of-macs-and-ipads-lead-apples-quarterly-revenue-20240801.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-01 17:08:05,2024-08-01T17:08:05-04:00,2024-08-01,"Nasdaq 100 Heavyweights Report: Apple Shines, Intel Stumbles, Snap and Amazon Miss Targets","Tech giants report mixed Q2. Apple shines, Snap and Amazon miss targets, Intel restructures.",fxempire.com,https://www.fxempire.com/forecasts/article/nasdaq-100-heavyweights-report-apple-shines-intel-stumbles-snap-and-amazon-miss-targets-1450508,https://images.financialmodelingprep.com/news/nasdaq-100-heavyweights-report-apple-shines-intel-stumbles-snap-20240801.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-01 17:14:56,2024-08-01T17:14:56-04:00,2024-08-01,Qualcomm Q3: AI PC And Handsets Won't Save The Company,"Qualcomm Incorporated faces risks from Apple's potential use of in-house 5G chips and export restrictions to Huawei in China. Management is optimistic about growth in the AI PC and handset markets, but potential downside risks remain. Despite solid Q3 earnings, uncertainties surrounding Apple and China pose significant risks for Qualcomm's future growth.",seekingalpha.com,https://seekingalpha.com/article/4709379-qualcomm-q3-ai-pc-and-handsets-wont-save-the-company,https://images.financialmodelingprep.com/news/qualcomm-q3-ai-pc-and-handsets-wont-save-the-20240801.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-01 17:28:23,2024-08-01T17:28:23-04:00,2024-08-01,Apple beats earnings forecast despite decline in iPhone sales,Tech giant's revenue rises 4.9% to $85.78bn despite phone sales falling 0.9% and trend of decline in key China market,theguardian.com,https://www.theguardian.com/technology/article/2024/aug/01/apple-earnings-china-market-iphone-sales,https://images.financialmodelingprep.com/news/apple-beats-earnings-forecast-despite-decline-in-iphone-sales-20240801.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-01 17:31:50,2024-08-01T17:31:50-04:00,2024-08-01,iPad sales help bail out Apple amid a continued iPhone slide,"Apple on Thursday announced that it its third-quarter financials beat Wall Street expectations, as its overall revenue ticked up 5%. iPad, which had languished in recent years, saw the biggest category increase for the quarter, up from $5.8 billion to $7.2 billion year-over-year.",techcrunch.com,https://techcrunch.com/2024/08/01/ipad-sales-help-bail-out-apple-amid-a-continued-iphone-slide/,https://images.financialmodelingprep.com/news/ipad-sales-help-bail-out-apple-amid-a-continued-20240801.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-01 17:59:06,2024-08-01T17:59:06-04:00,2024-08-01,Apple Wants ‘Implausible' iPhone Antitrust Case Thrown Out,"Apple wants an antitrust case accusing it of dominating the smartphone market thrown out. The tech giant says the U.S. government's suit “bears no relation to reality” and should be dismissed by a federal judge, Bloomberg News reported Thursday (Aug. 1), citing a court filing.",pymnts.com,https://www.pymnts.com/apple/2024/apple-wants-implausible-iphone-antitrust-case-thrown-out/,https://images.financialmodelingprep.com/news/apple-wants-implausible-iphone-antitrust-case-thrown-out-20240801.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-01 18:01:22,2024-08-01T18:01:22-04:00,2024-08-01,"Apple's Services Revenue Reaches Record High in Q3, Driving Earnings Beat",Apple (AAPL) reported third-quarter results that beat analysts' estimates as services revenue surged to a record high.,investopedia.com,https://www.investopedia.com/apple-q3-fy-2024-earning-8687702,https://images.financialmodelingprep.com/news/apples-services-revenue-reaches-record-high-in-q3-driving-20240801.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-01 18:40:38,2024-08-01T18:40:38-04:00,2024-08-01,Apple (AAPL) Q3 Earnings and Revenues Surpass Estimates,"Apple (AAPL) came out with quarterly earnings of $1.40 per share, beating the Zacks Consensus Estimate of $1.34 per share. This compares to earnings of $1.26 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2314696/apple-aapl-q3-earnings-and-revenues-surpass-estimates?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_4-2314696,https://images.financialmodelingprep.com/news/apple-aapl-q3-earnings-and-revenues-surpass-estimates-20240801.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-01 18:47:16,2024-08-01T18:47:16-04:00,2024-08-01,Apple just bought itself some time,"Apple reported a decline in iPhone revenue for its third quarter. But revenue, along with overall profit, still beat Wall Street's expectations.",businessinsider.com,https://www.businessinsider.com/apple-bought-itself-some-time-after-quarterly-results-2024-8,https://images.financialmodelingprep.com/news/apple-just-bought-itself-some-time-20240801.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-01 19:00:27,2024-08-01T19:00:27-04:00,2024-08-01,Apple (AAPL) Q3 Earnings: Taking a Look at Key Metrics Versus Estimates,"While the top- and bottom-line numbers for Apple (AAPL) give a sense of how the business performed in the quarter ended June 2024, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",zacks.com,https://www.zacks.com/stock/news/2314738/apple-aapl-q3-earnings-taking-a-look-at-key-metrics-versus-estimates?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm-2314738,https://images.financialmodelingprep.com/news/apple-aapl-q3-earnings-taking-a-look-at-key-metrics-20240801.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-01 19:35:23,2024-08-01T19:35:23-04:00,2024-08-01,Markets Tumble on,"By the time the Fed next has a chance to cut rates, will it be too late? Plus earnings from Apple (AAPL), Amazon (AMZN) and more.",zacks.com,https://www.zacks.com/stock/news/2314797/markets-tumble-on-recession-fears-plus-aapl-amzn-intc-earnings?cid=CS-STOCKNEWSAPI-FT-ahead_of_wall_street-2314797,https://images.financialmodelingprep.com/news/markets-tumble-on-20240801.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-01 19:36:19,2024-08-01T19:36:19-04:00,2024-08-01,What Apple's Strong Q3 Earnings Mean For Your Investment Approach,"Apple reported strong FY24 Q3 earnings results. The company announced quarterly diluted earnings per share of $1.40, increasing by 11% compared to the previous year. Apple also reported a quarterly revenue of $85.8B, which is an increase of 5% in comparison to the year before. In this article, I will show you the implications of Apple's earnings results for the implementation of your investment approach.",seekingalpha.com,https://seekingalpha.com/article/4709441-what-apples-strong-q3-earnings-mean-for-your-investment-approach,https://images.financialmodelingprep.com/news/what-apples-strong-q3-earnings-mean-for-your-investment-approach-20240801.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-01 19:53:25,2024-08-01T19:53:25-04:00,2024-08-01,Apple's iPad is having a moment,"Apple's iPad revenue was up 24% year-over-year, according to its latest earnings report. Apple execs said the growth was driven by the new iPad lineup launched in May.",businessinsider.com,https://www.businessinsider.com/apple-ipad-quarterly-earnings-revenue-2024-8,https://images.financialmodelingprep.com/news/apples-ipad-is-having-a-moment-20240801.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-01 20:51:53,2024-08-01T20:51:53-04:00,2024-08-01,"Apple's Services Segment Grows, But AI Still Remains a ‘Show Me' Story",Apple's latest quarter showed some resilience in services growth – and management noted the potential for artificial intelligence (AI) to help transform the company's efforts to build out its ecosystem. Investors bid the shares up by about 0.,pymnts.com,https://www.pymnts.com/apple/2024/apples-services-segment-grows-but-ai-still-remains-a-show-me-story/,https://images.financialmodelingprep.com/news/apples-services-segment-grows-but-ai-still-remains-a-show-20240801.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-01 21:03:57,2024-08-01T21:03:57-04:00,2024-08-01,"Apple is spending more on AI, but remains far behind its Silicon Valley peers","Apple's capital expenditures are far below its mega-cap peers and are growing at a much slower rate. Artificial intelligence is increasingly important at Apple, but the company takes a very different approach relative to Microsoft, Apple, Google and Meta.",cnbc.com,https://www.cnbc.com/2024/08/01/apple-spending-more-on-ai-but-remains-behind-its-silicon-valley-peers.html,https://images.financialmodelingprep.com/news/apple-is-spending-more-on-ai-but-remains-far-20240801.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-01 21:05:55,2024-08-01T21:05:55-04:00,2024-08-01,4 Key Takeaways From Apple's Earnings Call,"After Apple (AAPL) reported fiscal third-quarter results that topped analysts' expectations, CEO Tim Cook gave investors an update on the iPhone maker's artificial intelligence (AI) opportunities, outlook, and more in the company's earnings call Thursday.",investopedia.com,https://www.investopedia.com/4-key-takeaways-from-apple-q3-fy2024-earnings-call-8687741,https://images.financialmodelingprep.com/news/4-key-takeaways-from-apples-earnings-call-20240801.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-02 02:24:08,2024-08-02T02:24:08-04:00,2024-08-02,Apple shares edge higher in Frankfurt dodging broad sell-off,"Apple shares sat out the rout in tech stocks on Friday, rising 0.3% in Frankfurt after the company said its third-quarter iPhone sales were better than expected and forecast more gains. ,",reuters.com,https://www.reuters.com/technology/apple-shares-edge-higher-frankfurt-dodging-broad-sell-off-2024-08-02/,https://images.financialmodelingprep.com/news/apple-shares-edge-higher-in-frankfurt-dodging-broad-selloff-20240802.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-02 02:38:22,2024-08-02T02:38:22-04:00,2024-08-02,"US Stocks Close Lower As Apple, Amazon Report Earnings: Greed Index Moves To 'Fear' Zone","The CNN Money Fear and Greed index showed a decline in the overall market sentiment, while the index moved to the “Fear” zone on Thursday.",benzinga.com,https://www.benzinga.com/news/earnings/24/08/40123072/us-stocks-close-lower-as-apple-amazon-report-earnings-greed-index-moves-to-fear-zone,https://images.financialmodelingprep.com/news/us-stocks-close-lower-as-apple-amazon-report-earnings-greed-20240802.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-02 03:04:00,2024-08-02T03:04:00-04:00,2024-08-02,Warren Buffett Expects This Investment Holding to Balloon to $200 Billion of Berkshire's Portfolio. Hint: It's Not Apple.,"Buffett manages a $400 billion equity portfolio for Berkshire Hathaway. One investment holding doesn't show up in the equity portfolio, and it keeps getting bigger.",fool.com,https://www.fool.com/investing/2024/08/02/warren-buffett-expects-this-investment-holding-to/,https://images.financialmodelingprep.com/news/warren-buffett-expects-this-investment-holding-to-balloon-to-20240802.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-02 04:20:01,2024-08-02T04:20:01-04:00,2024-08-02,Apple breaks out of recent sales slump as it gears up to make its leap into the AI craze,Apple snapped out of a prolonged sales slump during its most recent quarter as the trendsetting company prepares to launch into the artificial intelligence craze with an arsenal of new technology that's expected to juice demand for its next iPhone.,techxplore.com,https://techxplore.com/news/2024-08-apple-sales-slump-gears-ai.html,https://images.financialmodelingprep.com/news/apple-breaks-out-of-recent-sales-slump-as-it-20240802.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-02 06:40:15,2024-08-02T06:40:15-04:00,2024-08-02,Did the iPad Save Apple? No.,24/7 Wall St. Insights Apple Inc. (NASDAQ: AAPL) posted mediocre results for its latest quarter.,247wallst.com,https://247wallst.com/technology-3/2024/08/02/the-ipad-failed-to-save-apple/,https://images.financialmodelingprep.com/news/did-the-ipad-save-apple-no-20240802.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-02 07:00:00,2024-08-02T07:00:00-04:00,2024-08-02,Apple Just Sent a Major Warning to Nvidia Investors,"Apple provided more details about the inner working of its new AI features, Apple Intelligence. An important detail shows a major loss for Nvidia.",fool.com,https://www.fool.com/investing/2024/08/02/apple-just-sent-a-major-warning-to-nvidia-investor/,https://images.financialmodelingprep.com/news/apple-just-sent-a-major-warning-to-nvidia-investors-20240802.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-02 08:05:46,2024-08-02T08:05:46-04:00,2024-08-02,Apple is staring down two different futures for the iPhone,"Apple is about to find out which future path the iPhone will follow. For a while now, sales of its biggest moneymaker have been declining.",businessinsider.com,https://www.businessinsider.com/apple-will-find-out-fate-of-the-iphone-soon-2024-8,https://images.financialmodelingprep.com/news/apple-is-staring-down-two-different-futures-for-the-iphone-20240802.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-02 08:21:56,2024-08-02T08:21:56-04:00,2024-08-02,Apple Stock Nearly Holds Up Despite Magnificent 7 Sell-Off In Premarket: What's Going On,"Shares of Apple, Inc. AAPL fell modestly in premarket trading on Friday, and this assumes importance because all of its Magnificent 7 peers are staring down the barrel.",benzinga.com,https://www.benzinga.com/analyst-ratings/analyst-color/24/08/40129220/apple-stock-nearly-holds-up-despite-magnificent-7-sell-off-in-premarket-whats-going,https://images.financialmodelingprep.com/news/apple-stock-nearly-holds-up-despite-magnificent-7-selloff-20240802.jpg
