date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2022-03-29,0.007422745668144826,0.007395332661124591,0.01885706955720101,0.06298588905533964,140.0382049560547,139.87080727981493,133.46286277770997,135.54208377732644,133.79780059814453,135.2569200875084,1.9830981502326495,0.6686783851209586,1.314419765111691,62.174805671023265,0.1030006693539991,13.207687377929688,0.021860196974719172,0.023246986501307264,3.360929216657366,133.46286277770997,143.84679691010774,123.0789286453122,0.15560784350464302,1673360000.0,0.1401695229216377,64.92069689871866,0.012315349000561073,0.0009965478989725073
2022-03-30,-0.003978658793139078,-0.003986594712572874,0.026490688416118013,0.05474411359943665,140.76531372070312,140.20523809702507,133.82845039367675,136.04989482057584,133.91571960449218,135.4772016421726,2.139660177895138,0.9628747436757945,1.1767854342193433,60.86980373152441,0.0649606594402925,8.593063354492188,0.021915490872811465,0.022959558286834787,3.2618582589285716,133.82845039367675,144.72912510197227,122.92777568538123,0.16290519207581836,1653476000.0,0.11516251384120452,65.74964044760364,0.007894254211046517,0.003674123706929266
2022-03-31,-0.02022708256046013,-0.02043445106645655,-0.017690638830313743,0.0385962068015695,140.26817016601564,139.4783679598657,134.08491325378418,136.23796461723975,133.9941470336914,135.57710070269707,2.0106308320559663,1.1724259613518289,0.8382048707041374,54.61829634694301,0.03906566610334439,5.189300537109375,0.022464379086541825,0.023134543360762365,3.1846793038504466,134.08491325378418,145.13350611470068,123.03632039286768,0.16479994046764518,1615952000.0,0.07550279988037065,64.52875861929337,0.022172657058515274,0.02146791153057167
2022-04-01,0.0077876691626916905,0.007757501788328421,-0.010746436130875003,0.0624990311542335,139.96595764160156,139.3520845806657,134.49402351379393,136.51049349390888,134.12998107910155,135.71523470738603,1.9723725140904946,1.332415271899562,0.6399572421909325,56.43588701074347,0.029568383260368147,3.9948272705078125,0.02213779328945646,0.02306607290009147,2.9725009373256137,134.49402351379393,145.6541434065587,123.33390362102918,0.16595711246039352,1641894000.0,0.10911687160680007,65.96292596306698,0.015436962154091339,-0.004641420818488774
2022-04-04,0.020128178660306695,0.019928284754192498,0.0107170944432875,0.1312959981723143,140.26688232421876,140.2011689766287,135.31745147705078,137.02371675816087,134.38048767089845,135.95774855292206,2.1432683289031047,1.4945858833002708,0.648682445602834,60.83590171926764,0.05047691880180638,6.8184661865234375,0.019599496041001415,0.022965716327047428,2.931607927594866,135.31745147705078,146.08523879781146,124.5496641562901,0.1591485385399361,1667836000.0,0.20495963757174554,65.80490162942351,0.02379148710001729,-0.018276309582508875
2022-04-05,-0.016650008091819823,-0.016790177536303998,-0.013434379047003397,0.10610576763449586,139.88685913085936,139.97968353324728,135.98672065734863,137.26304969990596,134.57475982666017,136.09810008600294,2.064264831295958,1.6085216728994083,0.45574315839654966,55.72147182867454,0.00516935749005043,0.7176055908203125,0.020261714029041297,0.023114776162444384,2.7894287109375,135.98672065734863,145.9926751746402,125.98076614005707,0.14716075906417336,1646418000.0,0.21410029212363121,59.5221436803999,0.01855016599064965,0.01620302738118547
2022-04-06,-0.028757163456165413,-0.029178752829322415,-0.037977649183710493,0.023445073719432274,138.816845703125,138.49446655308935,136.14194984436034,137.0974290230362,134.76557830810546,136.07558763528806,1.658743285224574,1.6185659953644416,0.04017728986013247,48.295276979334915,-0.012493014838894867,-1.7145233154296875,0.018892684642601947,0.02309156403265193,3.0164642333984375,136.14194984436034,146.01026786523923,126.27363182348145,0.14497101051014044,1613950000.0,0.13999218746938294,52.30974726127524,0.028147653151648095,0.01612616649588046
2022-04-07,-0.004829929575442926,-0.00484163137976017,-0.02285944674427809,0.026119550266687774,138.1858123779297,137.28613138858302,136.3136028289795,136.8852415979442,134.89768981933594,136.02828855388736,1.2699073842553048,1.5488342731426143,-0.27892688888730954,47.190422972067815,-0.04014568735837787,-5.6408843994140625,0.01883902172060049,0.022984232680901617,2.9415719168526784,136.3136028289795,145.9540911760721,126.6731144818869,0.14144572730848673,1587716000.0,0.13308799410017022,43.78072060043339,0.0216133935666692,0.0008940453012147764
2022-04-08,-0.019140596494661932,-0.019326149254428406,-0.04896881601697933,0.02631092031398663,136.82350463867186,135.62008063438088,136.48317222595216,136.44740707680444,134.98269775390625,135.88160975279283,0.7448618103402112,1.3880397805821338,-0.6431779702419227,43.01134988951105,-0.05918901189412329,-8.322601318359375,0.018828227368999032,0.023160910207924698,2.9391076224190846,136.48317222595216,145.6836165269582,127.28272792494614,0.13482166557169992,1562574000.0,0.1490890443644548,37.39712616552155,0.020290711185752243,0.017225845522619583
2022-04-11,-0.033491529333737,-0.034065216102873434,-0.09895666601967956,0.022806618480279983,134.01512756347657,133.0325378871133,136.6257209777832,135.62931615449716,134.8928271484375,135.56693691513735,-0.028419467731481518,1.1047479309194108,-1.1331673986508923,36.96147558354397,-0.08930009951191775,-12.537261962890625,0.01914648121333621,0.0231873633250034,2.915572030203683,136.6257209777832,145.14024043348832,128.1112015220781,0.12464006623013048,1525690000.0,0.14128818251938974,28.52970442383092,0.026578969904568237,0.02328767626282828
2022-04-12,-0.008608689591665941,-0.008645958404487593,-0.09158840803361257,-0.011482366240759156,131.45913848876953,130.94061434905862,136.55210227966307,134.78431149911165,134.74218521118163,135.2214400664241,-0.72174669550472,0.7394490056345847,-1.4611957011393049,35.620991386705114,-0.10379235369078077,-14.680061340332031,0.018368749054466952,0.0231083173601471,3.11400168282645,136.55210227966307,145.39156224197674,127.7126423173494,0.12946647931073477,1492980000.0,0.07215072287855066,28.159101568553396,0.03766999536135288,0.030423371373424823
2022-04-13,0.017065276985202438,0.016921300832758657,-0.04873029417894292,-0.02540900685994163,130.13831329345703,130.26704510477606,136.38404579162597,134.22579674835922,134.5883476257324,134.9743211075922,-1.0841686306736449,0.3747254783729388,-1.4588941090465837,40.210276378097824,-0.08485728134570658,-11.954193115234375,0.01732485425091895,0.023104641965885266,3.024787357875278,136.38404579162597,145.68135492193937,127.08673666131254,0.1363401280017501,1520908000.0,0.04553799766864986,28.040383083410035,0.019962449192286427,-0.014581098690632021
2022-04-14,-0.024358214890823016,-0.02465978339234911,-0.06739711985952856,-0.05311598557968433,128.32035064697266,128.77124601223352,136.03126182556153,133.4214016130058,134.1661378479004,134.6137456848297,-1.606267216834624,-0.021473060668573747,-1.5847941561660501,36.1783288447076,-0.08871590573166,-12.244979858398438,0.01803163889867621,0.020745750034895472,3.1377165658133372,136.03126182556153,146.3723960166722,125.69012763445085,0.1520405538011041,1489310000.0,-0.039600924950777695,21.674960750287568,0.0306045089461618,0.029586554012746562
2022-04-18,0.007468675297324534,0.007440922839046592,-0.04209697651282507,-0.06206768500582949,127.2065658569336,128.08718240008275,135.6119800567627,132.7830829046987,133.86017990112305,134.3041499785925,-1.9220752982170097,-0.40159350817826095,-1.5204817900387488,38.17548368871839,-0.0890043534320768,-12.38046264648439,0.017606394986720394,0.0203177071563727,3.126251220703126,135.6119800567627,146.75982131139682,124.46413880212855,0.16440791219135684,1510118000.0,-0.09736776600609968,22.596048363442094,0.01590343340535496,-0.005298535137588024
2022-04-19,0.01826889962984657,0.018104028267673128,0.009202596026907317,-0.04476428553677647,127.44188995361328,128.40281255871403,135.30964012145995,132.4260343305347,133.59649276733398,134.09748028829384,-1.9629255135498056,-0.7138599092525699,-1.2490656042972357,42.91617501004382,-0.09066472821432081,-12.865264892578125,0.01823511621741084,0.020515748905023015,3.1973582676478807,135.30964012145995,146.83957215184813,123.77970809107178,0.17042292064391562,1536608000.0,-0.07692017219421787,20.415714859500767,0.0256405020028708,-0.017825726180038897
2022-04-20,-0.015145315777666979,-0.01526117740176983,0.0025485331488974694,-0.08456541904397497,127.50649871826172,127.9618120712065,134.72267532348633,131.91687021297818,133.3749462890625,133.82227757487806,-2.1284566730834342,-0.9967792620187428,-1.1316774110646914,40.11945444716456,-0.08927329097864356,-12.456901550292969,0.01704501210490357,0.020236863603638817,3.3958227975027913,134.72267532348633,146.6874042258823,122.75794642109037,0.17762012034970537,1504912000.0,-0.15045665759472293,19.93641302846902,0.030451439234944012,0.02227432954100049
2022-04-21,-0.025191328004716462,-0.025514061091662467,-0.03910493620763422,-0.09734912997080525,126.4982177734375,126.60070867816762,134.05467262268067,131.15131132527452,133.08544326782226,133.43232558731773,-2.4892655046910193,-1.2952765105531983,-1.193988994137821,35.982771405617726,-0.08592963534133036,-11.645530700683594,0.01763043661495492,0.02050952566740774,3.573572976248605,134.05467262268067,146.88823794130522,121.2211073040561,0.19146763134093472,1468466000.0,-0.1823445001391013,20.178808750649978,0.04464223824344783,0.03553674563191482
2022-04-22,-0.04149355641555286,-0.042378993947884386,-0.055981278876441554,-0.15494946726313108,125.08995666503907,123.97991988049716,132.96607246398926,129.96912379764422,132.6496061706543,132.85609094801728,-3.1536240108661246,-1.6669460106157836,-1.486678000250341,30.538086911955247,-0.11960542177364486,-16.131118774414077,0.0181426381369221,0.021112010547018716,3.8816800798688624,132.96607246398926,147.1196671449687,118.81247778300981,0.21289031733734354,1411582000.0,-0.2883336432544331,19.006312165310888,0.05413942752134078,0.04484038634605848
2022-04-25,0.028741578249098287,0.028336286583505794,-0.03604813442091537,-0.1312810938187564,124.17635955810547,123.37030313403588,132.04309692382813,129.22454721130794,132.34101806640626,132.4362861908838,-3.3659537179541275,-2.0067475520834526,-1.3592061658706749,37.31950046997836,-0.07662759346569203,-10.136909484863281,0.019845848441799846,0.021418060252580348,3.967750549316407,132.04309692382813,146.50195513172562,117.58423871593064,0.21900210680817933,1457710000.0,-0.2376445275596898,21.66862813822523,0.03872869044552742,-0.032281388867967276
2022-04-26,-0.03594590703587652,-0.03660787291254569,-0.0873709864165233,-0.16122028391110965,121.92159271240234,121.5002816385109,130.91137313842773,128.13270830046537,132.030712890625,131.86075491467116,-3.8442161749331945,-2.374241276653401,-1.4699748982797933,32.87278086323032,-0.07897243028207956,-10.097213745117188,0.02085790367884327,0.021563404345928745,4.107394082205637,130.91137313842773,146.14058890080463,115.68215737605084,0.2326645179448738,1384656000.0,-0.3518990934457967,19.730305421509854,0.03370417613053459,0.030716398529729207
2022-04-27,-0.03670880663320608,-0.037399531410464135,-0.1073530890598654,-0.19796419412066024,119.19311065673828,118.81265469829764,129.51140174865722,126.73315520688496,131.6092674255371,131.13827044028685,-4.519956260967447,-2.8033842735162104,-1.7165719874512368,29.18571296011241,-0.10507814881707367,-13.319366455078125,0.021425722354716067,0.022049826021990293,4.167357853480749,129.51140174865722,145.7790247973863,113.24377869992814,0.25121530350354265,1292836000.0,-0.3409334946191212,18.01924859593231,0.03942003399148871,0.001531092212710275
2022-04-28,0.036992179489654164,0.036324387743209875,-0.05041071926882068,-0.164972853533644,117.94414978027343,118.41966896878697,128.34938163757323,125.86654018811168,131.25026016235353,130.6086793449723,-4.663125466786553,-3.175332512170279,-1.4877929546162743,36.61754176287801,-0.08754434751526674,-11.286209106445312,0.02387881451886003,0.022703484774809247,4.352892739432201,128.34938163757323,144.51941269656157,112.17935057858489,0.2519689748821462,1341720000.0,-0.2791179294842249,25.41205776513702,0.046695776454441874,-0.01778141859330243
2022-04-29,-0.03723362167123567,-0.03794449440506049,-0.04619041548589509,-0.17946694861646273,116.84723510742188,116.69770228615747,127.11083869934082,124.66532387694852,130.7812336730957,129.9280946224596,-5.071550054311871,-3.5545760205985975,-1.5169740337132733,32.75368909061733,-0.09958589583160204,-12.52587890625,0.0246287757017933,0.023178091077825935,4.480392456054688,127.11083869934082,143.9416963948274,110.27998100385422,0.26482175505579253,1299044000.0,-0.2773148866297639,24.87850969009523,0.035978594008247884,0.023004220221762222
2022-05-02,0.021676662132071867,0.021445064162000024,-0.05274073370835597,-0.1681586362303047,115.55876770019532,116.36804572576514,125.94129943847656,123.81231518438014,130.46450653076172,129.37047258255848,-5.1379078269555265,-3.8712423818699833,-1.2666654450855432,36.78035982506889,-0.08688766307109486,-11.010322570800753,0.025325295452623478,0.022894032494324725,4.446570805140905,125.94129943847656,142.51326413321715,109.36933474373599,0.26316966346430515,1334578000.0,-0.2550608007181544,30.711659745405186,0.03555835907975038,-0.027259560989314334
2022-05-03,0.00644176926614648,0.006421109745619025,-0.011091494887940256,-0.17931892147063588,115.29754028320312,116.39673100467677,124.66903762817383,123.11153293467727,130.20508636474608,128.8639482288307,-5.071886246780693,-4.111371154852126,-0.960515091928567,37.994362775262246,-0.09749340645527038,-12.579971313476562,0.024679341215262236,0.02284195451787531,4.274891989571708,124.66903762817383,139.93832224018465,109.399753016163,0.24495712652489637,1359546000.0,-0.2718310715162294,35.33055382514698,0.020518359795261037,-0.007700269493826671
2022-05-04,0.04199124573371682,0.0411335418887016,0.06970146955970646,-0.1303782921607518,116.87889099121094,118.04587212242124,123.75940971374511,122.94321116546135,130.05516891479493,128.5690543515397,-4.572270982374192,-4.203551120356539,-0.3687198620176533,45.401875057082506,-0.04513428756940563,-5.73565673828125,0.027105370135925386,0.0236421536554947,4.640535082135882,123.75940971374511,137.37771109270554,110.14110833478469,0.22007702542310903,1409462000.0,-0.1866471825000468,37.40392844728906,0.06329493789514044,-0.04277324534411694
2022-05-05,-0.04707553766244843,-0.04821964149401933,-0.017017950662334913,-0.1467800150489157,116.4785140991211,117.24118576471965,122.76479873657226,122.2468875353523,129.8351808166504,128.0617115553741,-4.584414215990535,-4.279723739483338,-0.3046904765071963,39.46998075961474,-0.06657078279778605,-8.246688842773438,0.02823671712485476,0.02446215015698126,4.881748744419641,122.76479873657226,135.651287664818,109.87830980832652,0.2099378496257297,1363622000.0,-0.19342635975330283,36.739126611971486,0.05178726008897221,0.0317452958162964
