date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2022-06-29,0.006965607141718788,0.006941459371363004,0.029305719140360065,-0.059716127194893054,195.39785461425782,194.21054725985212,196.53762130737306,195.11758985268503,198.87872467041015,198.7185729376413,-1.900126799508996,-2.3229612903263614,0.42283449081736535,48.06342883541504,0.03090140731249913,5.823043823242159,0.022417074425359375,0.025204127128457522,6.317856924874444,196.53762130737306,213.7218013068008,179.3534413079453,0.1748691154916618,-153299900.0,-0.025096471908421635,40.630182378363735,0.016641564237742795,-0.010927281582863409
2022-06-30,-0.013082755997752327,-0.01316908905962384,0.0012714492816450207,-0.06211596651464257,195.44654541015626,193.38069585389883,195.90273818969726,194.79410444214284,198.52040893554687,198.44415803977273,-1.944518722756527,-2.2472727768123946,0.3027540540558675,45.58742183957354,0.0037215088207491753,0.710845947265625,0.0224695050431248,0.025186900636513326,6.243570600237171,195.90273818969726,212.79673512281437,179.00874125658015,0.17247331088101742,-160345100.0,0.01993227831864887,39.95741512584332,0.030473868752093927,-0.007720068450266105
2022-07-01,0.011630826764694291,0.01156370862407991,-0.030801429478152675,-0.07379683165742656,194.21378173828126,193.5707528023388,195.13006973266602,194.7137960856739,198.16606658935547,198.2679505362216,-1.7792573028126526,-2.1536696820124464,0.37441237919979375,48.11306450326249,0.05358365175176982,9.864044189453153,0.02183376534709504,0.02520615034451832,6.112141200474336,195.13006973266602,210.7927166247594,179.46742284057262,0.16053545118445028,-156213300.0,0.006154993416656724,44.844020998311144,0.025554757129527345,-0.011999194083407771
2022-07-05,0.006827835053817122,0.006804630950701937,-0.014836097400856008,-0.056948235488832766,193.6256317138672,194.1388789434212,194.54046401977538,194.76725657518932,197.86425506591797,198.15058507305943,-1.523863210407825,-2.027708387691522,0.5038451772836972,49.608972845329845,0.0554179859167101,10.253524780273409,0.021884691086301124,0.025226472580450982,5.9692851475307,194.54046401977538,209.1644176317512,179.91651040779956,0.15034356667813098,-152103100.0,0.04190097487567459,50.780587235766994,0.03206346938186989,-0.021491960221840755
2022-07-06,0.0028923502629529807,0.0028881754659773056,0.015142386937907037,-0.055508400924227375,194.2098815917969,194.70589772985895,193.96498184204103,194.86941645400313,197.73468536376953,198.0599713565761,-1.261346565356206,-1.874436023224459,0.6130894578682531,50.267531916223255,0.03462111675467372,6.553314208984403,0.021903097974347,0.024643989085000602,6.058570861816411,193.96498184204103,207.31710920550452,180.61285447857753,0.13767564883786132,-147991900.0,0.07370603638322973,49.60470202665652,0.01909306101391425,-0.005568790495121618
2022-07-07,0.008353145716029298,0.008318451265659015,0.016541192627301138,-0.054545463843296504,194.85254821777343,195.62920342635127,193.3953399658203,195.1176448697491,197.6032339477539,198.0370632570765,-0.9107993000699821,-1.6817086785935638,0.7709093785235817,52.21543496349356,0.04633166331304328,8.744247436523409,0.02192913299158871,0.024642517717755233,5.829284667968752,193.3953399658203,204.91688423179875,181.87379569984188,0.11915017464241581,-143341200.0,0.06886722450339418,48.6369702810165,0.016715973070193964,-0.00128209941672753
2022-07-08,0.003796928937491284,0.003789738797366703,0.03392754914252527,-0.04651056962985034,196.15347290039062,196.4946744359269,192.91187438964843,195.41364216358997,197.6588021850586,198.0444575001354,-0.5659612916518029,-1.4585592012052118,0.8925979095534089,53.121748530530944,0.03524213558215572,6.748077392578125,0.0219727856523659,0.023875738031954218,5.472855704171319,192.91187438964843,202.5250468760607,183.29870190323615,0.09966387519510951,-139719400.0,0.10528759404668227,56.65302796908273,0.0178808235923041,-0.006140393746752532
2022-07-11,0.0073193464293581645,0.007292690005984752,0.02952104216552187,-0.0050944248029691774,197.29859924316406,197.55528242831326,192.8607521057129,195.81962847306576,197.49050262451172,198.10845910456484,-0.17359949021073362,-1.2015672590063162,1.0279677687955826,54.904119480751376,-0.0021896776110136296,-0.4381866455078409,0.02064439581044681,0.02214325375253168,5.425713675362725,192.8607521057129,202.3090219983356,183.4124822130902,0.0979802244828312,-134365800.0,0.1590548808449656,71.26235876714392,0.023115212862565668,-0.014922449990371173
2022-07-12,-0.0011703347982831014,-0.0011710201748520218,0.021342599064461787,0.026615357958978736,198.13213500976562,198.18445830507343,193.11928329467773,196.16469338597318,197.1902114868164,198.16078659295815,0.11714301529170257,-0.9378252041467126,1.0549682194384151,54.54439788073349,0.006189860785098089,1.2269287109375,0.019203314613115897,0.021687923479767553,5.32857077462333,193.11928329467773,203.0030940000539,183.23547258930157,0.10235964567344225,-141145300.0,0.1795647326488419,71.6086397736629,0.026169321446546996,-0.0076653025489522375
2022-07-13,-0.0032712136564544414,-0.003276575772792961,0.015065643824652808,0.061843435084390386,198.72222595214845,198.38643554159844,193.69817657470702,196.4147597315613,197.0232388305664,198.1854769232205,0.2915528606522173,-0.6919495911869267,0.983502451839144,53.49070316882313,0.030436160570821214,5.871704101562528,0.017016415890944547,0.02115282413470602,5.379285539899557,193.69817657470702,203.4810342364908,183.91531891292323,0.10101135524123703,-148742600.0,0.24072006383844488,69.00232225059098,0.029733076197379596,-0.018221902189178633
2022-07-14,0.008621095282465019,0.008584145851703275,0.015335377102445591,0.06402451195252423,199.32789916992186,199.0923506638,194.30141372680663,196.804228415051,196.92164245605468,198.27640649125905,0.5615888750427018,-0.441241897941001,1.0028307729837027,55.90067417545427,0.032130235156410336,6.24169921875,0.0170449933135756,0.02117125980942784,5.6714281354631755,194.30141372680663,204.20606340679663,184.39676404681663,0.10195139078006116,-143137100.0,0.26677331008410643,69.4270821961956,0.039337603610592235,-0.028701877310475125
2022-07-15,0.020057240954923117,0.019858744304848887,0.03178259820671592,0.0707585156495334,200.58792419433593,200.9034809682495,194.97719345092773,197.53961062096505,196.9582077026367,198.5214784554116,1.087563938255471,-0.13548073070170663,1.2230446689571774,61.00670525725066,0.0667884530117766,12.80474853515625,0.017304901452378695,0.02126999636047973,5.44285692487445,194.97719345092773,205.74318067515406,184.2112062267014,0.11043329769679901,-135891400.0,0.27050775716479347,69.3177268349146,0.02156738803507197,-0.0031898599807732276
2022-07-18,-0.013473344385423913,-0.013564933494672261,0.010484946544776719,0.0960594195409703,201.00664367675782,201.19235258723145,195.86135711669922,197.94251397374887,196.82381011962892,198.64887521501097,1.2674351792121854,0.14510245128107177,1.1223327279311137,56.20454768514916,0.040315515259350176,7.8192291259765625,0.015085349723595024,0.020965701455984687,5.570714678083151,195.86135711669922,205.72851924277535,185.9941949906231,0.1007565991712905,-140540300.0,0.27535231178499325,62.22736114063138,0.030259177015128678,0.02070360092240522
2022-07-19,0.031127551905910877,0.030652914071109847,0.04315971528345419,0.12446707686298786,202.72822265625,203.4784700435059,197.01281204223633,198.90519882920657,196.99540802001954,199.0175744205421,1.894933487503664,0.49506865852559023,1.3998648289780737,63.296001471766026,0.065423454846947,12.775573730468778,0.016173893562264226,0.020458215118770967,5.4000004359654055,197.01281204223633,206.92853328867272,187.09709079579994,0.10066067423382213,-135613200.0,0.26786183754335324,68.45047854400156,0.029064900343668987,-0.025461023814308568
2022-07-20,-0.0013572612044272514,-0.0013581831176949334,0.04516282598144761,0.09763872694816844,204.52380981445313,204.9084219642253,197.93689727783203,199.74930616029775,197.2083984375,199.36074114152728,2.342442560492856,0.8645434389190434,1.4778991215738124,62.80361462237308,0.06090887685645163,11.928390502929688,0.015739481738171582,0.020378883006574283,5.371429443359379,197.93689727783203,208.25739947405637,187.6163950816077,0.10428073126495538,-140073500.0,0.3251148238017495,74.31237875088783,0.013685139596790942,-0.006420748692594141
2022-07-21,0.013216507708956104,0.013129931658687916,0.049924727413696024,0.11541646373527015,206.5258331298828,206.7770471379341,199.026033782959,200.7745434293505,197.6671871948242,199.79813550795177,2.885412451835606,1.268717241502356,1.61669521033325,65.60560091181785,0.06602571903776733,13.038482666015653,0.015741464709510662,0.019085298598423284,5.194286891392305,199.026033782959,209.84185229089366,188.21021527502432,0.10868747472232185,-135272200.0,0.35392229108024703,83.03531976350547,0.019288580053906792,-0.014061744347987492
2022-07-22,-0.011517610019813329,-0.011584451421213032,0.017425358288347903,0.08675762662375752,207.23861999511718,207.21459005972952,199.856640625,201.47122271258573,198.0662091064453,200.12329395482897,3.0845169134169055,1.631877175885266,1.4526397375316396,61.22035731212871,0.04976177965615047,9.864059448242188,0.01603296586528159,0.019185684438877543,5.255716596330921,199.856640625,210.78257162379032,188.9307096262097,0.1093376828973236,-140343700.0,0.30425924971342133,76.1265178828036,0.027842827758543832,0.019794084173822245
2022-07-25,0.002667304130966608,0.002663753188197764,0.03407154316975358,0.042625703827669614,208.61354370117186,207.69129815830928,200.28314208984375,202.1544123928603,198.4152975463867,200.45746730387367,3.249635819232708,1.9554289045547544,1.2942069146779536,61.84902656088043,0.04491372802336313,8.968215942382841,0.0129849195381827,0.019078331462623218,5.023573739188064,200.28314208984375,211.89585229417295,188.67043188551455,0.11596293210858387,-135986500.0,0.2697231183021662,70.18721686657427,0.014841125081262821,0.001446761340423252
2022-07-26,-0.008307383349398179,-0.008342081961867037,-0.005475983495480841,0.04386904481475229,208.38568725585938,207.43133968203693,200.71791915893556,202.60746099634906,198.7759732055664,200.7105635950744,3.203701318648882,2.20508338737358,0.9986179312753021,58.65138390292545,0.03744738989941143,7.4686126708984375,0.012931406409971941,0.01902896295352669,4.992144993373336,200.71791915893556,212.65143099164578,188.78440732622533,0.1189082856449986,-142127500.0,0.2702261880317177,62.76334146334999,0.0160007238391915,0.006400303897564997
2022-07-27,-0.0095063128740418,-0.009551786285388261,-0.013591425867737428,0.062335963143272055,207.82091369628907,206.60237912396215,201.31920776367187,202.83003214029796,198.9948715209961,200.87659867008375,2.9742944663919673,2.3589256031772576,0.6153688632147096,55.165792036780665,0.030957572912405862,6.1540679931640625,0.011341626336979155,0.018748809891623835,5.867859976632262,201.31920776367187,212.8014226502831,189.83699287706065,0.11406974043023417,-159559700.0,0.29993078097065706,48.40433537656914,0.07435743366990573,0.001425395780956221
2022-07-28,0.004181147831473719,0.004172431121667237,-0.0223877259533648,0.05939839383385026,206.87832641601562,206.33537311063625,201.89615173339843,203.1130158492205,199.25856201171874,201.06972660788378,2.8290216000004875,2.4529448025419036,0.3760767974585839,56.38193458634503,0.026419300344697083,5.297180175781278,0.011308133063248045,0.018715481472847316,5.950717381068649,201.89615173339843,213.0400054318766,190.75229803492024,0.11039193766499833,-152082600.0,0.307530735758713,50.65934533896433,0.0227111564378515,-0.0033593881871922444
2022-07-29,0.0035958752014286777,0.0035894254991219884,-0.007440440290334638,0.0773019366193679,206.56867065429688,206.4040477719997,202.63717193603514,203.4395283487925,199.41650390625,201.28430192109332,2.7419984764765957,2.5107555373288424,0.2312429391477533,57.45524861684471,0.009855265660131174,2.015655517578125,0.010658136606141858,0.01822977924263507,5.921431405203689,202.63717193603514,212.86554566806106,192.40879820400923,0.1009525906259156,-146022900.0,0.2922050332226741,51.14055755492357,0.02041394473902681,-0.0005186017162558726
2022-08-01,-0.0035358572837840274,-0.003542123201771195,-0.013581068529897489,0.06115069086327152,206.00194702148437,206.20639724513524,203.23018341064454,203.66539195285094,199.63793395996095,201.46182326502716,2.5843124987901547,2.525466929621105,0.05884556916904948,55.991008291145654,0.02002774667714835,4.0410003662109375,0.010608380991165829,0.017997497221180988,5.997860499790742,203.23018341064454,212.6840256597912,193.7763411614979,0.09303580885959566,-154051300.0,0.26931986230590427,43.306209496391226,0.030422066218783995,-0.013767996090585054
2022-08-02,-0.02412945813608436,-0.024425342899583972,-0.029319003695166268,0.028523113523829968,204.78865966796874,204.4192601507282,203.50867614746093,203.396781858476,199.81106628417967,201.43763356686588,2.035161557808067,2.4274058552584976,-0.39224429745043077,47.1848850847159,-0.03463443681030842,-7.205718994140597,0.01219384661418975,0.018248069255393237,6.09500340053014,203.50867614746093,212.27928532697635,194.7380669679455,0.08619395836627916,-163990700.0,0.2214057800144902,42.21912144027448,0.023804924817578597,0.0074663462907775075
2022-08-03,0.010763089932920966,0.010705580167642252,-0.009455046592868555,0.03659500445905217,204.40110778808594,203.94840630328497,203.86701431274415,203.35963107275433,199.9951043701172,201.49916552927894,1.7541666834498244,2.292758020896763,-0.5385913374469387,50.8114603070072,-0.02291796489576292,-4.761627197265653,0.012367901398529191,0.018270560572945557,5.807146344866077,203.86701431274415,211.87045174590835,195.86357687957994,0.07851625688583891,-154470600.0,0.19880358026366834,44.53667413858018,0.016548335662626177,-0.00235029856301085
2022-08-04,0.023935214071115984,0.023653257107166998,0.010030770946330758,0.05261349389863468,204.81397705078126,205.25417333467698,204.3865089416504,203.78878119891687,200.11020141601563,201.7488338378351,1.9016367373285448,2.2145337641831193,-0.31289702685457454,57.822102367619486,-0.012581521158081421,-2.6485900878905966,0.013238185486456923,0.017602499098559894,5.8500039236886225,204.3865089416504,211.98160324588045,196.79141463742033,0.07432089665368624,-147680900.0,0.2018767129030545,44.33193045901931,0.029652887032638384,-0.013772438396937235
2022-08-05,0.011242642512449885,0.011179913727458883,0.017726568102579332,0.06042130676871538,205.54623107910157,206.90367130189404,204.9853614807129,204.3996274881941,200.3680484008789,202.08035671620738,2.181929026090984,2.2080128165646924,-0.026083790473708568,60.72168171303511,0.010154234340724821,2.1129913330078125,0.01337661985512278,0.017300069033567202,5.791431971958714,204.9853614807129,212.42217654440668,197.5485464170191,0.07255947458856486,-142127200.0,0.21953806734327375,49.47849610179169,0.025246662674373036,-0.023903221939293385
