date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2022-11-29,-0.004975724152968319,-0.004988144284953902,0.007697305648829644,0.007940808563852597,354.98158569335936,354.97966590674366,351.2449096679687,349.6184590662091,333.5379968261719,337.33620831241603,5.677647134852975,6.255321867191714,-0.577674732338739,59.27544347816687,0.02215926829266146,7.704833984375,0.01664535834618759,0.019123044095300162,9.087855747767845,351.2449096679687,361.82524703935655,340.6645722965809,0.06024478692880932,156476600.0,0.16348230665318403,47.72591354292661,0.01502945602324484,0.0018408651949023056
2022-11-30,0.019590693413844118,0.019401265794607627,0.02826455370093739,0.05540630167975946,356.9737243652344,357.44312932194373,352.1960876464844,350.8328968839362,334.9088342285156,338.31792783555045,6.031290302391426,6.210515554231657,-0.17922525184023108,64.45439185662423,0.060380035517037633,20.634033203125,0.015877930663263793,0.019131981448158485,9.277858189174102,352.1960876464844,363.19868039188344,341.19349490108533,0.06247992599192567,162033000.0,0.2013068647343128,56.81133208995067,0.028430577482766988,-0.016195913187240896
2022-12-01,-0.0020212828851128295,-0.002023328434250757,0.023803007093963213,0.04621098672678636,358.6553100585937,358.8412874678844,352.99476165771483,351.86191658639615,336.36727416992187,339.2324249306177,6.181199256440834,6.204652294673493,-0.023453038232658763,63.53898673094573,0.04930162502567881,16.991607666015625,0.015881569727444533,0.018896343798306944,9.327859061104906,352.99476165771483,364.31534413916387,341.6741791762658,0.06414022932400432,159516900.0,0.20330072173239802,56.37001412168177,0.018092005643523063,0.012043372490404387
2022-12-02,0.011962389308279198,0.011891405459509532,0.02603693764701487,0.039054829761898224,360.5126647949219,361.215409500074,353.68253326416016,353.2049391557349,337.63197204589846,340.2807084064544,6.573306264614871,6.278383088661769,0.2949231759531017,66.559816632179,0.03877824007694919,13.661651611328125,0.01557759533361893,0.017892101911127847,8.316430228097094,353.68253326416016,366.3885364684607,340.9765300598596,0.07184976361165464,161442500.0,0.2013612797574757,67.75080496660415,0.02679050134298187,-0.02316155130529499
2022-12-05,-0.014596022630948169,-0.01470359258140269,0.009623617999173995,0.03612121592606132,361.200146484375,361.01761959835665,354.3111328125,353.91132969280034,338.77834655761717,341.07840767659036,6.3794914972145875,6.298604770372333,0.0808867268422544,59.95461873026617,0.021068895342206018,7.441131591796875,0.01572150826536801,0.01808104435067479,7.337145124162946,354.3111328125,367.0876003245143,341.53466530048564,0.0721200455125162,159146000.0,0.1941369553366895,71.78233803333124,0.018874058489062172,0.012104311292677111
2022-12-06,-0.0020307419998014664,-0.0020328067521294202,0.012611809954482966,0.012321134609166062,362.09661254882815,360.6416495564565,354.53014678955077,354.48069919564375,339.98719909667966,341.81610578624003,6.096522049786188,6.258188226255104,-0.16166617646891623,59.08885672641259,0.020406192559317304,7.197113037109375,0.015054407339555485,0.017947116796814207,6.943575177873884,354.53014678955077,367.54112465668914,341.5191689224124,0.07339842879348529,157175000.0,0.17646588145267603,75.92000201557741,0.013892726748937321,-0.0041786739816992245
2022-12-07,0.009306813119050128,0.00926377158077326,0.0023983206533997325,0.01731194918594059,362.2704284667969,361.5074782850335,354.83921508789064,355.3148360096003,341.1929266357422,342.6562246080419,6.072537005070842,6.221057982018252,-0.14852097694740962,61.80545433238917,0.03073066181723716,10.82977294921875,0.015158405727181832,0.017928745068451626,6.927145821707589,354.83921508789064,368.3856536207291,341.29277655505217,0.07635254479684907,158804100.0,0.1592986596426709,74.63345051244717,0.017420707173923942,-0.0071242140166892
2022-12-08,-0.0004839270681581409,-0.0004840441986517242,0.0039424847349918135,0.026308733725262545,362.5555786132812,362.0261036874182,355.3045593261719,356.05279015079907,341.94173095703127,343.4565042113417,5.970520166560846,6.170950418926771,-0.20043025236592538,61.5743700089846,0.027839334821069928,9.83367919921875,0.014974945629498719,0.014959126337927366,6.72500392368862,355.3045593261719,369.3254963893129,341.2836222630309,0.07892348519102273,156713200.0,0.20687484426637395,67.56183816021903,0.018182333065059265,0.003953848104892014
2022-12-09,-0.02904884145900688,-0.0294791121196636,-0.036743727868910114,-0.01823352118283139,359.8662048339844,358.85633068093506,354.9772094726562,355.71602772386285,342.5647149658203,343.8118093272879,4.981230518883876,5.933006438918192,-0.9517759200343159,49.593423317377855,-0.011663484373336863,-4.16009521484375,0.016099665408332395,0.015469981055745404,7.2871464320591555,354.9772094726562,368.9341619938905,341.02025695142197,0.07863576674101584,153926000.0,0.11311486485382688,59.51977337426562,0.036538416017692234,0.03326964760941827
2022-12-12,0.017341296671275153,0.017192652381992267,-0.005524224153229174,0.0453430949584428,359.4677734375,358.7808480581234,355.7550109863281,355.9935377323045,343.4396728515625,344.3929102482766,4.637034430166466,5.673812037167847,-1.0367776070013814,55.0526381419012,0.004046230822952301,1.44525146484375,0.01269849766384589,0.015279247081399695,7.176430838448665,355.7550109863281,368.6091407738658,342.9008811987904,0.07226394226689731,156565200.0,0.20164336842080785,66.16371621881189,0.014513237773357727,-0.011763124095898416
2022-12-13,-0.02339003831313291,-0.023667927030943173,-0.02680875030717722,0.00730213506505506,357.538134765625,355.9344040765094,355.88195953369143,355.4457261495404,344.1819213867187,344.62226734102194,3.645363975191856,5.268122424772649,-1.6227584495807932,47.45730578696392,-0.014535047216685526,-5.165863037109375,0.013649812476781084,0.015685618046633765,7.813572474888401,355.88195953369143,368.448164848615,343.31575421876784,0.07062007487757438,151532600.0,0.0636358748181557,54.79196331470613,0.040205160215581764,0.008280826382584712
2022-12-14,0.013494803477720252,0.013404559593092941,-0.02277061688939075,0.038719750641319495,355.88389892578124,355.6122548986625,356.5435562133789,355.40022428224785,344.8562664794922,345.0279806430591,3.2039095621219644,4.8552798522425125,-1.651370290120548,51.51619163564666,-0.020426907476767564,-7.402099609375,0.01327959893984487,0.015407115999577567,8.422858101981038,356.5435562133789,367.2259950967793,345.8611173299785,0.059922209767870896,156628100.0,0.09125049169200443,58.3443461965718,0.03403024791523399,-0.01235210518397524
2022-12-15,-0.009601094949185818,-0.009647482615003181,-0.03168449490033509,0.0200608144963057,353.583203125,354.26146176186876,356.88925018310545,355.03447677806054,345.4256396484375,345.2841333820874,2.5496592163272,4.39415572505945,-1.8444965087322505,48.60079098296023,-0.027866925802823794,-10.077728271484375,0.013424676005441621,0.015484437363933163,8.637143816266748,356.88925018310545,366.32533911107873,347.45316125513216,0.05287964780744733,153191000.0,0.09517857024536674,52.57959998894741,0.020221656570150164,0.0018054883999129255
2022-12-16,-0.00038897859827768944,-0.0003890542700764248,-0.0031024294298376276,-0.0024946657343685175,353.3644714355469,353.31534991481357,356.8453063964844,354.6905386297408,345.96948974609376,345.524878199288,1.9971051950990955,3.9147456190673795,-1.917640423968284,48.482231342555124,-0.039732162476045274,-14.54052734375,0.012483795117888224,0.015484870974854672,8.408571515764518,356.8453063964844,366.37902463550796,347.3115881574608,0.05343333970283943,146578800.0,0.1423959372875306,42.558976955164674,0.01475532172907222,-0.005390842436793072
2022-12-19,-0.005807510668508931,-0.005824439834619227,-0.025786055735124713,-0.010755608383351878,351.51494140625,352.00431083188096,356.6553726196289,354.1849856808146,346.595029296875,345.6761470019048,1.3786271433915545,3.4075219239322148,-2.0288947805406603,46.65306279497491,-0.031167831936445345,-11.23980712890625,0.01253046483487411,0.015235060322809576,8.393574305943089,356.6553726196289,366.63729448958736,346.67345074967045,0.055975166147877564,143920400.0,0.15828667475003091,42.18671323166736,0.014226694820379342,8.384699927113671e-05
2022-12-20,0.00519873377928759,0.005185267016080482,0.00273257658943149,-0.0042360360545887765,351.70635375976565,351.73573318154047,356.5806716918945,353.90056589034265,347.31084228515624,345.89271291872655,1.0232473520026133,2.9306670095462946,-1.9074196575436813,48.51479120945531,-0.024149430681227102,-8.691131591796875,0.012593141694562035,0.01516741158862572,8.005002702985498,356.5806716918945,366.7087518778157,346.4525915059733,0.05680666951389006,146196400.0,0.1558157729059736,37.643545166013716,0.014208696643881318,-0.003169877104893097
2022-12-21,0.023273136471564593,0.023006446905891386,0.012407074183323097,0.01975744192591633,352.58717651367186,354.28117889186035,356.9288070678711,354.42166154959574,348.11786987304686,346.4213151694628,1.3851714433016014,2.621567896297356,-1.2363964529957547,55.96251114603946,-0.01064605943901431,-3.8670654296875,0.013618041946276648,0.01539904950387128,8.315000261579254,356.9288070678711,366.9310558963556,346.9265582393866,0.05604618417130184,148407600.0,0.16027325779735901,37.14698033320928,0.02573299902014718,-0.014619180837605125
2022-12-22,-0.007336761576860695,-0.0073638079819612345,0.0147217244850959,0.009924896087391222,353.6222900390625,355.0992669663184,357.1040954589844,354.6420216987042,348.93117858886717,346.8257907751793,1.4426155396280933,2.3857774249635035,-0.9431618853354102,53.284763492445634,-0.01742922081961118,-6.327911376953125,0.01373940267977209,0.015371603888606106,8.131428309849342,357.1040954589844,366.9551221867372,347.25306873123156,0.05517173761388162,146449500.0,0.13316394018903135,32.53611246064412,0.02044838978025773,0.005502203003087942
2022-12-23,0.007089948275833979,0.007064932762093167,0.02231370717887904,0.007255303660601342,355.1906005859375,356.4877376292383,357.23348541259764,355.0822747707398,349.64841430664063,347.31359031164595,1.672943938052299,2.2432107275812627,-0.5702667895289637,55.48516775521497,0.019142051047200903,6.747894287109375,0.013658447702640924,0.015100824318213326,8.02142769949778,357.23348541259764,367.1287658266975,347.3382049984978,0.055399512185544286,147479800.0,0.1378546209372129,36.068566740158275,0.014759425838177864,-0.008371803814523286
2022-12-27,-0.008208786919557953,-0.008242664534365443,0.019844509661785414,-0.0024331382527985612,356.5772644042969,356.43034233876307,357.19003143310545,355.1997297218896,350.32049682617185,347.6666084075741,1.599077762243212,2.1143841345136525,-0.5153063722704405,52.386653878145395,-0.006453257705514415,-2.3143310546875,0.013789288031315773,0.01516036326403811,8.0414276123047,357.19003143310545,367.09384440704497,347.2862184591659,0.05545402784172777,146107700.0,0.11621518078898137,40.00145437019457,0.01479945281133399,0.01266168344486646
2022-12-28,0.0009318460795830763,0.000931412180555543,0.015515453279544955,0.0034895275961535077,357.6670654296875,356.5027558951129,357.2520416259766,355.3376205110251,350.97253784179685,348.0188034899364,1.5494691172390276,2.0014011310587274,-0.45193201381969983,52.70687113223118,0.018290427033382572,6.40606689453125,0.013742789069215422,0.015157872419586237,7.853572300502244,357.2520416259766,367.12433859232385,347.3797446596293,0.05526796667929492,147103700.0,0.10386401646688928,36.50942780399146,0.011143988036293875,0.002601205311472402
2022-12-29,0.004928282135788109,0.0049161779058002645,-0.002690324241773734,-0.010941337908877968,357.47369995117185,357.1369182367159,357.05380096435545,355.6297750261581,351.61552001953123,348.4261148401319,1.6331563642303308,1.9277521776930482,-0.29459581346271735,54.45315520638638,0.009683370889104648,3.437286376953125,0.013039888988026467,0.01514783459463509,7.7800009591239006,357.05380096435545,366.6487062840349,347.458895644676,0.0537448714662322,148181600.0,0.015465648827990165,40.273700505636484,0.012233722648239532,0.002942665582728025
2022-12-30,-0.0032148572110730633,-0.0032200359668023244,0.00145087384780207,-0.012124243922498446,357.57721557617185,357.1756192378888,356.8345718383789,355.78436990368914,352.34725280761717,348.7722680322928,1.588196707348402,1.859841083624119,-0.271644376275717,53.06974888237596,0.01619395769794818,5.693145751953125,0.013049746893923896,0.014913554614171334,7.255002702985512,356.8345718383789,366.1857631602007,347.48338051655713,0.05241191330562672,146793600.0,0.045902457054025264,41.776432314911915,0.01596333619595531,0.004510151741201192
2023-01-03,-0.002323502043784842,-0.002326205563225737,-0.007909867032041551,-0.02607010383761632,357.0088684082031,356.924727197004,356.35753631591797,355.84518640002676,353.0666680908203,349.07229450613363,1.4686557387673815,1.7816040146527716,-0.3129482758853901,52.0439445643018,0.01422734169006068,4.99981689453125,0.012715878062205135,0.01492181429931449,7.305003574916315,356.35753631591797,364.6627756027249,348.05229702911106,0.0466118346908996,144786900.0,0.0073455309753455425,35.3268690348099,0.020658124186036245,0.003479600989699659
2023-01-04,-0.0051780646850525525,-0.005191517321168079,-0.004878231356140961,-0.016761808950480295,356.66123046875,356.14227215151834,356.05530242919923,355.7244412248382,353.5213006591797,349.2881795082675,1.2110356280947485,1.6674903373411671,-0.4564547092464186,49.74177348715606,0.014869472196364919,5.19512939453125,0.012361946778404671,0.014181960085996705,6.759290422712074,356.05530242919923,364.1442405829764,347.96636427542205,0.045436414504096,142900700.0,0.03293432443216627,38.60236213535184,0.01867253832368148,0.004241279314335336
2023-01-05,-0.011512041140941398,-0.011578817670686409,-0.01724988593801391,-0.026103154229005887,355.43080444335936,354.2599990612987,355.58558959960936,355.2264423349354,353.75542907714845,349.33552356209464,0.6697731495232802,1.4679468997775897,-0.7981737502543096,45.000454393539854,-0.002002072457817694,-0.703125,0.012592355186596649,0.014015489571474606,6.600006103515641,355.58558959960936,363.82661047331294,347.3445687259058,0.04635182704103951,140892200.0,0.04175679572331014,25.962995927463837,0.02376573737929585,0.005655852845624769
2023-01-06,0.011200140008280401,0.011137882868002116,-0.011116444229643752,-0.024276251783220792,354.63396606445315,354.31368304932937,355.14468536376955,355.1497384006931,354.00165405273435,349.53495601163564,0.5512274909523853,1.284603018012549,-0.7333755270601636,49.9421635297539,-0.013776861632024184,-4.951019287109375,0.01268193313650837,0.014035126356972528,6.731436593191985,355.14468536376955,362.5642181845641,347.725152542975,0.04178315557894276,143023500.0,0.04901635150528554,34.294402327942294,0.02512819081230385,-0.008100519153660639
