ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-25 15:38:18,2023-04-25T15:38:18-04:00,2023-04-25,Apple is reportedly developing an AI-powered health coaching service,"Apple is developing an AI-powered health coaching service codenamed Quartz, according to a new report from Bloomberg's Mark Gurman. The tech giant is reportedly also working on technology for tracking emotions, and plans to roll out an iPad version of the iPhone health app this year.",techcrunch.com,https://techcrunch.com/2023/04/25/apple-is-reportedly-developing-an-ai-powered-health-coaching-service/,https://images.financialmodelingprep.com/news/apple-is-reportedly-developing-an-aipowered-health-coaching-service-20230425.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-25 16:56:48,2023-04-25T16:56:48-04:00,2023-04-25,Apple Dives Deep Into the Payments Industry,"Apple Inc. ( AAPL , Financial), which is known for its disruptive technology, innovative products and creating experiences that have made people obsessed with its products around the world, is no longer a purely tech company. Its entry into fintech comes as no surprise as the company is known to beat the competition by expanding its ecosystem and providing customers with what they want and need.",gurufocus.com,https://www.gurufocus.com/news/1984992/apple-dives-deep-into-the-payments-industry,https://images.financialmodelingprep.com/news/apple-dives-deep-into-the-payments-industry-20230425.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-25 23:30:00,2023-04-25T23:30:00-04:00,2023-04-25,"Apple MixC Shenzhen opens Friday, April 28, in China","SHENZHEN, China--(BUSINESS WIRE)--Apple® today previewed Apple MixC Shenzhen, the second store in this vibrant city. The new store will serve as an accessible and inclusive space for Apple team members to bring the best of Apple together for the local community. “We are very excited to open a beautiful new Apple Store in Shenzhen and deepen our connection with the local community,” said Deirdre O'Brien, Apple's senior vice president of Retail. “At Apple, we're constantly innovating to deliver t.",businesswire.com,https://www.businesswire.com/news/home/20230425006146/en/Apple-MixC-Shenzhen-opens-Friday-April-28-in-China/,https://images.financialmodelingprep.com/news/apple-mixc-shenzhen-opens-friday-april-28-in-china-20230425.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-25 23:30:00,2023-04-25T23:30:00-04:00,2023-04-25,"Apple MixC Shenzhen opens Friday, April 28, in China","SHENZHEN, China--(BUSINESS WIRE)--Apple® today previewed Apple MixC Shenzhen, the second store in this vibrant city. The new store will serve as an accessible and inclusive space for Apple team members to bring the best of Apple together for the local community. “We are very excited to open a beautiful new Apple Store in Shenzhen and deepen our connection with the local community,” said Deirdre O’Brien, Apple’s senior vice president of Retail. “At Apple, we’re constantly innovating to deliver the best possible experience for our customers, and our incredible team members in Shenzhen can’t wait to welcome them when doors open on Friday.” The new store features a Padang Light stone floor and a timber veneer-clad wall — sustainably and locally sourced within China — that maximizes visibility within the store. Visitors can explore the latest Apple products and accessories, get shopping help from Apple Specialists, choose monthly financing options, and receive personal technical advice and Genius® support. Apple MixC Shenzhen also has an Apple Pickup station, which blends together the best of online and in-store shopping experiences for customers in China. The dedicated area makes it easier for customers to order online and collect their devices in-store at a convenient time. Apple MixC Shenzhen will be an exciting space for customers to learn, create, and be inspired. Today at Apple® programming will take place in a roundtable setting for a more personalized experience, allowing customers to go further with their passions and the products they love. Programming will feature a powerful curation of Apple-led sessions across photography, videography, art and design, music, and coding. Apple MixC Shenzhen is the 55th Apple Store® location in the region, and the fourth store in the Guangdong province of China, adding to a long-standing commitment to local communities. Since Apple Holiday Plaza Shenzhen opened in 2012 — the first Apple Store in Shenzhen — Apple has welcomed 22 million visitors in Shenzhen. The new store has over 150 highly trained retail team members who collectively speak 10 languages, including Chinese, Cantonese, English, Japanese, Korean, French, Spanish, Russian, Arabic, and sign language. The store team will welcome its first customers on Friday, April 28, at 10 a.m. local time. Apple revolutionized personal technology with the introduction of the Macintosh in 1984. Today, Apple leads the world in innovation with iPhone, iPad, Mac, Apple Watch, and Apple TV. Apple’s five software platforms — iOS, iPadOS, macOS, watchOS, and tvOS — provide seamless experiences across all Apple devices and empower people with breakthrough services including the App Store, Apple Music, Apple Pay, and iCloud. Apple’s more than 100,000 employees are dedicated to making the best products on earth, and to leaving the world better than we found it. NOTE TO EDITORS: For additional information visit Apple Newsroom (www.apple.com/newsroom), or email Apple’s Media Helpline at media.help@apple.com. © 2023 Apple Inc. All rights reserved. Apple, the Apple logo, Genius, Today at Apple, and Apple Store are trademarks of Apple. Other company and product names may be trademarks of their respective owners.",businesswire.com,http://www.businesswire.com/news/home/20230425006146/en/Apple-MixC-Shenzhen-opens-Friday-April-28-in-China,https://images.financialmodelingprep.com/news/apple-mixc-shenzhen-opens-friday-april-28-in-china-20230425.png
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-25 23:34:56,2023-04-25T23:34:56-04:00,2023-04-25,The Strategy Of Apple's Financial Services,The Strategy Of Apple's Financial Services.,seekingalpha.com,https://seekingalpha.com/article/4596573-strategy-of-apples-financial-services-reiterate-buy,https://images.financialmodelingprep.com/news/the-strategy-of-apples-financial-services-20230425.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-26 08:00:00,2023-04-26T08:00:00-04:00,2023-04-26,Britain's Warren Buffett Recently Bought Stock in This Major Tech Company. Should You?,"Terry Smith, a well-known U.K. investor, bought Apple stock in last year's third quarter. Smith points to the tech giant's strong ecosystem and successful services segment.",fool.com,https://www.fool.com/investing/2023/04/26/britains-warren-buffett-bought-apple/,https://images.financialmodelingprep.com/news/britains-warren-buffett-recently-bought-stock-in-this-major-tech-20230426.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-26 08:00:40,2023-04-26T08:00:40-04:00,2023-04-26,Billionaire Investor: U.S. Going Through 'Textbook' Financial Crisis - SPY Implications,Billionaire Investor: U.S. Going Through 'Textbook' Financial Crisis - SPY Implications.,seekingalpha.com,https://seekingalpha.com/article/4596661-billionaire-investor-us-going-through-textbook-financial-crisis-spy-implications,https://images.financialmodelingprep.com/news/billionaire-investor-us-going-through-textbook-financial-crisis-spy-20230426.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-26 08:49:33,2023-04-26T08:49:33-04:00,2023-04-26,"3 Long-Term Brand Bets With A Great Track Record That Display Significant Potential - Apple (NASDAQ:AAPL), AutoZone (NYSE:AZO)","Throughout his legendary investing career, Warren Buffett has always stressed the importance of seeking out companies that have a durable competitive advantage and, similarly, an impenetrable brand moat. Marquee examples of this in Buffett's own Berkshire Hathaway's (NYSE: BRK-B) portfolio include Apple AAPL, Coca-Cola KO, and Bank of America BAC, among others.",benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/23/04/32009585/3-long-term-brand-bets-with-a-great-track-record-that-display-significant-potential?SNAPI,https://images.financialmodelingprep.com/news/3-longterm-brand-bets-with-a-great-track-record-that-20230426.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-26 09:12:26,2023-04-26T09:12:26-04:00,2023-04-26,Machine learning algorithm sets Apple stock price for May 2023,"Legendary investor Peter Lynch expressed regret for missing out on the opportunity to invest in Apple  (NASDAQ: AAPL) years ago, while Warren Buffett, who has historically been skeptical of technology companies, recognized the potential of the iPhone maker and purchased its stock.",finbold.com,https://finbold.com/machine-learning-algorithm-sets-apple-stock-price-for-may-2023/?SNAPI,https://images.financialmodelingprep.com/news/machine-learning-algorithm-sets-apple-stock-price-for-may-20230426.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-26 10:44:00,2023-04-26T10:44:00-04:00,2023-04-26,Apple's New Savings Account Is Convenient. Is That a Good Thing?,"Having savings tied to a credit card and payments app could tempt some users into overspending, financial advisers say.",wsj.com,https://www.wsj.com/articles/apple-card-savings-account-spending-bea0da1e,https://images.financialmodelingprep.com/news/apples-new-savings-account-is-convenient-is-that-a-20230426.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-26 14:41:13,2023-04-26T14:41:13-04:00,2023-04-26,"Apple plans AI-powered health coaching service, mood tracker and iPad health app","Apple Inc. is working on an artificial intelligence-powered health coaching service and new technology for tracking emotions, its latest attempt to lock in users with health and wellness features.",techxplore.com,https://techxplore.com/news/2023-04-apple-ai-powered-health-mood-tracker.html,https://images.financialmodelingprep.com/news/apple-plans-aipowered-health-coaching-service-mood-tracker-and-20230426.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-26 14:46:52,2023-04-26T14:46:52-04:00,2023-04-26,ETO: This Attractively-Valued CEF Is A Good Choice For An Income Seeker,ETO: This Attractively-Valued CEF Is A Good Choice For An Income Seeker.,seekingalpha.com,https://seekingalpha.com/article/4596835-eto-this-attractively-valued-cef-is-a-good-choice-for-an-income-seeker,https://images.financialmodelingprep.com/news/eto-this-attractivelyvalued-cef-is-a-good-choice-for-20230426.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-26 15:54:00,2023-04-26T15:54:00-04:00,2023-04-26,Sen. Warner urges tech to prioritize AI security,Democratic Sen. Mark Warner of Virginia on Wednesday urged tech leaders to prioritize security in their rush to bring AI products and services to market.,marketwatch.com,https://www.marketwatch.com/story/sen-warner-urges-tech-to-prioritize-ai-security-b12e6f96,https://images.financialmodelingprep.com/news/sen-warner-urges-tech-to-prioritize-ai-security-20230426.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-26 18:50:52,2023-04-26T18:50:52-04:00,2023-04-26,"Apple to Expand Health Initiatives With AI Health Coach, Report Says","Users would be motivated to exercise, eat well and improve their sleep based on individualized plans from the service, according to a report.",cnet.com,https://www.cnet.com/health/mental/apple-to-expand-health-initiatives-with-ai-health-coach-report-says/,https://images.financialmodelingprep.com/news/apple-to-expand-health-initiatives-with-ai-health-coach-20230426.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-26 19:04:15,2023-04-26T19:04:15-04:00,2023-04-26,"Apple, Android rivals see Q1 drop in China phone shipments - research firm","Apple Inc and its Android rivals saw sales slide in the first quarter in China, research firm Canalys reported on Thursday, as consumers continued to tighten their belts following the lifting of COVID-19 restrictions.",reuters.com,https://www.reuters.com/technology/apple-android-rivals-see-q1-drop-china-phone-shipments-research-firm-2023-04-26/,https://images.financialmodelingprep.com/news/apple-android-rivals-see-q1-drop-in-china-phone-20230426.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-26 19:51:04,2023-04-26T19:51:04-04:00,2023-04-26,Apple Reports After The Close On 5/4 — Options Contracts Expire The Next Day,"According to NextEarningsDate.com, the Apple AAPL next earnings date is projected to be 5/4 after the close, with earnings estimates of $1.43/share on $92.84 Billion of revenue.",forbes.com,https://www.forbes.com/sites/dividendchannel/2023/04/26/apple-reports-after-the-close-on-54---options-contracts-expire-the-next-day/,https://images.financialmodelingprep.com/news/apple-reports-after-the-close-on-54-options-contracts-20230426.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-27 02:13:36,2023-04-27T02:13:36-04:00,2023-04-27,"If Apple Is A Sell, Hold Off Buying Berkshire Until Autumn","If Apple Is A Sell, Hold Off Buying Berkshire Until Autumn.",seekingalpha.com,https://seekingalpha.com/article/4597103-if-apple-is-a-sell-hold-off-buying-berkshire-until-autumn,https://images.financialmodelingprep.com/news/if-apple-is-a-sell-hold-off-buying-berkshire-20230427.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-27 08:33:49,2023-04-27T08:33:49-04:00,2023-04-27,"Meta Platforms Technical Outlook: A Checkered Flag? Stock Seems Set Up For Continued Run - Apple (NASDAQ:AAPL), Amazon.com (NASDAQ:AMZN)","The big story on Wall Street on Wednesday afternoon has been Facebook's parent, Meta Platform's META, bullish Q1 earnings report . In after-hours trading, META was last up almost 12% to $233.92.",benzinga.com,https://www.benzinga.com/trading-ideas/23/04/32044701/meta-platforms-technical-outlook-a-checkered-flag-stock-seems-set-up-for-continued-run?SNAPI,https://images.financialmodelingprep.com/news/meta-platforms-technical-outlook-a-checkered-flag-stock-seems-20230427.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-27 12:12:09,2023-04-27T12:12:09-04:00,2023-04-27,Tech 5: Are They Cheap Yet?,"Price performance has outpaced both revenue and EPS growth over most time intervals with relation to most Tech 5 stocks. Over longer time intervals, both price/sales and PE have increased for most Tech 5 companies.",seekingalpha.com,https://seekingalpha.com/article/4597252-tech-5-are-they-cheap-yet,https://images.financialmodelingprep.com/news/tech-5-are-they-cheap-yet-20230427.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-27 12:56:45,2023-04-27T12:56:45-04:00,2023-04-27,Stinky Breadth: FAANG Masks Market Weakness Beneath the Surface,A few large cap stocks can mask the market's weakness beneath the surface. Learn how to distinguish whether the market is healthy or weak.,zacks.com,https://www.zacks.com/commentary/2086151/stinky-breadth-faang-masks-market-weakness-beneath-the-surface,https://images.financialmodelingprep.com/news/stinky-breadth-faang-masks-market-weakness-beneath-the-surface-20230427.jpg
