ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-25 09:02:00,2023-05-25T09:02:00-04:00,2023-05-25,"Invesco QQQ ETF jumps toward 13-month high, as Nvidia shares soar toward best gain in 7 years","The Invesco QQQ Trust Series exchange-traded fund QQQ, -0.51%, which tracks the technology-heavy Nasdaq 100 NDX, -0.50%, jumped 2.3% toward a 13-month high in premarket trading Thursday, with a big rally in Nvidia Corp. shares NVDA, -0.49% providing a boost. The QQQs rally comes even as 57 of its components were traded down ahead of the open.",marketwatch.com,https://www.marketwatch.com/story/invesco-qqq-etf-jumps-toward-13-month-high-as-nvidia-shares-soar-toward-best-gain-in-7-years-afab78dc,https://images.financialmodelingprep.com/news/invesco-qqq-etf-jumps-toward-13month-high-as-nvidia-20230525.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-25 09:10:46,2023-05-25T09:10:46-04:00,2023-05-25,The 'AI revolution has begun': Here's how Wall Street is reacting to Nvidia's jaw-dropping earnings report that added $230 billion to its market value,Nvidia soared 30% and added $230 billion in market value after its blockbuster first-quarter earnings report. The company pointed to a surge in adoption of artificial intelligence for driving its big guidance raise.,markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/nvidia-ai-earnings-report-wall-street-reaction-artificial-intelligence-h100-2023-5,https://images.financialmodelingprep.com/news/the-ai-revolution-has-begun-heres-how-wall-street-is-20230525.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-25 09:24:09,2023-05-25T09:24:09-04:00,2023-05-25,Nvidia Stock Soars 29% As CEO Jensen Huang Cites Generative AI Edge,"Nvidia CEO Jensen Huang said the company was seeing ""surging demand"" for its data center products.",forbes.com,https://www.forbes.com/sites/petercohan/2023/05/25/nvidia-stock-soars-29-as-ceo-jensen-huang-cites-generative-ai-edge/,https://images.financialmodelingprep.com/news/nvidia-stock-soars-29-as-ceo-jensen-huang-cites-20230525.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-25 09:31:08,2023-05-25T09:31:08-04:00,2023-05-25,AI chip boom sends Nvidia's stock surging after whopper of a quarter,"The AI boom is here, and Nvidia is reaping all the benefits. Shares of Nvidia exploded 28% higher Thursday after reporting earnings and sales that surged well above Wall Street's already lofty expectations.",cnn.com,https://www.cnn.com/2023/05/25/tech/nvidia-earnings-ai/index.html,https://images.financialmodelingprep.com/news/ai-chip-boom-sends-nvidias-stock-surging-after-whopper-of-20230525.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-25 09:32:40,2023-05-25T09:32:40-04:00,2023-05-25,NVDA Stock Alert: The Real Reason Nvidia Is Up 30% Today,"Nvidia (NASDAQ: NVDA ) stock is soaring 30% and trending on social media after the chip maker reported stronger-than-expected results. However, the shares appear to be rallying primarily because of renewed excitement about the company's opportunities in artificial intelligence (AI).",investorplace.com,https://investorplace.com/2023/05/nvda-stock-alert-the-real-reason-nvidia-is-up-30-today/,https://images.financialmodelingprep.com/news/nvda-stock-alert-the-real-reason-nvidia-is-up-20230525.png
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-25 09:34:11,2023-05-25T09:34:11-04:00,2023-05-25,Nvidia on track for record high driven by A.I. chip demand,"Nvidia shares are on track to beat the company's 2021 all-time high closing price after it significantly beat estimates, driven in part by an AI frenzy.",cnbc.com,https://www.cnbc.com/2023/05/25/nvidia-on-track-for-record-high-driven-by-ai-chip-demand.html,https://images.financialmodelingprep.com/news/nvidia-on-track-for-record-high-driven-by-ai-20230525.jpeg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-25 09:37:00,2023-05-25T09:37:00-04:00,2023-05-25,U.S. stocks open mostly higher as Nvidia drives tech rally,"U.S. stock indexes opened mostly higher with the Nasdaq Composite COMP, +1.36% soaring 1.7% after Nvidia Corp. NVDA, +22.44% gave stronger-than-expected revenue guidance for its fiscal second quarter, pushing its shares toward all-time highs and propelling the company to the cusp of a $1 trillion market value. Wall Street is also betting on other semiconductor manufacturers with shares of Advanced Micro Devices AMD, +8.12% jumping 9% and Monolithic Power Systems MPWR, +13.02% up 14.2%.",marketwatch.com,https://www.marketwatch.com/story/u-s-stocks-open-mostly-higher-as-nvidia-drives-tech-rally-d59778d3,https://images.financialmodelingprep.com/news/us-stocks-open-mostly-higher-as-nvidia-drives-tech-20230525.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-25 09:39:00,2023-05-25T09:39:00-04:00,2023-05-25,"AI news is driving tech ‘building blocks' stocks like Nvidia. But another ‘power' area will also benefit, say these veteran investors","After forecasting record revenue backed by a “killer AI app,” Nvidia has teed up the Nasdaq COMP, +1.30% for a powerful Thursday open. Indeed, thanks to that chip maker and a few other generals — Microsoft, Apple, Alphabet, etc.",marketwatch.com,https://www.marketwatch.com/story/why-nvidia-and-other-picks-and-shovels-of-tech-will-stay-solid-bets-say-these-veteran-investors-a7d61340,https://images.financialmodelingprep.com/news/ai-news-is-driving-tech-building-blocks-stocks-like-20230525.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-25 09:41:16,2023-05-25T09:41:16-04:00,2023-05-25,Nvidia Stock Rockets To The Moon On Bullish AI-Fueled Forecast,Nvidia stock rocketed to an all-time high after the artificial intelligence chipmaker surprised Wall Street with its super-bullish forecast. The post Nvidia Stock Rockets To The Moon On Bullish AI-Fueled Forecast appeared first on Investor's Business Daily.,investors.com,https://www.investors.com/news/technology/nvidia-stock-rockets-to-the-moon-on-bullish-ai-fueled-forecast/,https://images.financialmodelingprep.com/news/nvidia-stock-rockets-to-the-moon-on-bullish-aifueled-20230525.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-25 09:43:42,2023-05-25T09:43:42-04:00,2023-05-25,US stocks jump as Nvidia leads tech rally and investors wait on debt ceiling progress,US stocks were mostly higher Thursday as Nvidia led a strong rally in the tech-heavy Nasdaq. The chipmaker saw its market cap close in on the $1 trillion mark after posting a glowing forecast.,markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/stock-market-news-nasdaq-composite-nvidia-price-tech-sector-rally-2023-5,https://images.financialmodelingprep.com/news/us-stocks-jump-as-nvidia-leads-tech-rally-and-20230525.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-25 10:24:06,2023-05-25T10:24:06-04:00,2023-05-25,Nvidia Stock Hits All-Time High; Options Pits Explode,"Nvidia Corporation (NASDAQ:NVDA) reported first-quarter earnings after yesterday's close, and the results are helping prop up the tech-heavy Nasdaq Composite (IXIC).",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2023/05/25/nvidia-stock-hits-all-time-high-options-pits-explode,https://images.financialmodelingprep.com/news/nvidia-stock-hits-alltime-high-options-pits-explode-20230525.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-25 10:36:04,2023-05-25T10:36:04-04:00,2023-05-25,Wedbush still sees two threats to Nvidia stock,Wedbush Securities continues to see at least some threats to Nvidia Corporation (NASDAQ: NVDA) even after it issued extraordinarily strong outlook for its current quarter. The dovish case for Nvidia stock The semiconductor behemoth expects its revenue to come in at about $11 billion in its second financial quarter as Invezz reported here.,invezz.com,https://invezz.com/news/2023/05/25/wedbush-sees-threats-to-nvidia-stock/?SNAPI,https://images.financialmodelingprep.com/news/wedbush-still-sees-two-threats-to-nvidia-stock-20230525.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-25 10:39:43,2023-05-25T10:39:43-04:00,2023-05-25,NVDA Stock Price Prediction: Can Nvidia's Latest Rally Take It to $500?,Nvidia (NASDAQ: NVDA ) stock is seeing major movement on Thursday as several analysts weigh in on the company following its earnings report. Leading this charge is JPMorgan and its $500 price prediction for NVDA stock.,investorplace.com,https://investorplace.com/2023/05/nvda-stock-price-prediction-can-nvidias-latest-rally-take-it-to-500/,https://images.financialmodelingprep.com/news/nvda-stock-price-prediction-can-nvidias-latest-rally-take-20230525.png
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-25 10:55:40,2023-05-25T10:55:40-04:00,2023-05-25,Nvidia Nears $1 Trillion In Market Capitalization,"Nvidia shares surged more than 20% Thursday to all-time highs, pushing the chipmaker's market capitalization to a new record just shy of $1 trillion.",investopedia.com,https://www.investopedia.com/nvidia-usd1-trillion-market-capitalization-7504037,https://images.financialmodelingprep.com/news/nvidia-nears-1-trillion-in-market-capitalization-20230525.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-25 11:14:49,2023-05-25T11:14:49-04:00,2023-05-25,Now Is the Time to Double Down on NVDA Stock (Not Take Profits),"It's no secret that Nvidia (NASDAQ: NVDA ) has been a major winner in the tech sector this year. This raises an important question, though: Can NVDA stock maintain its momentum in 2023?",investorplace.com,https://investorplace.com/2023/05/now-is-the-time-to-double-down-on-nvda-stock-not-take-profits/,https://images.financialmodelingprep.com/news/now-is-the-time-to-double-down-on-nvda-20230525.png
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-25 11:17:11,2023-05-25T11:17:11-04:00,2023-05-25,ETFs to Buy on Nvidia's Blowout Q1 Earnings,Nvidia (NVDA) topped both earnings and revenue estimates when it reported its first-quarter fiscal 2024 results. It also offered a bullish revenue outlook for the current quarter on booming artificial intelligence (AI) demand for its high-powered chips.,zacks.com,https://www.zacks.com/stock/news/2099698/etfs-to-buy-on-nvidia-s-blowout-q1-earnings,https://images.financialmodelingprep.com/news/etfs-to-buy-on-nvidias-blowout-q1-earnings-20230525.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-25 11:36:00,2023-05-25T11:36:00-04:00,2023-05-25,Nvidia Stock Surge Is a Warning for Tesla—and Vice Versa,The chip maker's incredible quarter—and share price gain—holds both promise and peril for another stock market darling.,barrons.com,https://www.barrons.com/articles/tesla-stock-price-nvidia-ai-57ca2055,https://images.financialmodelingprep.com/news/nvidia-stock-surge-is-a-warning-for-teslaand-vice-20230525.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-25 11:47:04,2023-05-25T11:47:04-04:00,2023-05-25,"Bifurcated Markets See Q1 GDP +1.3%, Jobless Claims Lower","The Nasdaq is on a relatively torrid pace higher, while the Dow feels the economic lags among blue chips.",zacks.com,https://www.zacks.com/stock/news/2099713/bifurcated-markets-see-q1-gdp-1-3-jobless-claims-lower,https://images.financialmodelingprep.com/news/bifurcated-markets-see-q1-gdp-13-jobless-claims-lower-20230525.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-25 11:54:20,2023-05-25T11:54:20-04:00,2023-05-25,The Key Fed Inflation Rate Is Cooling At Pivotal Time For The S&P 500,"Federal Reserve hawks are eyeing another rate hike, although another tame reading for services inflation may rally the doves — and the S&P 500. The post The Key Fed Inflation Rate Is Cooling At Pivotal Time For The S&P 500 appeared first on Investor's Business Daily.",investors.com,https://www.investors.com/news/economy/key-federal-reserve-inflation-rate-is-cooling-at-pivotal-time-for-the-sp-500/,https://images.financialmodelingprep.com/news/the-key-fed-inflation-rate-is-cooling-at-pivotal-20230525.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-25 11:57:24,2023-05-25T11:57:24-04:00,2023-05-25,NVDA Stock: 3 Reasons Why Nvidia Will Be the Next Trillion Dollar Company,The award for earnings beat of the season so far goes to Nvidia (NASDAQ: NVDA ). This company has long had a reputation as a darling of both Silicon Valley and Wall Street.,investorplace.com,https://investorplace.com/2023/05/nvda-stock-3-reasons-why-nvidia-will-be-the-next-trillion-dollar-company/,https://images.financialmodelingprep.com/news/nvda-stock-3-reasons-why-nvidia-will-be-the-20230525.png
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-25 12:02:04,2023-05-25T12:02:04-04:00,2023-05-25,Jobless Claims Number Comes in Below Expectations,Jobless Claims Number Comes in Below Expectations.,zacks.com,https://www.zacks.com/stock/news/2099720/jobless-claims-number-comes-in-below-expectations,https://images.financialmodelingprep.com/news/jobless-claims-number-comes-in-below-expectations-20230525.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-25 12:16:00,2023-05-25T12:16:00-04:00,2023-05-25,‘Ride the Nvidia wave.' Wall Street says the ‘undeniably pricey' stock can keep roaring,"Even with a 160%-plus surge in Nvidia's stock this year, analysts recommend that investors stay firmly aboard the train.",marketwatch.com,https://www.marketwatch.com/story/ride-the-nvidia-wave-wall-street-says-the-undeniably-pricey-stock-can-keep-roaring-abad832,https://images.financialmodelingprep.com/news/ride-the-nvidia-wave-wall-street-says-the-undeniably-20230525.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-25 12:25:00,2023-05-25T12:25:00-04:00,2023-05-25,"Nvidia Stock Is Soaring, but It's Winter for Snowflake. A Tale of Two AI Plays.",Cloud giant Snowflake is seeing its shares getting clobbered after issuing a disappointing outlook. That stands in contrast to the upbeat growth forecast from chip maker Nvidia.,barrons.com,https://www.barrons.com/articles/nvidia-stock-snowflake-guidance-ai-b09ce48b,https://images.financialmodelingprep.com/news/nvidia-stock-is-soaring-but-its-winter-for-snowflake-20230525.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-25 12:51:22,2023-05-25T12:51:22-04:00,2023-05-25,Nvidia Nears $1 Trillion Market Capitalization—Closing In On These Other Companies,"The chipmaker's stocks are surging after an expectations-shattering financial report, bringing its market cap close to $1 trillion—a status shared with a handful of other companies.",forbes.com,https://www.forbes.com/sites/katherinehamilton/2023/05/25/nvidia-nears-1-trillion-market-capitalization-possibly-joining-these-other-companies/,https://images.financialmodelingprep.com/news/nvidia-nears-1-trillion-market-capitalizationclosing-in-on-these-20230525.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-25 12:55:00,2023-05-25T12:55:00-04:00,2023-05-25,AI-themed ETFs jump as Nvidia surges,Shares of exchange-traded funds that provide exposure to companies involved in artificial intelligence were rising sharply Thursday.,marketwatch.com,https://www.marketwatch.com/story/ai-themed-etfs-jump-as-nvidia-surges-f885787f,https://images.financialmodelingprep.com/news/aithemed-etfs-jump-as-nvidia-surges-20230525.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-25 13:23:57,2023-05-25T13:23:57-04:00,2023-05-25,Nvidia CEO Jensen Huang just added $7 billion to his net worth after AI frenzy drives the chipmaker's stock to its biggest 1-day market value gain in history,"Nvidia CEO Jensen Huang added $7 billion to his net worth on Thursday after the chipmaker's stock soared. Shares jumped as much as 29%, adding more than $200 billion in market cap, in their biggest one-day gain in history.",markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/nvidia-jensen-huang-wealth-net-worth-nvda-stock-artificial-intelligence-2023-5,https://images.financialmodelingprep.com/news/nvidia-ceo-jensen-huang-just-added-7-billion-to-his-20230525.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-25 13:35:47,2023-05-25T13:35:47-04:00,2023-05-25,How the A.I. explosion could save the market and maybe the economy,"Nvidia crystallized an important point for both markets and the economy: For better or worse, artificial intelligence is the future.",cnbc.com,https://www.cnbc.com/2023/05/25/how-the-ai-explosion-could-save-the-market-and-maybe-the-economy.html,https://images.financialmodelingprep.com/news/how-the-ai-explosion-could-save-the-market-and-20230525.jpg
