ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-31 05:30:00,2024-10-31T05:30:00-04:00,2024-10-31,Meta and Microsoft: AI's Spending Champs Won't Be Tapping the Brakes.,Sharply rising capital investments show no sign of slowing as the latest reports fail to excite investors.,wsj.com,https://www.wsj.com/articles/meta-and-microsoft-ais-spending-champs-wont-be-tapping-the-brakes-f6edb068,https://images.financialmodelingprep.com/news/meta-and-microsoft-ais-spending-champs-wont-be-tapping-20241031.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-31 05:38:53,2024-10-31T05:38:53-04:00,2024-10-31,Microsoft Disappoints With Slower Azure Cloud-Computing Forecast,"Microsoft shares dropped in late trading after the software maker forecast slower quarterly cloud revenue growth, reflecting the company's struggle to bring data centers online fast enough to keep up with demand for artificial intelligence services. Meanwhile Meta Platforms Inc. said it will ramp up heavy investments in AI and other futuristic technologies, continuing a years-long tug-of-war between the company's long-term bets and the core advertising business that provides the vast majority of Meta's revenue.",youtube.com,https://www.youtube.com/watch?v=MplEW8WltYs,https://images.financialmodelingprep.com/news/microsoft-disappoints-with-slower-azure-cloudcomputing-forecast-20241031.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-31 07:05:16,2024-10-31T07:05:16-04:00,2024-10-31,"AI Is Starting to Hurt Earnings, and It Could Get Worse",24/7 Wall St. Insights Advanced Micro Devices Inc. (NASDAQ: AMD) and Microsoft Corp.,247wallst.com,https://247wallst.com/technology-3/2024/10/31/ai-is-starting-to-hurt-earnings-and-it-could-get-worse/,https://images.financialmodelingprep.com/news/ai-is-starting-to-hurt-earnings-and-it-could-20241031.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-31 08:00:00,2024-10-31T08:00:00-04:00,2024-10-31,"Microsoft: Q1-FY2025 Review, Double Beat Fails To Justify Rich Valuation","Despite beating top and bottom line estimates for Q1 FY2025, tech behemoth Microsoft is down -4% in after-hours trading. In this note, we discuss Microsoft's quarterly results, and re-evaluate its long-term risk/reward using TQI's Valuation Model. Microsoft has been dead money for 8 months, and this stagnation will need to continue for another 18-24 months for the business to catch up to the stock price.",seekingalpha.com,https://seekingalpha.com/article/4731349-microsoft-stock-q1-fy2025-review-double-beat-fails-to-justify-rich-valuation,https://images.financialmodelingprep.com/news/microsoft-q1fy2025-review-double-beat-fails-to-justify-rich-20241031.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-31 08:05:00,2024-10-31T08:05:00-04:00,2024-10-31,"AI Spending Is a Good Thing For Microsoft, Analyst Says. Here's Why.","Microsoft's capital expenditure was $14.92 billion this quarter, and it guided for even higher capex going forward.",barrons.com,https://www.barrons.com/articles/microsoft-stock-ai-spending-capex-fee7860c,https://images.financialmodelingprep.com/news/ai-spending-is-a-good-thing-for-microsoft-analyst-20241031.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-31 08:05:47,2024-10-31T08:05:47-04:00,2024-10-31,"Lion Trust: The market is overreacting to Meta's Q3, but Microsoft is a very different story","Storm Uru, fund manager at Lion Trust AM, discusses Meta and Microsoft's latest earnings, and why his firm has been trimming some tech holdings, as it's important to make that move into strength.",youtube.com,https://www.youtube.com/watch?v=wFQl8uhDVoc,https://images.financialmodelingprep.com/news/lion-trust-the-market-is-overreacting-to-metas-q3-20241031.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-31 08:13:29,2024-10-31T08:13:29-04:00,2024-10-31,Jefferies' Brent Thill on Microsoft & Meta earnings: AI expectations for investors got overinflated,"Brent Thill, Jefferies tech research analyst, joins 'Squawk Box' to discuss Microsoft and Meta's quarterly earnings results, investor expectations for AI, and more.",youtube.com,https://www.youtube.com/watch?v=JcOeYAvZ9Fc,https://images.financialmodelingprep.com/news/jefferies-brent-thill-on-microsoft-meta-earnings-ai-expectations-20241031.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-31 08:20:27,2024-10-31T08:20:27-04:00,2024-10-31,Trading the Earnings from Two Tech Giants: Meta and Microsoft,Wedbush's Joel Kulina breaks down the key takeaways from Meta and Microsoft's latest results.,youtube.com,https://www.youtube.com/watch?v=n2XSrJva8f4,https://images.financialmodelingprep.com/news/trading-the-earnings-from-two-tech-giants-meta-and-20241031.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-31 08:30:21,2024-10-31T08:30:21-04:00,2024-10-31,Big Buybacks Announced: 3 Stocks Insiders Are Banking On,"Whenever investors think of the factors that can make a stock go up or become more popular in the market, they typically refer to the announcement of a mega investor like Warren Buffett taking a new interest in a stock. These events do undoubtedly make a stock's price soar as a reaction; however, there are other participants worth watching.",marketbeat.com,https://www.marketbeat.com/stock-ideas/big-buybacks-announced-3-stocks-insiders-are-banking-on/,https://images.financialmodelingprep.com/news/big-buybacks-announced-3-stocks-insiders-are-banking-on-20241031.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-31 09:00:00,2024-10-31T09:00:00-04:00,2024-10-31,Minecraft Education to Bridge AI Skills for 1.4M Youth Through New 4-H and Microsoft Collaboration,"WASHINGTON, DC and REDMOND, WA, Oct. 31, 2024 (GLOBE NEWSWIRE) -- When 72% of youth said they seek support from adults in learning how to use AI tools correctly and with confidence, 4-H and Microsoft Corp. (NASDAQ: MSFT) knew there was an opportunity to step in and help skill up 1.4M youth across the country for free through Minecraft Education's new AI Foundations curriculum. The series of online animated videos offer materials designed to build AI literacy among students, educators and families across the country, including small and rural communities.",globenewswire.com,https://www.globenewswire.com/news-release/2024/10/31/2972667/0/en/Minecraft-Education-to-Bridge-AI-Skills-for-1-4M-Youth-Through-New-4-H-and-Microsoft-Collaboration.html,https://images.financialmodelingprep.com/news/minecraft-education-to-bridge-ai-skills-for-14m-youth-20241031.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-31 09:01:00,2024-10-31T09:01:00-04:00,2024-10-31,"Why Microsoft's stock selloff may be a buying opportunity, according to analysts","Microsoft's guidance disappointed, but analysts see the stock as less crowded nowadays — with ample AI opportunity ahead.",marketwatch.com,https://www.marketwatch.com/story/why-microsofts-stock-selloff-may-be-a-buying-opportunity-according-to-analysts-852d3f64,https://images.financialmodelingprep.com/news/why-microsofts-stock-selloff-may-be-a-buying-opportunity-20241031.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-31 09:56:54,2024-10-31T09:56:54-04:00,2024-10-31,Nasdaq Down Over 200 Points; Microsoft Shares Fall After Q1 Results,"U.S. stocks traded lower this morning, with the Nasdaq Composite falling more than 1% on Thursday.",benzinga.com,https://www.benzinga.com/news/earnings/24/10/41654824/nasdaq-down-over-200-points-microsoft-shares-fall-after-q1-results,https://images.financialmodelingprep.com/news/nasdaq-down-over-200-points-microsoft-shares-fall-after-20241031.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-31 10:03:27,2024-10-31T10:03:27-04:00,2024-10-31,Microsoft Stock Slips To Worst Day In Years Despite Record Earnings,"Microsoft's third calendar quarter earnings were the most robust in the company's five-decade history, though the Washington-based computing colossus indicated it may get less of a bump from the next generation of technological innovation in generative artificial intelligence moving forward.",forbes.com,https://www.forbes.com/sites/dereksaul/2024/10/31/microsoft-stock-slips-to-worst-day-in-years-despite-record-earnings/,https://images.financialmodelingprep.com/news/microsoft-stock-slips-to-worst-day-in-years-despite-20241031.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-31 10:10:05,2024-10-31T10:10:05-04:00,2024-10-31,"Nasdaq Index Under Pressure as Microsoft, Meta Earnings Disappoint Investors","Nasdaq falls as Microsoft, Meta miss earnings targets; Fed's stable inflation data adds to market uncertainty ahead of next rate decision.",fxempire.com,https://www.fxempire.com/forecasts/article/nasdaq-index-under-pressure-as-microsoft-meta-earnings-disappoint-investors-1472878,https://images.financialmodelingprep.com/news/nasdaq-index-under-pressure-as-microsoft-meta-earnings-disappoint-20241031.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-31 10:39:21,2024-10-31T10:39:21-04:00,2024-10-31,How 2 Big Tech Titans Are Faring After Earnings,Meta Platforms Inc (NASDAQ:META) and Microsoft Corp (NASDAQ:MSFT) are reeling after their highly anticipated earnings reports.,schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2024/10/31/how-2-big-tech-titans-are-faring-after-earnings,https://images.financialmodelingprep.com/news/how-2-big-tech-titans-are-faring-after-earnings-20241031.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-31 10:46:35,2024-10-31T10:46:35-04:00,2024-10-31,Microsoft Can Hit New All-Time Highs This Year - Here's Why,Microsoft's NASDAQ: MSFT price action pulled back into a technical buying opportunity following the FQ1 2025/CQ3 2024 earnings release. The primary culprits are a diminished outlook for Azure growth in Q2 and increased expectations for AI spending.,marketbeat.com,https://www.marketbeat.com/originals/microsoft-can-hit-new-all-time-highs-this-year-heres-why/,https://images.financialmodelingprep.com/news/microsoft-can-hit-new-alltime-highs-this-year-heres-20241031.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-31 10:54:00,2024-10-31T10:54:00-04:00,2024-10-31,"Tevogen Bio Expands on Microsoft Partnership to Integrate Machine Learning and AI into Preclinical Processes, Accelerating Drug Development and Reducing Costs","WARREN, N.J., Oct. 31, 2024 (GLOBE NEWSWIRE) -- Tevogen Bio (“Tevogen” or “Tevogen Bio Holdings Inc.”) (Nasdaq: TVGN), a clinical-stage specialty immunotherapy biotech developing off-the-shelf, genetically unmodified T cell therapeutics to treat infectious disease and cancers, shares details of its partnership with Microsoft (Nasdaq: MSFT) for Startups.",globenewswire.com,https://www.globenewswire.com/news-release/2024/10/31/2972804/0/en/Tevogen-Bio-Expands-on-Microsoft-Partnership-to-Integrate-Machine-Learning-and-AI-into-Preclinical-Processes-Accelerating-Drug-Development-and-Reducing-Costs.html,https://images.financialmodelingprep.com/news/tevogen-bio-expands-on-microsoft-partnership-to-integrate-machine-20241031.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-31 10:55:27,2024-10-31T10:55:27-04:00,2024-10-31,"MSFT, GOOGL ""Overpenalized"" & LLY, CMG ""Overvalued""","According to Dave Sekera with @morningstar, the markets are reacting too harshly to Meta Platforms (META) and Microsoft's (MSFT) earnings. He says both companies are ""undervalued"" when using Morningstar's metrics.",youtube.com,https://www.youtube.com/watch?v=WLWtjpF5-YU,https://images.financialmodelingprep.com/news/msft-googl-overpenalized-lly-cmg-overvalued-20241031.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-31 11:01:30,2024-10-31T11:01:30-04:00,2024-10-31,"ETFs in Focus as Microsoft Q1 Earnings Beat, Cloud Growth Slows",MSFT beats earnings and revenue estimates but offers downbeat guidance.,zacks.com,https://www.zacks.com/stock/news/2361809/etfs-in-focus-as-microsoft-q1-earnings-beat-cloud-growth-slows?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2361809,https://images.financialmodelingprep.com/news/etfs-in-focus-as-microsoft-q1-earnings-beat-cloud-20241031.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-31 11:31:25,2024-10-31T11:31:25-04:00,2024-10-31,"Meta already benefitting from AI but Microsoft still 'needs to find gold,' says DA Davidson's Luria","Gil Luria, DA Davidson managing director, joins CNBC's 'Money Movers' to discuss his buy rating on Meta, expectations for how AI will impact earnings, and more.",youtube.com,https://www.youtube.com/watch?v=aVrVAcA36d0,https://images.financialmodelingprep.com/news/meta-already-benefitting-from-ai-but-microsoft-still-needs-20241031.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-31 11:32:40,2024-10-31T11:32:40-04:00,2024-10-31,OpenAI spending weighs on Microsoft stock,"Microsoft (MSFT) stock moves lower after the tech giant reported earnings as artificial intelligence (AI) spending weighs on shares. The company's earnings beat, driven by cloud strength, wasn't enough to ease investors' worries about Microsoft's hefty investments in AI.",youtube.com,https://www.youtube.com/watch?v=0imM_txJdvM,https://images.financialmodelingprep.com/news/openai-spending-weighs-on-microsoft-stock-20241031.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-31 12:01:14,2024-10-31T12:01:14-04:00,2024-10-31,"Microsoft Stock Slumps, Weighing on Big Tech Shares, on Disappointing Forecast",Shares of Microsoft (MSFT) slid on Thursday after the company's revenue forecast fell short of Wall Street's estimates and the cloud computing giant struggles to meet demand.,investopedia.com,https://www.investopedia.com/microsoft-stock-slumps-weighing-on-big-tech-shares-on-disappointing-forecast-8737497,https://images.financialmodelingprep.com/news/microsoft-stock-slumps-weighing-on-big-tech-shares-on-20241031.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-31 12:13:54,2024-10-31T12:13:54-04:00,2024-10-31,"Microsoft 'In Major Growth Mode,' Not Slowing Down: 4 Analysts See Strong Azure Demand, AI Monetization Efforts",Microsoft Corporation MSFT analysts saw potential short-term setbacks with capacity constraints and weaker guidance than expected but were also looking at an exciting path for AI monetization ahead after first-quarter financial results.,benzinga.com,https://www.benzinga.com/analyst-ratings/analyst-color/24/10/41658754/microsoft-in-major-growth-mode-not-slowing-down-4-analysts-see-strong-azure-demand-,https://images.financialmodelingprep.com/news/microsoft-in-major-growth-mode-not-slowing-down-4-20241031.jpg
MSFT,2024-10-30,2024-10-23,2024-11-13,MSFT,,2024-10-31 12:43:21,2024-10-31T12:43:21-04:00,2024-10-31,"OpenAI launches ChatGPT search, competing with Google and Microsoft","OpenAI on Thursday launched ChatGPT search, positioning the company to better compete with search engines like Google, Microsoft's Bing and Perplexity. In July, OpenAI announced it was beta-testing a prototype of the search engine, called SearchGPT, and now it's officially rolled the product into ChatGPT.",cnbc.com,https://www.cnbc.com/2024/10/31/openai-launches-chatgpt-search-competing-with-google-and-perplexity.html,https://images.financialmodelingprep.com/news/openai-launches-chatgpt-search-competing-with-google-and-microsoft-20241031.jpg
