ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
AVGO,2025-05-22,228.33999633789062,233.69000244140625,227.42999267578125,230.52999877929688,229.15682983398438,14340200,0.0,0.0
AVGO,2025-05-23,226.94000244140625,230.64999389648438,226.17999267578125,228.72000122070312,227.35760498046875,15385600,0.0,0.0
AVGO,2025-05-27,232.8699951171875,236.47999572753906,231.1300048828125,235.64999389648438,234.24632263183594,17941700,0.0,0.0
AVGO,2025-05-28,237.14999389648438,240.99000549316406,234.42999267578125,239.42999267578125,238.00379943847656,20443000,0.0,0.0
AVGO,2025-05-29,245.91000366210938,246.07000732421875,237.39999389648438,241.97000122070312,240.52870178222656,20743700,0.0,0.0
AVGO,2025-05-30,241.22000122070312,243.1699981689453,234.89999389648438,242.07000732421875,240.62808227539062,27088600,0.0,0.0
AVGO,2025-06-02,243.25,250.0,243.19000244140625,248.7100067138672,247.22854614257812,19197000,0.0,0.0
AVGO,2025-06-03,250.0800018310547,257.8800048828125,249.39999389648438,256.8500061035156,255.32005310058594,30380200,0.0,0.0
AVGO,2025-06-04,258.05999755859375,265.42999267578125,257.5899963378906,261.0799865722656,259.52484130859375,31536000,0.0,0.0
AVGO,2025-06-05,262.95001220703125,264.8900146484375,259.05999755859375,259.92999267578125,258.3817138671875,41970900,0.0,0.0
AVGO,2025-06-06,251.13999938964844,255.32000732421875,246.1300048828125,246.92999267578125,245.45913696289062,41146700,0.0,0.0
AVGO,2025-06-09,245.0500030517578,248.1699981689453,241.11000061035156,244.27999877929688,242.82493591308594,25334100,0.0,0.0
AVGO,2025-06-10,244.22000122070312,246.27999877929688,241.39999389648438,244.6300048828125,243.1728515625,25491300,0.0,0.0
AVGO,2025-06-11,246.36000061035156,254.77000427246094,243.8000030517578,252.91000366210938,251.4035186767578,24599000,0.0,0.0
AVGO,2025-06-12,250.19000244140625,257.8900146484375,249.5,256.07000732421875,254.54470825195312,20410900,0.0,0.0
AVGO,2025-06-13,250.66000366210938,254.0,248.35000610351562,248.6999969482422,247.21859741210938,19028400,0.0,0.0
AVGO,2025-06-16,250.35000610351562,255.19000244140625,249.57000732421875,252.10000610351562,250.5983428955078,20363000,0.0,0.0
AVGO,2025-06-17,250.9499969482422,253.9600067138672,247.9199981689453,249.3699951171875,247.8845977783203,22014300,0.0,0.0
AVGO,2025-06-18,250.88999938964844,255.63999938964844,249.41000366210938,251.25999450683594,249.76333618164062,30435500,0.0,0.0
AVGO,2025-06-20,253.2100067138672,253.52000427246094,244.1699981689453,249.99000549316406,249.08583068847656,42134900,0.59,0.0
AVGO,2025-06-23,249.11000061035156,254.2100067138672,246.4600067138672,253.77000427246094,252.85214233398438,19747000,0.0,0.0
AVGO,2025-06-24,258.7699890136719,265.8699951171875,258.7699890136719,263.7699890136719,262.81597900390625,32764900,0.0,0.0
AVGO,2025-06-25,266.0,269.8699951171875,263.42999267578125,264.6499938964844,263.6927795410156,18894200,0.0,0.0
AVGO,2025-06-26,265.0799865722656,271.6700134277344,264.1300048828125,270.1700134277344,269.1928405761719,23569600,0.0,0.0
AVGO,2025-06-27,270.29998779296875,271.8500061035156,266.8800048828125,269.3500061035156,268.37579345703125,27477600,0.0,0.0
AVGO,2025-06-30,274.7300109863281,277.7099914550781,272.1300048828125,275.6499938964844,274.65301513671875,24708400,0.0,0.0
AVGO,2025-07-01,274.3999938964844,274.5,262.6600036621094,264.739990234375,263.7824401855469,28847600,0.0,0.0
AVGO,2025-07-02,263.989990234375,272.0,262.7300109863281,269.8999938964844,268.9237976074219,17582100,0.0,0.0
AVGO,2025-07-03,270.7300109863281,275.79998779296875,270.1199951171875,275.17999267578125,274.1846923828125,10592700,0.0,0.0
AVGO,2025-07-07,275.1300048828125,277.55999755859375,272.6600036621094,274.17999267578125,273.1883239746094,16760600,0.0,0.0
AVGO,2025-07-08,276.3500061035156,276.3500061035156,271.1499938964844,271.79998779296875,270.81689453125,14869400,0.0,0.0
AVGO,2025-07-09,272.9599914550781,279.45001220703125,272.7200012207031,277.8999938964844,276.8948669433594,20133000,0.0,0.0
AVGO,2025-07-10,279.7900085449219,281.17999267578125,272.70001220703125,275.3999938964844,274.4039001464844,17891600,0.0,0.0
AVGO,2025-07-11,274.1400146484375,276.4700012207031,271.8900146484375,274.3800048828125,273.3876037597656,14274700,0.0,0.0
AVGO,2025-07-14,274.1300048828125,278.3599853515625,269.5799865722656,275.6000061035156,274.6031799316406,11934200,0.0,0.0
AVGO,2025-07-15,279.80999755859375,283.3599853515625,277.8500061035156,280.94000244140625,279.9238586425781,17918400,0.0,0.0
AVGO,2025-07-16,280.1099853515625,281.510009765625,275.6700134277344,280.80999755859375,279.7943115234375,15031000,0.0,0.0
AVGO,2025-07-17,281.1400146484375,288.2799987792969,279.9100036621094,286.45001220703125,285.4139404296875,17231100,0.0,0.0
AVGO,2025-07-18,287.1099853515625,287.5299987792969,281.0,283.3399963378906,282.315185546875,15012400,0.0,0.0
AVGO,2025-07-21,283.9599914550781,290.5400085449219,283.6300048828125,288.2099914550781,287.1675720214844,17726800,0.0,0.0
AVGO,2025-07-22,287.6499938964844,288.0,276.42999267578125,278.5899963378906,277.5823669433594,16564800,0.0,0.0
AVGO,2025-07-23,276.7799987792969,284.0,273.0,283.69000244140625,282.6639404296875,20556200,0.0,0.0
AVGO,2025-07-24,289.7900085449219,291.20001220703125,283.5,288.7099914550781,287.665771484375,16413800,0.0,0.0
AVGO,2025-07-25,288.07000732421875,292.5899963378906,287.2699890136719,290.17999267578125,289.13043212890625,12476200,0.0,0.0
AVGO,2025-07-28,292.4599914550781,295.45001220703125,290.5899963378906,294.29998779296875,293.23553466796875,13683400,0.0,0.0
AVGO,2025-07-29,297.5,302.19000244140625,294.8699951171875,297.4200134277344,296.34429931640625,19210800,0.0,0.0
AVGO,2025-07-30,297.1499938964844,303.260009765625,295.79998779296875,302.6199951171875,301.52545166015625,16738900,0.0,0.0
AVGO,2025-07-31,302.79998779296875,306.95001220703125,290.2300109863281,293.70001220703125,292.6377258300781,25488500,0.0,0.0
AVGO,2025-08-01,286.5400085449219,292.6400146484375,281.6099853515625,288.6400146484375,287.5960388183594,21428100,0.0,0.0
AVGO,2025-08-04,292.20001220703125,298.4800109863281,291.3999938964844,297.7200012207031,296.6431884765625,17164600,0.0,0.0
AVGO,2025-08-05,297.80999755859375,301.20001220703125,291.45001220703125,292.92999267578125,291.8704833984375,18477500,0.0,0.0
AVGO,2025-08-06,292.8999938964844,302.80999755859375,291.8999938964844,301.6700134277344,300.5788879394531,17392100,0.0,0.0
AVGO,2025-08-07,306.1700134277344,310.3399963378906,299.8800048828125,303.760009765625,302.6613464355469,16319400,0.0,0.0
AVGO,2025-08-08,304.04998779296875,307.8699951171875,302.54998779296875,304.9700012207031,303.866943359375,12458700,0.0,0.0
AVGO,2025-08-11,305.04998779296875,308.30999755859375,301.2900085449219,303.8999938964844,302.8008117675781,12396400,0.0,0.0
AVGO,2025-08-12,306.6300048828125,313.44000244140625,304.6700134277344,312.8299865722656,311.6985168457031,17609600,0.0,0.0
AVGO,2025-08-13,316.75,317.3500061035156,304.75,309.0899963378906,307.9720458984375,17371200,0.0,0.0
AVGO,2025-08-14,307.010009765625,314.1700134277344,307.0,311.2300109863281,310.1043395996094,15717600,0.0,0.0
AVGO,2025-08-15,311.0299987792969,311.5,299.760009765625,306.3399963378906,305.2320251464844,22806900,0.0,0.0
AVGO,2025-08-18,302.70001220703125,306.1700134277344,299.0,305.760009765625,304.65411376953125,14724700,0.0,0.0
AVGO,2025-08-19,302.4200134277344,302.8999938964844,292.3900146484375,294.9100036621094,293.8433532714844,20149600,0.0,0.0
AVGO,2025-08-20,295.4599914550781,295.489990234375,281.8699951171875,291.1700134277344,290.11688232421875,23600500,0.0,0.0
AVGO,2025-08-21,290.05999755859375,292.3900146484375,286.1700134277344,289.6000061035156,288.55255126953125,14946300,0.0,0.0
AVGO,2025-08-22,291.75,300.0899963378906,289.010009765625,294.0,292.9366149902344,16301300,0.0,0.0
AVGO,2025-08-25,292.80999755859375,298.3999938964844,291.7099914550781,294.2300109863281,293.1658020019531,15124700,0.0,0.0
AVGO,2025-08-26,294.3500061035156,300.25,293.989990234375,298.010009765625,296.93212890625,25689100,0.0,0.0
AVGO,2025-08-27,297.5299987792969,301.17999267578125,293.7799987792969,300.25,299.1640319824219,13830300,0.0,0.0
AVGO,2025-08-28,302.92999267578125,311.0,302.3299865722656,308.6499938964844,307.53363037109375,18907100,0.0,0.0
AVGO,2025-08-29,307.010009765625,307.010009765625,293.6600036621094,297.3900146484375,296.31439208984375,21610700,0.0,0.0
AVGO,2025-09-02,289.3399963378906,298.7099914550781,287.1700134277344,298.239990234375,297.16131591796875,19693000,0.0,0.0
AVGO,2025-09-03,302.2900085449219,304.45001220703125,296.3999938964844,302.3900146484375,301.2962951660156,18529400,0.0,0.0
AVGO,2025-09-04,305.05999755859375,308.7799987792969,302.25,306.1000061035156,304.9928894042969,31220800,0.0,0.0
AVGO,2025-09-05,355.7799987792969,356.3399963378906,331.4200134277344,334.8900146484375,333.6787414550781,78401600,0.0,0.0
AVGO,2025-09-08,342.75,354.1700134277344,341.25,345.6499938964844,344.3998107910156,43535600,0.0,0.0
AVGO,2025-09-09,349.54998779296875,350.9800109863281,335.8299865722656,336.6700134277344,335.45233154296875,26972300,0.0,0.0
AVGO,2025-09-10,351.5199890136719,372.9700012207031,350.54998779296875,369.57000732421875,368.23333740234375,51086800,0.0,0.0
AVGO,2025-09-11,371.17999267578125,374.2300109863281,358.760009765625,359.6300048828125,358.32928466796875,29430900,0.0,0.0
AVGO,2025-09-12,362.9100036621094,364.3900146484375,357.1600036621094,359.8699951171875,358.5683898925781,31949800,0.0,0.0
AVGO,2025-09-15,359.8699951171875,365.5,356.3399963378906,364.0899963378906,362.77313232421875,21792200,0.0,0.0
AVGO,2025-09-16,365.42999267578125,365.69000244140625,356.989990234375,360.0,358.6979064941406,21306500,0.0,0.0
AVGO,2025-09-17,358.8500061035156,359.92999267578125,341.5,346.1700134277344,344.9179382324219,45197100,0.0,0.0
AVGO,2025-09-18,350.0,350.70001220703125,343.7900085449219,345.3500061035156,344.1009216308594,24663900,0.0,0.0
AVGO,2025-09-19,344.6499938964844,346.2699890136719,336.42999267578125,344.94000244140625,343.6923828125,41240100,0.0,0.0
AVGO,2025-09-22,342.42999267578125,346.6700134277344,337.94000244140625,338.7900085449219,338.14300537109375,28660000,0.59,0.0
AVGO,2025-09-23,340.239990234375,345.2200012207031,337.0199890136719,338.94000244140625,338.292724609375,21944100,0.0,0.0
AVGO,2025-09-24,339.760009765625,340.0799865722656,333.80999755859375,339.30999755859375,338.6620178222656,19677300,0.0,0.0
AVGO,2025-09-25,332.989990234375,338.05999755859375,327.29998779296875,336.1000061035156,335.4581298828125,21678200,0.0,0.0
AVGO,2025-09-26,337.42999267578125,339.0799865722656,330.5799865722656,334.5299987792969,333.8911437988281,15464700,0.0,0.0
AVGO,2025-09-29,336.0,341.04998779296875,327.54998779296875,327.8999938964844,327.2738037109375,21336000,0.0,0.0
AVGO,2025-09-30,330.1199951171875,331.04998779296875,324.6099853515625,329.9100036621094,329.27996826171875,20109500,0.0,0.0
AVGO,2025-10-01,328.1499938964844,337.95001220703125,324.5,333.3900146484375,332.7533264160156,21122700,0.0,0.0
AVGO,2025-10-02,347.6099853515625,347.6099853515625,335.25,338.17999267578125,337.5341491699219,19917600,0.0,0.0
AVGO,2025-10-03,341.5,344.3999938964844,335.739990234375,338.3699951171875,337.7237854003906,14749100,0.0,0.0
AVGO,2025-10-06,335.9200134277344,344.1300048828125,334.55999755859375,335.489990234375,334.84930419921875,18465700,0.0,0.0
AVGO,2025-10-07,337.0299987792969,338.1099853515625,326.5799865722656,336.4100036621094,335.7675476074219,18086700,0.0,0.0
AVGO,2025-10-08,333.82000732421875,346.5400085449219,332.6199951171875,345.5,344.8401794433594,21478300,0.0,0.0
AVGO,2025-10-09,345.75,347.30999755859375,340.3999938964844,345.0199890136719,344.361083984375,17643700,0.0,0.0
AVGO,2025-10-10,345.3900146484375,350.6000061035156,324.04998779296875,324.6300048828125,324.0100402832031,28941000,0.0,0.0
AVGO,2025-10-13,352.7699890136719,359.3800048828125,343.5199890136719,356.70001220703125,356.018798828125,45984300,0.0,0.0
AVGO,2025-10-14,350.1300048828125,350.6700134277344,339.6499938964844,344.1300048828125,343.4728088378906,22078000,0.0,0.0
AVGO,2025-10-15,354.4700012207031,359.3999938964844,347.5,351.3299865722656,350.6590270996094,23918500,0.0,0.0
AVGO,2025-10-16,356.79998779296875,363.239990234375,349.489990234375,354.1499938964844,353.4736633300781,20317200,0.0,0.0
AVGO,2025-10-17,349.6099853515625,350.9700012207031,340.7799987792969,349.3299865722656,348.6628723144531,20937900,0.0,0.0
AVGO,2025-10-20,353.79998779296875,356.5899963378906,347.8399963378906,349.239990234375,348.5730285644531,15640200,0.0,0.0
AVGO,2025-10-21,350.0,351.1000061035156,341.30999755859375,342.6600036621094,342.005615234375,16092600,0.0,0.0
AVGO,2025-10-22,347.29998779296875,348.010009765625,335.510009765625,340.29998779296875,339.6501159667969,19268800,0.0,0.0
AVGO,2025-10-23,340.3999938964844,346.57000732421875,340.3999938964844,344.2900085449219,343.63250732421875,12859200,0.0,0.0
AVGO,2025-10-24,352.510009765625,358.29998779296875,350.8800048828125,354.1300048828125,353.4537048339844,16143700,0.0,0.0
AVGO,2025-10-27,361.5400085449219,362.75,355.0799865722656,362.04998779296875,361.35858154296875,20065800,0.0,0.0
AVGO,2025-10-28,362.6199951171875,374.05999755859375,362.5299987792969,372.9700012207031,372.2577209472656,21056000,0.0,0.0
AVGO,2025-10-29,373.19000244140625,386.4800109863281,373.19000244140625,385.9800109863281,385.2428894042969,24975200,0.0,0.0
AVGO,2025-10-30,386.3999938964844,386.3999938964844,370.05999755859375,376.4700012207031,375.75103759765625,24295300,0.0,0.0
AVGO,2025-10-31,378.2699890136719,378.82000732421875,365.1000061035156,369.6300048828125,368.9241027832031,21598400,0.0,0.0
AVGO,2025-11-03,372.0,374.8500061035156,361.9800109863281,362.54998779296875,361.85760498046875,17198900,0.0,0.0
AVGO,2025-11-04,358.5199890136719,368.95001220703125,351.0,351.94000244140625,351.26788330078125,24047500,0.0,0.0
AVGO,2025-11-05,350.8900146484375,364.8699951171875,350.0899963378906,358.9800109863281,358.2944641113281,17087600,0.0,0.0
AVGO,2025-11-06,360.1099853515625,363.5,352.7099914550781,355.5899963378906,354.9109191894531,19896900,0.0,0.0
AVGO,2025-11-07,354.19000244140625,354.5,337.2699890136719,349.42999267578125,348.7626647949219,21903200,0.0,0.0
AVGO,2025-11-10,357.8999938964844,360.0,354.6099853515625,358.3900146484375,357.7055969238281,16409000,0.0,0.0
AVGO,2025-11-11,358.9700012207031,361.8900146484375,349.6700134277344,351.9599914550781,351.287841796875,16446800,0.0,0.0
AVGO,2025-11-12,358.0400085449219,358.8699951171875,351.67999267578125,355.2200012207031,354.5416259765625,12190500,0.0,0.0
AVGO,2025-11-13,351.5799865722656,353.54998779296875,334.1600036621094,339.9800109863281,339.33074951171875,22616600,0.0,0.0
AVGO,2025-11-14,331.4700012207031,344.739990234375,329.05999755859375,342.4599914550781,341.80596923828125,18500800,0.0,0.0
AVGO,2025-11-17,339.82000732421875,352.20001220703125,337.5199890136719,342.6499938964844,341.9956359863281,14799600,0.0,0.0
AVGO,2025-11-18,343.20001220703125,347.9700012207031,335.510009765625,340.5,339.8497314453125,21726800,0.0,0.0
AVGO,2025-11-19,340.7099914550781,359.69000244140625,337.79998779296875,354.4200134277344,353.7431640625,21851900,0.0,0.0
AVGO,2025-11-20,366.0,376.0799865722656,345.17999267578125,346.82000732421875,346.1576843261719,28867000,0.0,0.0
AVGO,2025-11-21,345.1600036621094,348.6000061035156,331.79998779296875,340.20001220703125,339.5503234863281,30280300,0.0,0.0
AVGO,2025-11-24,347.7300109863281,382.0,347.6600036621094,377.9599914550781,377.2381896972656,47262400,0.0,0.0
AVGO,2025-11-25,384.92999267578125,388.1300048828125,371.75,385.0299987792969,384.2947082519531,33507600,0.0,0.0
AVGO,2025-11-26,385.54998779296875,399.8699951171875,383.260009765625,397.57000732421875,396.8107604980469,28693000,0.0,0.0
AVGO,2025-11-28,399.3500061035156,403.0,397.1600036621094,402.9599914550781,402.1904602050781,13365500,0.0,0.0
AVGO,2025-12-01,394.8500061035156,395.4200134277344,385.1000061035156,386.0799865722656,385.3426818847656,23252000,0.0,0.0
AVGO,2025-12-02,388.30999755859375,393.5,379.7900085449219,381.57000732421875,380.84130859375,22207000,0.0,0.0
AVGO,2025-12-03,380.0,382.29998779296875,370.6499938964844,380.6099853515625,379.88311767578125,21336400,0.0,0.0
AVGO,2025-12-04,380.67999267578125,383.8900146484375,376.5299987792969,381.0299987792969,380.3023376464844,15845900,0.0,0.0
AVGO,2025-12-05,386.1700134277344,393.5299987792969,385.1499938964844,390.239990234375,389.4947509765625,24779900,0.0,0.0
AVGO,2025-12-08,402.4800109863281,407.2900085449219,397.3999938964844,401.1000061035156,400.3340148925781,30410600,0.0,0.0
AVGO,2025-12-09,398.75,406.92999267578125,395.510009765625,406.2900085449219,405.51409912109375,24546000,0.0,0.0
AVGO,2025-12-10,402.20001220703125,414.6099853515625,399.55999755859375,412.9700012207031,412.18133544921875,31531000,0.0,0.0
AVGO,2025-12-11,404.8299865722656,409.29998779296875,394.19000244140625,406.3699951171875,405.59393310546875,45681600,0.0,0.0
AVGO,2025-12-12,379.9599914550781,382.0,355.1499938964844,359.92999267578125,359.24261474609375,95588500,0.0,0.0
AVGO,2025-12-15,361.8900146484375,362.0,337.510009765625,339.80999755859375,339.1610412597656,65894900,0.0,0.0
AVGO,2025-12-16,336.0199890136719,347.5,335.05999755859375,341.29998779296875,340.648193359375,58061100,0.0,0.0
AVGO,2025-12-17,346.6099853515625,346.6099853515625,321.4200134277344,326.0199890136719,325.3973693847656,73300900,0.0,0.0
AVGO,2025-12-18,336.0,336.0299987792969,323.6300048828125,329.8800048828125,329.2500305175781,54501900,0.0,0.0
AVGO,2025-12-19,333.3399963378906,343.45001220703125,332.5799865722656,340.3599853515625,339.7099914550781,159095200,0.0,0.0
AVGO,2025-12-22,346.0299987792969,346.239990234375,337.2200012207031,341.45001220703125,341.45001220703125,28739600,0.65,0.0
AVGO,2025-12-23,340.80999755859375,350.1099853515625,338.5400085449219,349.32000732421875,349.32000732421875,28232600,0.0,0.0
AVGO,2025-12-24,350.69000244140625,352.8599853515625,347.1400146484375,350.2200012207031,350.2200012207031,11424400,0.0,0.0
AVGO,2025-12-26,351.05999755859375,353.25,347.75,352.1300048828125,352.1300048828125,15028100,0.0,0.0
AVGO,2025-12-29,348.7200012207031,350.3299865722656,344.69000244140625,349.3900146484375,349.3900146484375,21946900,0.0,0.0
AVGO,2025-12-30,349.9700012207031,352.67999267578125,349.29998779296875,349.8500061035156,349.8500061035156,16633600,0.0,0.0
AVGO,2025-12-31,349.7300109863281,349.8800048828125,345.4200134277344,346.1000061035156,346.1000061035156,15346100,0.0,0.0
