ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
LLY,2022-02-18,238.02000427246094,242.42999267578125,238.02000427246094,240.30999755859375,232.47178649902344,2517900,0.0,0.0
LLY,2022-02-22,239.2100067138672,240.86000061035156,237.52000427246094,239.1300048828125,231.33026123046875,2936700,0.0,0.0
LLY,2022-02-23,240.5500030517578,242.67999267578125,238.02000427246094,238.30999755859375,230.53704833984375,2296300,0.0,0.0
LLY,2022-02-24,235.17999267578125,243.92999267578125,234.0,243.0800018310547,235.1514129638672,3272300,0.0,0.0
LLY,2022-02-25,243.83999633789062,252.89999389648438,243.72999572753906,250.85000610351562,242.66799926757812,2442200,0.0,0.0
LLY,2022-02-28,246.13999938964844,250.05999755859375,244.58999633789062,249.9499969482422,241.79733276367188,3188800,0.0,0.0
LLY,2022-03-01,247.55999755859375,250.33999633789062,245.44000244140625,249.5,241.36204528808594,2873200,0.0,0.0
LLY,2022-03-02,249.8800048828125,256.4800109863281,249.05999755859375,254.1699981689453,245.8797149658203,2452000,0.0,0.0
LLY,2022-03-03,254.8300018310547,259.5799865722656,254.38999938964844,258.6400146484375,250.2039337158203,3153700,0.0,0.0
LLY,2022-03-04,256.2099914550781,263.4599914550781,255.52000427246094,262.8699951171875,254.2959442138672,3497100,0.0,0.0
LLY,2022-03-07,259.8599853515625,263.6300048828125,257.8599853515625,261.6400146484375,253.10609436035156,3074800,0.0,0.0
LLY,2022-03-08,259.92999267578125,265.29998779296875,258.9100036621094,259.92999267578125,251.45184326171875,3482600,0.0,0.0
LLY,2022-03-09,263.29998779296875,267.7900085449219,262.07000732421875,262.7900085449219,254.21852111816406,2965900,0.0,0.0
LLY,2022-03-10,262.8399963378906,267.7300109863281,262.8399963378906,266.0199890136719,257.34320068359375,2797200,0.0,0.0
LLY,2022-03-11,265.07000732421875,271.7200012207031,265.07000732421875,266.29998779296875,257.6141052246094,2469600,0.0,0.0
LLY,2022-03-14,268.989990234375,270.8999938964844,267.32000732421875,269.0,260.22601318359375,2713800,0.0,0.0
LLY,2022-03-15,269.8699951171875,276.4800109863281,269.8699951171875,275.4599914550781,266.4753112792969,4396900,0.0,0.0
LLY,2022-03-16,277.8500061035156,278.6099853515625,273.010009765625,276.44000244140625,267.42333984375,3148600,0.0,0.0
LLY,2022-03-17,277.010009765625,285.8900146484375,276.45001220703125,285.510009765625,276.1975402832031,3270100,0.0,0.0
LLY,2022-03-18,285.8399963378906,291.3500061035156,284.8599853515625,287.6400146484375,278.2580261230469,4557900,0.0,0.0
LLY,2022-03-21,287.760009765625,295.3299865722656,287.760009765625,289.6400146484375,280.19287109375,3495700,0.0,0.0
LLY,2022-03-22,289.6700134277344,290.55999755859375,283.3900146484375,285.0199890136719,275.72344970703125,3791600,0.0,0.0
LLY,2022-03-23,284.4200134277344,288.17999267578125,283.3500061035156,284.19000244140625,274.9205627441406,3149200,0.0,0.0
LLY,2022-03-24,286.2900085449219,288.8500061035156,284.6600036621094,287.69000244140625,278.30633544921875,2412400,0.0,0.0
LLY,2022-03-25,288.5,291.6499938964844,286.5799865722656,289.0199890136719,279.5929870605469,2399800,0.0,0.0
LLY,2022-03-28,291.3299865722656,292.45001220703125,288.30999755859375,291.6600036621094,282.1469421386719,2195000,0.0,0.0
LLY,2022-03-29,292.0299987792969,293.1400146484375,287.5799865722656,288.3900146484375,278.98358154296875,2798100,0.0,0.0
LLY,2022-03-30,290.5799865722656,292.2900085449219,287.989990234375,289.8900146484375,280.4346008300781,2220100,0.0,0.0
LLY,2022-03-31,289.3699951171875,291.79998779296875,285.9200134277344,286.3699951171875,277.0294494628906,3227600,0.0,0.0
LLY,2022-04-01,286.1499938964844,293.1400146484375,284.0,292.6700134277344,283.1240234375,3066200,0.0,0.0
LLY,2022-04-04,292.75,294.9800109863281,290.95001220703125,291.4200134277344,281.9147644042969,3014100,0.0,0.0
LLY,2022-04-05,291.7200012207031,295.8299865722656,289.1000061035156,292.489990234375,282.9498291015625,2324200,0.0,0.0
LLY,2022-04-06,296.0899963378906,306.55999755859375,294.7699890136719,305.8399963378906,295.8644104003906,4672900,0.0,0.0
LLY,2022-04-07,305.0,314.0,305.0,308.42999267578125,298.369873046875,4270800,0.0,0.0
LLY,2022-04-08,308.0,312.3800048828125,307.95001220703125,311.69000244140625,301.5235900878906,3024700,0.0,0.0
LLY,2022-04-11,313.0899963378906,313.760009765625,308.04998779296875,308.9599914550781,298.882568359375,2178100,0.0,0.0
LLY,2022-04-12,306.5799865722656,309.6099853515625,304.17999267578125,308.0799865722656,298.03131103515625,2688100,0.0,0.0
LLY,2022-04-13,307.2799987792969,308.29998779296875,300.4100036621094,302.6700134277344,292.7978515625,2528700,0.0,0.0
LLY,2022-04-14,303.75,304.4700012207031,300.19000244140625,301.8599853515625,292.0141906738281,1898100,0.0,0.0
LLY,2022-04-18,301.07000732421875,302.05999755859375,296.79998779296875,298.82000732421875,289.0733642578125,1581400,0.0,0.0
LLY,2022-04-19,298.4100036621094,299.69000244140625,293.79998779296875,297.010009765625,287.3223876953125,2021700,0.0,0.0
LLY,2022-04-20,297.0199890136719,299.0,292.29998779296875,292.9200134277344,283.36578369140625,2608600,0.0,0.0
LLY,2022-04-21,292.9200134277344,293.45001220703125,286.6600036621094,289.6099853515625,280.16375732421875,2716800,0.0,0.0
LLY,2022-04-22,289.29998779296875,289.6199951171875,278.3999938964844,278.7300109863281,269.638671875,2772600,0.0,0.0
LLY,2022-04-25,278.75,285.95001220703125,276.8299865722656,285.20001220703125,275.8976135253906,2410200,0.0,0.0
LLY,2022-04-26,286.17999267578125,290.2099914550781,282.7900085449219,282.8299865722656,273.6049499511719,2166600,0.0,0.0
LLY,2022-04-27,283.1000061035156,288.1300048828125,280.5899963378906,285.0899963378906,275.7912292480469,2352100,0.0,0.0
LLY,2022-04-28,295.989990234375,300.510009765625,288.55999755859375,297.2699890136719,287.5738830566406,5886900,0.0,0.0
LLY,2022-04-29,295.7900085449219,297.30999755859375,289.1400146484375,292.1300048828125,282.6015930175781,3910900,0.0,0.0
LLY,2022-05-02,291.2300109863281,292.8399963378906,284.2799987792969,289.55999755859375,280.1153259277344,2789900,0.0,0.0
LLY,2022-05-03,288.6300048828125,289.80999755859375,284.1099853515625,288.07000732421875,278.67401123046875,2109500,0.0,0.0
LLY,2022-05-04,288.5,296.9800109863281,284.1199951171875,294.8999938964844,285.2811279296875,2743600,0.0,0.0
LLY,2022-05-05,293.4200134277344,294.989990234375,288.29998779296875,292.3699951171875,282.833740234375,3120200,0.0,0.0
LLY,2022-05-06,290.1700134277344,298.25,288.5199890136719,296.8999938964844,287.2159423828125,2931200,0.0,0.0
LLY,2022-05-09,293.510009765625,294.92999267578125,286.6499938964844,289.2300109863281,279.796142578125,3460500,0.0,0.0
LLY,2022-05-10,292.0,293.42999267578125,285.0,285.70001220703125,276.38128662109375,3140800,0.0,0.0
LLY,2022-05-11,283.6700134277344,294.5,283.0,286.69000244140625,277.33905029296875,2625200,0.0,0.0
LLY,2022-05-12,283.3299865722656,291.989990234375,283.3299865722656,291.79998779296875,282.2823181152344,2370000,0.0,0.0
LLY,2022-05-13,292.6300048828125,292.79998779296875,286.510009765625,291.6300048828125,283.068603515625,2337700,0.98,0.0
LLY,2022-05-16,292.1099853515625,309.44000244140625,291.6000061035156,299.3800048828125,290.59100341796875,5118300,0.0,0.0
LLY,2022-05-17,300.0,303.3999938964844,293.3900146484375,301.3999938964844,292.5517272949219,2553000,0.0,0.0
LLY,2022-05-18,300.0,302.6000061035156,294.0299987792969,295.19000244140625,286.5240783691406,2161400,0.0,0.0
LLY,2022-05-19,293.5799865722656,293.5799865722656,284.3699951171875,286.2699890136719,277.8658447265625,3157400,0.0,0.0
LLY,2022-05-20,290.7300109863281,299.239990234375,288.9200134277344,298.8500061035156,290.0766296386719,3129100,0.0,0.0
LLY,2022-05-23,300.6000061035156,304.9200134277344,299.3500061035156,302.6000061035156,293.7165222167969,2873600,0.0,0.0
LLY,2022-05-24,303.7099914550781,307.6700134277344,299.79998779296875,305.9599914550781,296.9778137207031,2804900,0.0,0.0
LLY,2022-05-25,307.0,310.4200134277344,304.6400146484375,307.010009765625,297.9970703125,3195700,0.0,0.0
LLY,2022-05-26,305.2300109863281,313.9100036621094,303.6099853515625,313.4599914550781,304.2576904296875,3284200,0.0,0.0
LLY,2022-05-27,312.6499938964844,324.0799865722656,311.260009765625,323.4800109863281,313.9835205078125,3694300,0.0,0.0
LLY,2022-05-31,316.6300048828125,318.4599914550781,309.0299987792969,313.44000244140625,304.23822021484375,6298900,0.0,0.0
LLY,2022-06-01,313.44000244140625,313.8999938964844,305.5899963378906,311.0799865722656,301.9475402832031,2731500,0.0,0.0
LLY,2022-06-02,310.57000732421875,310.6700134277344,298.1700134277344,302.42999267578125,293.55145263671875,3703300,0.0,0.0
LLY,2022-06-03,302.1600036621094,305.80999755859375,300.70001220703125,301.6499938964844,292.79443359375,2490000,0.0,0.0
LLY,2022-06-06,315.1300048828125,315.1300048828125,303.0899963378906,303.3599853515625,294.4542236328125,3734400,0.0,0.0
LLY,2022-06-07,303.989990234375,312.1499938964844,303.0199890136719,312.1000061035156,302.9375915527344,3652800,0.0,0.0
LLY,2022-06-08,312.42999267578125,315.5,310.80999755859375,313.489990234375,304.2868347167969,2684500,0.0,0.0
LLY,2022-06-09,311.6000061035156,311.9200134277344,303.1099853515625,303.25,294.3474426269531,1963300,0.0,0.0
LLY,2022-06-10,299.2300109863281,301.6600036621094,296.8699951171875,297.010009765625,288.2906494140625,2469800,0.0,0.0
LLY,2022-06-13,290.42999267578125,293.1600036621094,288.510009765625,291.2799987792969,282.728759765625,2898800,0.0,0.0
LLY,2022-06-14,289.1700134277344,292.0,287.2900085449219,290.7900085449219,282.25323486328125,2422600,0.0,0.0
LLY,2022-06-15,291.6000061035156,296.3399963378906,288.5299987792969,292.989990234375,284.3886413574219,1970100,0.0,0.0
LLY,2022-06-16,290.20001220703125,290.20001220703125,283.1099853515625,288.07000732421875,279.6130676269531,2628600,0.0,0.0
LLY,2022-06-17,290.010009765625,300.989990234375,289.67999267578125,290.8999938964844,282.3599548339844,6900000,0.0,0.0
LLY,2022-06-21,292.3800048828125,299.2799987792969,290.30999755859375,297.3399963378906,288.6108703613281,2821300,0.0,0.0
LLY,2022-06-22,296.9599914550781,309.6499938964844,296.42999267578125,306.69000244140625,297.6864318847656,4535700,0.0,0.0
LLY,2022-06-23,309.5,313.19000244140625,307.19000244140625,312.7200012207031,303.5393981933594,3729300,0.0,0.0
LLY,2022-06-24,319.54998779296875,325.82000732421875,319.010009765625,325.6199951171875,316.0606689453125,5449900,0.0,0.0
LLY,2022-06-27,324.2300109863281,330.8500061035156,322.0,327.2699890136719,317.66229248046875,3218900,0.0,0.0
LLY,2022-06-28,326.5199890136719,329.07000732421875,316.760009765625,317.6199951171875,308.2955322265625,2742900,0.0,0.0
LLY,2022-06-29,318.1600036621094,324.70001220703125,317.6499938964844,323.0,313.517578125,2562500,0.0,0.0
LLY,2022-06-30,322.1300048828125,327.04998779296875,320.010009765625,324.2300109863281,314.71148681640625,2732900,0.0,0.0
LLY,2022-07-01,323.8800048828125,325.3999938964844,317.760009765625,324.7099914550781,315.1773986816406,1817800,0.0,0.0
LLY,2022-07-05,322.44000244140625,327.42999267578125,318.92999267578125,327.17999267578125,317.57489013671875,2107700,0.0,0.0
LLY,2022-07-06,328.0,332.739990234375,326.75,330.1499938964844,320.45770263671875,2252500,0.0,0.0
LLY,2022-07-07,327.25,330.5,326.239990234375,327.95001220703125,318.3223571777344,2395000,0.0,0.0
LLY,2022-07-08,326.54998779296875,334.5199890136719,326.1600036621094,330.4700012207031,320.768310546875,1898200,0.0,0.0
LLY,2022-07-11,330.6099853515625,332.67999267578125,329.42999267578125,331.07000732421875,321.3506774902344,1342600,0.0,0.0
LLY,2022-07-12,330.0,331.989990234375,323.3599853515625,323.5899963378906,314.0902404785156,2058200,0.0,0.0
LLY,2022-07-13,322.010009765625,324.67999267578125,320.8299865722656,322.4599914550781,312.99346923828125,2564200,0.0,0.0
LLY,2022-07-14,317.5400085449219,327.760009765625,315.510009765625,326.8900146484375,317.29345703125,2615700,0.0,0.0
LLY,2022-07-15,331.9700012207031,335.3299865722656,328.1700134277344,331.6000061035156,321.8651123046875,3340300,0.0,0.0
LLY,2022-07-18,330.1199951171875,331.9700012207031,319.7099914550781,321.7699890136719,312.3236999511719,2116300,0.0,0.0
LLY,2022-07-19,324.0899963378906,327.3800048828125,321.8399963378906,326.20001220703125,316.62371826171875,1628100,0.0,0.0
LLY,2022-07-20,327.0899963378906,327.82000732421875,320.30999755859375,322.0299987792969,312.57611083984375,2051000,0.0,0.0
LLY,2022-07-21,321.45001220703125,328.04998779296875,319.7099914550781,326.9200134277344,317.3225402832031,1692100,0.0,0.0
LLY,2022-07-22,326.95001220703125,329.2200012207031,325.8299865722656,328.75,319.0987854003906,1850800,0.0,0.0
LLY,2022-07-25,328.75,332.2699890136719,328.05999755859375,331.54998779296875,321.8166198730469,1741700,0.0,0.0
LLY,2022-07-26,330.989990234375,332.57000732421875,328.6099853515625,331.55999755859375,321.8262939453125,1812300,0.0,0.0
LLY,2022-07-27,328.9800109863281,330.8699951171875,325.19000244140625,328.94000244140625,319.2832946777344,1643000,0.0,0.0
LLY,2022-07-28,330.239990234375,333.5899963378906,321.739990234375,330.79998779296875,321.088623046875,2350900,0.0,0.0
LLY,2022-07-29,331.05999755859375,331.05999755859375,326.82000732421875,329.69000244140625,320.01123046875,3399900,0.0,0.0
LLY,2022-08-01,327.510009765625,330.42999267578125,323.4599914550781,324.1499938964844,314.63385009765625,2464300,0.0,0.0
LLY,2022-08-02,327.19000244140625,328.9800109863281,319.3599853515625,320.20001220703125,310.79986572265625,3405700,0.0,0.0
LLY,2022-08-03,320.6300048828125,320.9800109863281,310.2200012207031,313.8299865722656,304.6168212890625,5152200,0.0,0.0
LLY,2022-08-04,310.20001220703125,310.25,302.239990234375,305.7900085449219,296.8128662109375,4696300,0.0,0.0
LLY,2022-08-05,302.4800109863281,305.32000732421875,300.30999755859375,301.32000732421875,292.4740905761719,2814300,0.0,0.0
LLY,2022-08-08,300.6499938964844,306.1199951171875,296.5299987792969,302.5,293.61944580078125,3218900,0.0,0.0
LLY,2022-08-09,305.0899963378906,306.70001220703125,301.29998779296875,303.0199890136719,294.1241760253906,2122900,0.0,0.0
LLY,2022-08-10,304.5,307.1300048828125,302.5899963378906,304.6099853515625,295.66748046875,2351000,0.0,0.0
LLY,2022-08-11,301.0299987792969,305.4200134277344,299.6300048828125,301.1700134277344,292.3285827636719,2198800,0.0,0.0
LLY,2022-08-12,302.9200134277344,308.489990234375,301.29998779296875,308.0799865722656,300.0118408203125,2305100,0.98,0.0
LLY,2022-08-15,309.2099914550781,314.6099853515625,307.30999755859375,313.94000244140625,305.7184143066406,2795800,0.0,0.0
LLY,2022-08-16,313.92999267578125,314.3699951171875,309.6300048828125,310.30999755859375,302.1834411621094,2248000,0.0,0.0
LLY,2022-08-17,310.010009765625,320.6000061035156,310.010009765625,316.82000732421875,308.52301025390625,2747200,0.0,0.0
LLY,2022-08-18,316.75,318.9599914550781,314.20001220703125,316.7200012207031,308.4255676269531,2261600,0.0,0.0
LLY,2022-08-19,317.510009765625,325.75,317.5,322.7699890136719,314.3171691894531,3393100,0.0,0.0
LLY,2022-08-22,322.2799987792969,325.7699890136719,320.3900146484375,323.1000061035156,314.6384582519531,2488000,0.0,0.0
LLY,2022-08-23,321.239990234375,321.8399963378906,313.8699951171875,315.1000061035156,306.8480529785156,2962000,0.0,0.0
LLY,2022-08-24,316.4700012207031,320.8599853515625,315.2200012207031,318.8699951171875,310.5192565917969,1827000,0.0,0.0
LLY,2022-08-25,320.6000061035156,323.3699951171875,315.8299865722656,323.1400146484375,314.67755126953125,1977900,0.0,0.0
LLY,2022-08-26,323.5899963378906,324.5899963378906,315.2699890136719,315.55999755859375,307.2960205078125,1858000,0.0,0.0
LLY,2022-08-29,313.3399963378906,314.8699951171875,309.67999267578125,310.1499938964844,302.02764892578125,1697000,0.0,0.0
LLY,2022-08-30,310.1400146484375,311.9700012207031,306.010009765625,307.0400085449219,298.99908447265625,1980300,0.0,0.0
LLY,2022-08-31,307.1400146484375,308.82000732421875,301.1099853515625,301.2300109863281,293.34124755859375,3183500,0.0,0.0
LLY,2022-09-01,301.0,309.4100036621094,300.5,309.1300048828125,301.034423828125,2939200,0.0,0.0
LLY,2022-09-02,310.1099853515625,310.2200012207031,299.760009765625,301.3299865722656,293.4386291503906,2525400,0.0,0.0
LLY,2022-09-06,302.95001220703125,312.8299865722656,302.2300109863281,306.82000732421875,298.7848815917969,2322200,0.0,0.0
LLY,2022-09-07,308.7699890136719,312.3999938964844,304.8800048828125,311.6000061035156,303.43975830078125,2228100,0.0,0.0
LLY,2022-09-08,311.95001220703125,315.7300109863281,307.5899963378906,315.5,307.237548828125,2212500,0.0,0.0
LLY,2022-09-09,316.45001220703125,320.1700134277344,315.2200012207031,317.70001220703125,309.37994384765625,2177000,0.0,0.0
LLY,2022-09-12,318.8900146484375,320.45001220703125,314.8800048828125,315.2200012207031,306.96490478515625,2077400,0.0,0.0
LLY,2022-09-13,310.010009765625,312.30999755859375,304.989990234375,306.4800109863281,298.4537353515625,2272400,0.0,0.0
LLY,2022-09-14,307.2099914550781,311.80999755859375,305.8999938964844,309.6099853515625,301.5018005371094,2002900,0.0,0.0
LLY,2022-09-15,309.7099914550781,312.2799987792969,305.75,309.4700012207031,301.365478515625,2348100,0.0,0.0
LLY,2022-09-16,307.9700012207031,311.9599914550781,306.739990234375,308.8900146484375,300.8006896972656,4380200,0.0,0.0
LLY,2022-09-19,306.4800109863281,306.5199890136719,297.6499938964844,305.0899963378906,297.1002197265625,2515300,0.0,0.0
LLY,2022-09-20,303.82000732421875,303.82000732421875,298.94000244140625,301.7300109863281,293.82818603515625,1816800,0.0,0.0
LLY,2022-09-21,301.0,304.5299987792969,296.32000732421875,296.4800109863281,288.7156066894531,2241200,0.0,0.0
LLY,2022-09-22,300.79998779296875,312.6099853515625,299.9599914550781,310.8699951171875,302.7287902832031,5918300,0.0,0.0
LLY,2022-09-23,311.8699951171875,315.17999267578125,305.1199951171875,311.4599914550781,303.3033752441406,4572600,0.0,0.0
LLY,2022-09-26,308.79998779296875,311.7300109863281,304.8800048828125,307.5,299.4470520019531,3760000,0.0,0.0
LLY,2022-09-27,309.1499938964844,313.95001220703125,308.32000732421875,311.1000061035156,302.95281982421875,3019600,0.0,0.0
LLY,2022-09-28,333.5299987792969,341.70001220703125,328.1000061035156,334.3800048828125,325.62310791015625,9436300,0.0,0.0
