date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2021-03-23,-0.02391040753886764,-0.02420090122755976,-0.052809700865039666,-0.07505311270571524,79.6979995727539,79.55698834997449,80.87749977111817,81.51497732405878,86.50679977416992,84.74938233671523,-2.0439699632163553,-2.2320970840803596,0.1881271208640043,41.679780912055335,-0.0019101175119138336,-0.15000152587890625,0.03418449975794872,0.02794772410562609,3.453570774623326,80.87749977111817,87.36816747397911,74.38683206825722,0.16050614129342317,-339592100.0,-0.10939560116013541,40.5163415877501,0.03049246585096321,0.022327125048778776
2021-03-24,-0.024240800753556058,-0.024539445093506425,-0.07442810239510178,-0.12031284553416288,78.46800079345704,78.53132668562753,80.35449981689453,81.03545599385637,86.0913998413086,84.42509296495909,-2.2010745800909604,-2.2258925832824796,0.024818003191519278,38.73224716657773,-0.01341580664562414,-1.0399932861328125,0.033741282113251204,0.027719943925676505,3.2657138279506137,80.35449981689453,86.4627358682518,74.24626376553726,0.1520322089061902,-383345700.0,-0.19678909535676053,41.65786823425221,0.031380771712025884,0.01399058116970145
2021-03-25,-0.003399609372622958,-0.003405401174868497,-0.024321575257011063,-0.07522442472679236,78.08800048828125,77.76088486398606,80.04449996948242,80.57684125355607,85.70859985351562,84.10332466126277,-2.31981968303856,-2.244678003233696,-0.07514167980486386,38.332750887123,-0.06167674417315938,-5.010002136230469,0.03187799302412356,0.02763774944008197,3.030713217599051,80.04449996948242,86.33786988881484,73.75113005015,0.1572467795221862,-428080800.0,-0.13595199349888734,42.63346058668644,0.026108604459442093,-0.004854404889218631
2021-03-26,0.015612731859718343,0.015492107063346779,-0.020870148588880477,-0.08401370600696312,77.75800170898438,77.6439244633605,79.68950004577637,80.27523767341829,85.42119995117187,83.84084148482539,-2.2914879343749135,-2.2540399894619396,-0.037447944912973874,41.3161689974334,-0.04491053982223747,-3.6399993896484375,0.03149067866124367,0.02734069467537487,2.8399990626743863,79.68950004577637,85.71768403954755,73.66131605200519,0.15129180106057596,-378932100.0,-0.09531949032397334,50.81897093328306,0.031908036479168136,-0.010205411163338222
2021-03-29,-0.003487976484789934,-0.003494073656759481,-0.039352472503302094,-0.1070725786011334,77.1260009765625,77.47594943878983,79.22700004577636,79.9766435511545,85.14819992065429,83.5780633634459,-2.2647156751410336,-2.2561751265977583,-0.00854054854327524,40.83346241590542,-0.06496970436789773,-5.3600006103515625,0.03087621527565561,0.027319628894129058,2.589998517717634,79.22700004577636,84.45718365705412,73.99681643449861,0.1320303333019253,-416076400.0,-0.1283440094866919,50.148178954873465,0.022815588809456413,-0.0014259866634938512
2021-03-30,-0.014778317327824864,-0.014888604581492923,-0.03036485502446462,-0.09663612883438755,76.6500015258789,76.98396629252656,78.82050018310547,79.59791559390169,84.90399993896484,83.28088440801666,-2.308871654970872,-2.2667144322723813,-0.04215722269849076,38.773691185046005,-0.08157099697885195,-6.75,0.030571122364798444,0.027123781297516712,2.5657130650111606,78.82050018310547,83.69804708156606,73.94295328464487,0.12376340893878408,-455245700.0,-0.07623025815507713,43.1558205238808,0.022499987953587583,0.006184226588199013
2021-03-31,0.03289473684210531,0.032365284502031716,0.026412088838948522,-0.029186255163711206,77.05400085449219,77.48931086168437,78.70250015258789,79.49335220400629,84.685,83.09339874495718,-2.117724668741019,-2.236916479566109,0.11919181082509,45.29117875989222,-0.04998181520872713,-4.129997253417969,0.030526701490578723,0.027480915509038088,2.4771412440708707,78.70250015258789,83.48557075909234,73.91942954608344,0.12154812355976155,-411586200.0,-0.0027881647692336365,43.01505761195739,0.033248415418491245,-0.024585991148736067
2021-04-01,0.03299358392217355,0.03246097900705424,0.06389392599307242,0.042958152255828,78.02799987792969,78.68953935375313,78.86949996948242,79.64541355009051,84.53179992675781,83.01483394468006,-1.7372226250113556,-2.1369777086551585,0.39975508364380286,51.09888594898465,0.03801834980655494,2.9699935913085938,0.030067094558181677,0.02791199935276436,2.534998212541853,78.86949996948242,83.7448835440199,73.99411639494494,0.12363165929602571,-371403800.0,0.07438409757399975,49.35216793974211,0.022567447087243998,-0.011468648634612106
2021-04-05,0.004192921231225721,0.00418415543132996,0.051931229206673146,0.03706066972133959,78.83199920654297,79.60302633756069,79.01500015258789,79.81537419343196,84.32979995727538,82.95268360587598,-1.392188255752984,-1.9880198180747237,0.5958315623217396,51.82193248268822,0.029977268147846292,2.3700027465820312,0.030016843790383663,0.027527586238032146,2.47571291242327,79.01500015258789,84.01847446282824,74.01152584234754,0.12664618871297886,-338793200.0,0.04732872135960877,48.732067141904125,0.01854356048841242,0.0038069207593266607
2021-04-06,0.00012283109656130442,0.00012282355343984345,0.05574284529142526,0.10113579569397224,79.69199981689454,80.21535170550922,79.38900032043458,79.97010069323903,84.10279998779296,82.89336277589678,-1.1051988985349936,-1.8114556341667778,0.7062567356317841,51.84448977399662,0.014196754001536416,1.1399993896484375,0.02629973338349789,0.027433288305756216,2.4107131958007812,79.38900032043458,83.89502353769923,74.88297710316992,0.11351757042101998,-309465300.0,0.10195372235066241,47.39362676941481,0.01940080775650091,-0.0028242061645206186
2021-04-07,0.009331955845442552,0.009288682155939337,0.08157890721371297,0.046733709741414664,80.93199920654297,80.87690011975354,79.57250022888184,80.1824717651441,83.86419998168945,82.866171959126,-0.8071284853711802,-1.6105902044076583,0.8034617190364781,53.621368836788854,0.04873692049864986,3.8199996948242188,0.02293371100372729,0.027378869918438086,2.404284885951451,79.57250022888184,84.22767367083976,74.91732678692391,0.11700457893286792,-273874400.0,0.08505619305802405,54.589072699919676,0.03345498907660005,-0.01070556309110407
2021-04-08,0.013990286722309841,0.013893325953791202,0.06178342005249804,0.07520642522597609,81.9019989013672,81.70126623787607,79.86400032043457,80.48414097552286,83.63699996948242,82.88514554794935,-0.472661476008966,-1.38300445872792,0.910342982718954,56.25190156001272,0.08982733807064713,6.8699951171875,0.022780425683675724,0.027451860244413463,2.1878569466727122,79.86400032043457,84.70446169221069,75.02353894865846,0.12121760373522387,-231949100.0,0.1546007111229518,63.17270320572479,0.01619674263749684,-0.0003599133754776152
2021-04-09,-0.007078540476204154,-0.007103712200220717,0.020594473717586048,0.01883538983217692,82.23600006103516,82.05417820399421,79.94050025939941,80.70088965749501,83.51540008544922,82.88023796317606,-0.2522934531664873,-1.1568622576156335,0.9045688044491462,54.54268199922242,0.08580426149023634,6.540000915527344,0.020481723554596095,0.02599423337918399,2.1649992806570872,79.94050025939941,84.91827469960663,74.9627258191922,0.12453698498395188,-264709000.0,0.12423015312505864,64.06082684336468,0.017278789739847426,0.0004833363278736825
2021-04-12,-0.050507493925569524,-0.05182764125759277,-0.03499936710598228,-0.030475029336221038,81.66600036621094,80.89611941301438,79.81700019836425,80.49890034069116,83.33660018920898,82.71160125211247,-0.4102126225413514,-1.007532330600777,0.5973197080594257,44.27771557191224,0.015114301945421627,1.1699981689453125,0.02364342581629515,0.02689345351235142,2.3449995858328685,79.81700019836425,84.80142956483338,74.83257083189513,0.12489643444583573,-326807800.0,0.03096726991259535,54.551032777616825,0.052812438650756466,0.044286022479625015
2021-04-13,0.020488681252680996,0.020281611832103735,-0.015348722526123959,-0.027999970407196928,81.41600036621094,80.660747089145,79.70150032043458,80.46948149314022,83.22760025024414,82.61271502424164,-0.4008305826498315,-0.886191981010588,0.48536139836075654,48.31267791874147,0.03953854130010659,3.0500030517578125,0.023759436407069144,0.026925890117863074,2.3271424429757253,79.70150032043458,84.52873413268141,74.87426650818774,0.1211328216618071,-289040500.0,0.03998708081886741,61.44804323549015,0.021698438842683965,-0.006484652158988243
2021-04-14,-0.020451419624868628,-0.020663445711428332,-0.04440382034056056,-0.050755250129814966,80.68600158691406,79.95716574334928,79.49150047302246,80.28667402253237,83.0454002380371,82.45339298610502,-0.5197382738446663,-0.8129012395774038,0.2931629657327375,44.75736816852416,0.03355267173365539,2.5500030517578125,0.024113976951346015,0.02682304033452396,2.3164280482700894,79.49150047302246,84.12174388520236,74.86125706084255,0.11649656591276206,-323304300.0,0.05366876741074734,62.38265506171394,0.02788026386922859,0.016931816040590127
2021-04-15,0.056779107717333854,0.055225704648780724,-0.004079140301318507,0.004598873235431178,80.61800231933594,80.97477787430968,79.51050071716308,80.54603860478933,82.92840026855468,82.47522079591386,-0.25119322432320246,-0.7005596365265636,0.44936641220336115,54.552348083383464,0.057452256512489974,4.510002136230469,0.027367455412025985,0.027945784390682356,2.5599991934640065,79.51050071716308,84.19773878830824,74.82326264601792,0.11790236582256551,-254361500.0,0.066185993627961,71.48866455341661,0.04794597789561985,-0.03240576282592546
2021-04-16,-0.01036020465268972,-0.010414245143980906,-0.00737071767286146,0.05158728414756997,80.49600219726562,81.36651909149943,79.71200065612793,80.69879697822644,82.8136003112793,82.46246709904975,-0.10653611769684801,-0.5817549327606205,0.4752188150637725,52.61508699607087,0.013071959993331328,1.0600051879882812,0.024130540166146207,0.027941952489228802,2.530713217599051,79.71200065612793,84.4931013639925,74.93089994826336,0.11995937044636243,-301642100.0,0.1010174537357833,71.56769626536108,0.02507605015618666,0.013998801028830566
2021-04-19,-0.012659779625198486,-0.012740597450340225,0.0321964713711298,0.025929713066819904,81.002001953125,81.2810129311168,79.81450080871582,80.73795922890503,82.67900039672851,82.40942919753218,-0.07494972693254454,-0.48039389159500534,0.4054441646624608,50.28929997627334,-0.003929751855887953,-0.31999969482421875,0.024253462606287426,0.027987984538186773,2.604285103934152,79.81450080871582,84.62455735956478,75.00444425786687,0.1205308935622308,-340757600.0,0.04460956366934322,65.00469911122848,0.03439774250440917,0.012575473251028807
2021-04-20,-0.02268529100529104,-0.022946561106271423,-0.011472824171717355,-0.012826978450144133,80.81800079345703,80.61067416843335,79.76300048828125,80.59815326834897,82.50640029907227,82.28631419539627,-0.19612936999827468,-0.42354098727565925,0.22741161727738457,46.382812386616095,-0.026645453503038596,-2.1700057983398438,0.024586218194439884,0.02814779043132845,2.626427786690848,79.76300048828125,84.5732261270319,74.9527748495306,0.12061295611509419,-375735400.0,0.024908694573399833,65.25892302772706,0.03279927569352951,0.019553464329475134
2021-04-21,0.02951941549615089,0.029092106459066295,0.038956046336210415,0.04120953649041814,81.43000030517578,80.94378298240609,79.92450065612793,80.69451968187302,82.30920028686523,82.25979209402198,-0.10216861010967193,-0.35926651184246183,0.2570979017327899,51.53853898738397,-0.007177571287041773,-0.589996337890625,0.024786054240852944,0.02786169057810927,2.602856772286551,79.92450065612793,84.75606030893576,75.0929410033201,0.1209030926222592,-340666400.0,0.09706616722821772,64.82713366353076,0.034309558029860555,-0.03210394224956917
2021-04-22,-0.03124620797312394,-0.03174478397191768,-0.04758468227906121,0.033734232327622626,80.63999938964844,80.31585450780199,80.05350036621094,80.53885090822737,82.07220016479492,82.13430995537773,-0.23080736235870347,-0.33357468194571016,0.10276731958700669,46.31228136297566,-0.05146971798516975,-4.290000915527344,0.025240599780841245,0.028167686869700698,2.6307144165039062,80.05350036621094,84.62880792978123,75.47819280264065,0.11430624626381589,-379512500.0,0.11389574919276943,58.025116462664606,0.04047564731158888,0.03225402391225636
2021-04-23,0.04679995815702531,0.0457378517015806,0.0074254485577751606,0.08580426149023634,80.76199951171876,81.13057038394481,80.3805004119873,80.75038912041815,81.88040023803711,82.15884690364646,-0.033805365906346196,-0.2736208187378374,0.2398154528314912,53.65574371691814,0.0,0.0,0.02704890789113516,0.028881239319314234,2.825714656284877,80.3805004119873,84.7315363978733,76.0294644261013,0.10826098279022711,-330318500.0,0.13906184708775857,59.24418362214466,0.040357707601157464,-0.030812022546353686
2021-04-26,0.032020317272548615,0.031518354145180415,0.05301446208112881,0.10334581606428528,81.62200012207032,82.557048143333,80.7805004119873,81.19416193391255,81.73540023803712,82.2863432471156,0.3323223070641177,-0.1524321935774464,0.4847545006415641,58.07848410669491,0.0869178120629095,6.8300018310546875,0.027634698406989122,0.029263759043410147,2.9414291381835938,80.7805004119873,85.4415765067762,76.11942431719841,0.115401020568504,-272724000.0,0.13096011759645115,61.26171248319784,0.037466390825789696,-0.024119015333822845
2021-04-27,-0.0023416996728855555,-0.0023444457393775025,0.07493380462916677,0.10461498261182434,82.81000061035157,83.4413651237129,81.18400039672852,81.57662261491828,81.56420028686523,82.40099641720803,0.599432542576352,-0.002059246346686706,0.6014917889230388,57.63145723880947,0.06260127809242122,5.019996643066406,0.027617471670009254,0.029198545135556614,2.889286586216518,81.18400039672852,85.91481117087896,76.45318962257808,0.1165453969016555,-334633900.0,0.06108845488352071,63.029838255550786,0.023706188172334244,0.005398416728260232
2021-04-28,-0.013965525809084278,-0.014063961308246628,0.02953064593420862,0.10552627161929484,83.29199981689453,83.63424229683073,81.58500022888184,81.80932490331334,81.41540023803711,82.46448662214365,0.7069468338475247,0.13974196969215558,0.5672048641553691,54.92274310429093,0.06963708948177039,5.469993591308594,0.02758685385500977,0.029063658889580103,3.152857644217355,81.58500022888184,85.7967808886155,77.37321956914818,0.10324889741785288,-443554200.0,-0.07041945621868449,50.74946133159428,0.06284216841530423,0.05748633687256014
2021-04-29,-0.0013091286045190387,-0.0013099862619749456,0.061345892401794444,0.06891724410330413,84.26200103759766,83.72616275192362,81.85550041198731,82.0093895470082,81.29480026245118,82.5211735648874,0.7743509344098669,0.26666376263569785,0.5076871717741691,54.666984358669175,0.010842085323668371,0.9000015258789062,0.02684751694444447,0.028982271423166752,3.2392866952078685,81.85550041198731,85.92556352072403,77.78543730325059,0.09944507304339145,-494848700.0,-0.09553360778469316,49.403314912382044,0.03146227236837272,0.009414768819626973
2021-04-30,-0.02729115499444823,-0.027670475896773156,-0.013774762689975462,0.006536027039425907,84.03400115966797,83.02410941680976,81.88200073242187,81.97230508982476,81.15440032958985,82.485833532797,0.6356577671228081,0.34046256353311993,0.29519520358968815,49.49890437058064,-0.006451597923950336,-0.529998779296875,0.02678068631050696,0.02916262342236749,3.092857905796596,81.88200073242187,85.93795496349118,77.82604650135256,0.09906827373023185,-541450600.0,-0.16905074348553265,50.32905137544439,0.032835092072917266,0.01654004445837423
2021-05-03,-0.0376133250614572,-0.03833896007572568,-0.0803184675824441,-0.035367766702991354,82.66200103759766,81.53274062845912,81.73800086975098,81.64637156238982,80.9338003540039,82.33148723942291,0.2748508055059631,0.3273402119276886,-0.052489406421725504,43.554305407567284,-0.03156204585537914,-2.55999755859375,0.028113078759908237,0.029562083027452953,3.1928580147879466,81.73800086975098,86.05746276095061,77.41853897855134,0.10569042171908936,-607773900.0,-0.24004612063501746,43.52920046585601,0.04506684631437611,0.04353912203786705
