ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
META,2022-04-07,223.92999267578125,225.52000427246094,218.55999755859375,222.9499969482422,221.4034423828125,21037200,0.0,0.0
META,2022-04-08,222.3800048828125,225.1300048828125,220.02999877929688,222.3300018310547,220.78775024414062,18375700,0.0,0.0
META,2022-04-11,218.4199981689453,220.61000061035156,215.22000122070312,216.4600067138672,214.9584503173828,20516600,0.0,0.0
META,2022-04-12,220.24000549316406,222.02999877929688,213.1300048828125,214.13999938964844,212.65452575683594,20128800,0.0,0.0
META,2022-04-13,211.82000732421875,216.61000061035156,211.3300018310547,214.99000549316406,213.49867248535156,19231800,0.0,0.0
META,2022-04-14,214.88999938964844,214.99000549316406,210.0,210.17999267578125,208.7220001220703,18379500,0.0,0.0
META,2022-04-18,210.0,213.3800048828125,208.3000030517578,210.77000427246094,209.3079376220703,16580800,0.0,0.0
META,2022-04-19,210.52000427246094,218.42999267578125,209.0,217.30999755859375,215.80255126953125,20089900,0.0,0.0
META,2022-04-20,213.61000061035156,214.16000366210938,198.9199981689453,200.4199981689453,199.0297088623047,43036500,0.0,0.0
META,2022-04-21,201.60000610351562,202.97000122070312,185.5800018310547,188.07000732421875,186.76539611816406,49954100,0.0,0.0
META,2022-04-22,190.3699951171875,192.72000122070312,183.27000427246094,184.11000061035156,182.83285522460938,36426800,0.0,0.0
META,2022-04-25,182.72999572753906,187.17999267578125,181.66000366210938,186.99000549316406,185.69287109375,29281100,0.0,0.0
META,2022-04-26,186.6300048828125,187.19000244140625,179.5,180.9499969482422,179.6947784423828,31747400,0.0,0.0
META,2022-04-27,174.42999267578125,181.2100067138672,169.0,174.9499969482422,173.7364044189453,71062900,0.0,0.0
META,2022-04-28,202.9199981689453,208.52999877929688,192.89999389648438,205.72999572753906,204.30288696289062,100890600,0.0,0.0
META,2022-04-29,204.4600067138672,212.47999572753906,199.89999389648438,200.47000122070312,199.07936096191406,49193400,0.0,0.0
META,2022-05-02,201.1699981689453,211.8800048828125,200.99000549316406,211.1300048828125,209.66543579101562,49915300,0.0,0.0
META,2022-05-03,210.4499969482422,214.89999389648438,208.08999633789062,212.02999877929688,210.5591583251953,41556300,0.0,0.0
META,2022-05-04,210.64999389648438,224.3000030517578,206.9600067138672,223.41000366210938,221.8602294921875,41375900,0.0,0.0
META,2022-05-05,218.74000549316406,220.1699981689453,206.16000366210938,208.27999877929688,206.83518981933594,41129200,0.0,0.0
META,2022-05-06,207.33999633789062,209.3800048828125,201.02000427246094,203.77000427246094,202.35647583007812,34747200,0.0,0.0
META,2022-05-09,199.83999633789062,202.57000732421875,195.5800018310547,196.2100067138672,194.8489532470703,36303200,0.0,0.0
META,2022-05-10,199.50999450683594,202.9600067138672,194.19000244140625,197.64999389648438,196.27894592285156,34452500,0.0,0.0
META,2022-05-11,196.3300018310547,200.6699981689453,188.27000427246094,188.74000549316406,187.43075561523438,31153400,0.0,0.0
META,2022-05-12,187.05999755859375,198.0500030517578,184.77999877929688,191.24000549316406,189.9134063720703,38262200,0.0,0.0
META,2022-05-13,192.5800018310547,199.88999938964844,191.27999877929688,198.6199951171875,197.24221801757812,24549800,0.0,0.0
META,2022-05-16,197.0500030517578,205.3699951171875,195.92999267578125,200.0399932861328,198.65232849121094,27112600,0.0,0.0
META,2022-05-17,202.1199951171875,205.4600067138672,198.36000061035156,202.6199951171875,201.21444702148438,24872700,0.0,0.0
META,2022-05-18,200.0,201.0,191.6300048828125,192.24000549316406,190.90646362304688,23960000,0.0,0.0
META,2022-05-19,191.1999969482422,195.2899932861328,189.60000610351562,191.2899932861328,189.96304321289062,24446900,0.0,0.0
META,2022-05-20,194.97000122070312,197.91000366210938,187.8699951171875,193.5399932861328,192.19744873046875,31465600,0.0,0.0
META,2022-05-23,195.19000244140625,196.99000549316406,191.24000549316406,196.22999572753906,194.86875915527344,25059200,0.0,0.0
META,2022-05-24,180.5500030517578,183.67999267578125,176.11000061035156,181.27999877929688,180.02249145507812,50406300,0.0,0.0
META,2022-05-25,180.39999389648438,185.4499969482422,179.32000732421875,183.8300018310547,182.55479431152344,28030200,0.0,0.0
META,2022-05-26,182.8800048828125,192.8300018310547,182.25999450683594,191.6300048828125,190.30068969726562,23056500,0.0,0.0
META,2022-05-27,191.36000061035156,195.3300018310547,189.8000030517578,195.1300048828125,193.77642822265625,22562700,0.0,0.0
META,2022-05-31,194.88999938964844,197.60000610351562,192.00999450683594,193.63999938964844,192.29676818847656,26131100,0.0,0.0
META,2022-06-01,196.50999450683594,199.52999877929688,185.0,188.63999938964844,187.33143615722656,36623500,0.0,0.0
META,2022-06-02,188.4499969482422,200.94000244140625,187.72999572753906,198.86000061035156,197.48052978515625,31951600,0.0,0.0
META,2022-06-03,195.97999572753906,196.61000061035156,189.77999877929688,190.77999877929688,189.4565887451172,19465000,0.0,0.0
META,2022-06-06,193.99000549316406,196.9199981689453,188.39999389648438,194.25,192.90252685546875,30574200,0.0,0.0
META,2022-06-07,191.92999267578125,196.52999877929688,191.49000549316406,195.64999389648438,194.29281616210938,18828700,0.0,0.0
META,2022-06-08,194.6699981689453,202.02999877929688,194.41000366210938,196.63999938964844,195.27593994140625,22267200,0.0,0.0
META,2022-06-09,194.27999877929688,199.4499969482422,183.67999267578125,184.0,182.72360229492188,23501600,0.0,0.0
META,2022-06-10,183.0399932861328,183.10000610351562,175.02000427246094,175.57000732421875,174.3520965576172,27450800,0.0,0.0
META,2022-06-13,170.58999633789062,172.5800018310547,164.02999877929688,164.25999450683594,163.12054443359375,31749300,0.0,0.0
META,2022-06-14,166.02999877929688,166.75,161.36000061035156,163.72999572753906,162.59422302246094,27244300,0.0,0.0
META,2022-06-15,167.1999969482422,172.16000366210938,163.97999572753906,169.35000610351562,168.17526245117188,30008300,0.0,0.0
META,2022-06-16,163.72000122070312,165.0800018310547,159.61000061035156,160.8699951171875,159.75405883789062,26944100,0.0,0.0
META,2022-06-17,161.67999267578125,165.89999389648438,159.89999389648438,163.74000549316406,162.6041717529297,31374200,0.0,0.0
META,2022-06-21,165.92999267578125,167.75999450683594,155.97000122070312,157.0500030517578,155.9605712890625,50724900,0.0,0.0
META,2022-06-22,158.3800048828125,160.7899932861328,155.44000244140625,155.85000610351562,154.7688751220703,47267800,0.0,0.0
META,2022-06-23,156.27000427246094,159.75,154.25,158.75,157.64878845214844,40499200,0.0,0.0
META,2022-06-24,161.72999572753906,170.25,161.3000030517578,170.16000366210938,168.97962951660156,68736000,0.0,0.0
META,2022-06-27,171.32000732421875,171.75,168.00999450683594,169.49000549316406,168.31427001953125,29174600,0.0,0.0
META,2022-06-28,169.89999389648438,171.3000030517578,160.61000061035156,160.67999267578125,159.56536865234375,27744500,0.0,0.0
META,2022-06-29,163.57000732421875,166.3300018310547,160.32000732421875,163.94000244140625,162.80276489257812,28595200,0.0,0.0
META,2022-06-30,162.14999389648438,165.22999572753906,158.49000549316406,161.25,160.1314239501953,35250600,0.0,0.0
META,2022-07-01,160.30999755859375,160.6199951171875,155.0,160.02999877929688,158.91989135742188,31423900,0.0,0.0
META,2022-07-05,158.13999938964844,168.25,157.02000427246094,168.19000244140625,167.02330017089844,28618600,0.0,0.0
META,2022-07-06,168.1999969482422,171.58999633789062,165.4600067138672,169.77000427246094,168.59231567382812,23085900,0.0,0.0
META,2022-07-07,169.4499969482422,172.72000122070312,167.77999877929688,172.19000244140625,170.9955596923828,24083400,0.0,0.0
META,2022-07-08,169.97999572753906,172.39999389648438,168.14999389648438,170.8800048828125,169.6946258544922,19249200,0.0,0.0
META,2022-07-11,167.07000732421875,167.49000549316406,161.91000366210938,162.8800048828125,161.75013732910156,21885600,0.0,0.0
META,2022-07-12,164.8000030517578,165.91000366210938,162.10000610351562,163.27000427246094,162.1374053955078,16639700,0.0,0.0
META,2022-07-13,160.16000366210938,164.97999572753906,159.61000061035156,163.49000549316406,162.3559112548828,16555100,0.0,0.0
META,2022-07-14,161.22000122070312,162.58999633789062,157.27999877929688,158.0500030517578,156.95364379882812,23765200,0.0,0.0
META,2022-07-15,160.5399932861328,164.97999572753906,159.82000732421875,164.6999969482422,163.55751037597656,23342800,0.0,0.0
META,2022-07-18,166.75,171.69000244140625,165.63999938964844,167.22999572753906,166.0699462890625,23574300,0.0,0.0
META,2022-07-19,170.3699951171875,176.49000549316406,169.50999450683594,175.77999877929688,174.56065368652344,25933700,0.0,0.0
META,2022-07-20,177.49000549316406,183.60000610351562,176.6999969482422,183.08999633789062,181.81993103027344,24784300,0.0,0.0
META,2022-07-21,180.6300048828125,183.85000610351562,178.8699951171875,183.1699981689453,181.8993682861328,27195800,0.0,0.0
META,2022-07-22,173.07000732421875,175.60000610351562,168.41000366210938,169.27000427246094,168.09580993652344,42583900,0.0,0.0
META,2022-07-25,169.0,170.57000732421875,164.80999755859375,166.64999389648438,165.49398803710938,26166300,0.0,0.0
META,2022-07-26,165.94000244140625,166.0,157.9499969482422,159.14999389648438,158.04600524902344,28468400,0.0,0.0
META,2022-07-27,162.58999633789062,170.8699951171875,162.02000427246094,169.5800018310547,168.40365600585938,43846600,0.0,0.0
META,2022-07-28,161.05999755859375,161.50999450683594,154.85000610351562,160.72000122070312,159.6051025390625,73214300,0.0,0.0
META,2022-07-29,157.69000244140625,160.13999938964844,155.1699981689453,159.10000610351562,157.996337890625,42065400,0.0,0.0
META,2022-08-01,157.25,165.19000244140625,155.22999572753906,159.92999267578125,158.82058715820312,40596700,0.0,0.0
META,2022-08-02,158.30999755859375,162.24000549316406,158.00999450683594,160.19000244140625,159.0787811279297,27374500,0.0,0.0
META,2022-08-03,162.69000244140625,169.5399932861328,161.57000732421875,168.8000030517578,167.62905883789062,31721900,0.0,0.0
META,2022-08-04,168.3000030517578,172.14999389648438,166.8000030517578,170.57000732421875,169.3867950439453,23938200,0.0,0.0
META,2022-08-05,166.99000549316406,171.61000061035156,165.8000030517578,167.11000061035156,165.95077514648438,25832700,0.0,0.0
META,2022-08-08,168.0,177.50999450683594,167.1300048828125,170.25,169.06900024414062,27299100,0.0,0.0
META,2022-08-09,168.9499969482422,169.52999877929688,166.60000610351562,168.52999877929688,167.36093139648438,18655100,0.0,0.0
META,2022-08-10,175.99000549316406,180.47999572753906,173.9499969482422,178.33999633789062,177.10287475585938,30262100,0.0,0.0
META,2022-08-11,179.7100067138672,183.10000610351562,176.3699951171875,177.49000549316406,176.25877380371094,24079100,0.0,0.0
META,2022-08-12,180.80999755859375,181.4600067138672,178.91000366210938,180.5,179.24790954589844,21274000,0.0,0.0
META,2022-08-15,178.9600067138672,181.44000244140625,178.1999969482422,180.88999938964844,179.63519287109375,15878700,0.0,0.0
META,2022-08-16,179.44000244140625,180.99000549316406,177.0399932861328,179.47000122070312,178.22503662109375,21156700,0.0,0.0
META,2022-08-17,176.75999450683594,178.13999938964844,174.1699981689453,174.85000610351562,173.63710021972656,20118100,0.0,0.0
META,2022-08-18,174.33999633789062,175.75999450683594,171.86000061035156,174.66000366210938,173.4484100341797,18844500,0.0,0.0
META,2022-08-19,170.1999969482422,172.32000732421875,167.0500030517578,167.9600067138672,166.79489135742188,26240800,0.0,0.0
META,2022-08-22,165.49000549316406,165.49000549316406,162.25999450683594,163.0500030517578,161.9189453125,19499700,0.0,0.0
META,2022-08-23,162.47999572753906,165.0500030517578,160.6999969482422,161.11000061035156,159.99241638183594,18111800,0.0,0.0
META,2022-08-24,160.60000610351562,165.4600067138672,159.77000427246094,163.25999450683594,162.1274871826172,20891500,0.0,0.0
META,2022-08-25,165.17999267578125,168.8800048828125,164.02000427246094,168.77999877929688,167.6092071533203,15550500,0.0,0.0
META,2022-08-26,168.47999572753906,170.9199981689453,161.6699981689453,161.77999877929688,160.65777587890625,24023600,0.0,0.0
META,2022-08-29,160.66000366210938,163.0500030517578,159.00999450683594,159.1699981689453,158.0658721923828,20052700,0.0,0.0
META,2022-08-30,160.35000610351562,161.66000366210938,155.91000366210938,157.16000366210938,156.06980895996094,19567900,0.0,0.0
META,2022-08-31,167.07000732421875,167.83999633789062,162.13999938964844,162.92999267578125,161.79974365234375,40953000,0.0,0.0
META,2022-09-01,163.5800018310547,167.36000061035156,160.35000610351562,165.36000061035156,164.21292114257812,30145700,0.0,0.0
META,2022-09-02,167.4499969482422,167.92999267578125,159.22000122070312,160.32000732421875,159.20787048339844,22634200,0.0,0.0
META,2022-09-06,160.10000610351562,161.69000244140625,157.69000244140625,158.5399932861328,157.4402313232422,19339800,0.0,0.0
META,2022-09-07,157.75999450683594,160.9600067138672,156.80999755859375,160.38999938964844,159.27740478515625,16831200,0.0,0.0
META,2022-09-08,158.7100067138672,162.22999572753906,157.74000549316406,162.05999755859375,160.93582153320312,22530800,0.0,0.0
META,2022-09-09,163.25,169.5399932861328,163.02000427246094,169.14999389648438,167.97662353515625,22086800,0.0,0.0
META,2022-09-12,167.38999938964844,171.38999938964844,167.27999877929688,168.9600067138672,167.78794860839844,23220400,0.0,0.0
META,2022-09-13,161.5399932861328,161.6300048828125,152.6699981689453,153.1300048828125,152.06777954101562,44444100,0.0,0.0
META,2022-09-14,153.3300018310547,153.5399932861328,149.0500030517578,151.47000122070312,150.41928100585938,43064200,0.0,0.0
META,2022-09-15,149.8000030517578,154.1999969482422,148.6999969482422,149.5500030517578,148.51260375976562,34606300,0.0,0.0
META,2022-09-16,148.0500030517578,148.5800018310547,144.2899932861328,146.2899932861328,145.27520751953125,40122800,0.0,0.0
META,2022-09-19,145.24000549316406,148.5800018310547,145.10000610351562,148.02000427246094,146.9932098388672,22169500,0.0,0.0
META,2022-09-20,145.77999877929688,148.83999633789062,145.22000122070312,146.08999633789062,145.07659912109375,23217400,0.0,0.0
META,2022-09-21,146.38999938964844,149.60000610351562,142.0,142.1199951171875,141.13412475585938,38338600,0.0,0.0
META,2022-09-22,141.5500030517578,144.5800018310547,140.8699951171875,142.82000732421875,141.8292999267578,34418500,0.0,0.0
META,2022-09-23,141.4199981689453,142.6199951171875,138.88999938964844,140.41000366210938,139.43600463867188,31710700,0.0,0.0
META,2022-09-26,140.1199951171875,142.24000549316406,136.19000244140625,136.3699951171875,135.4240264892578,30497000,0.0,0.0
META,2022-09-27,137.9199981689453,139.4199981689453,134.1199951171875,134.39999389648438,133.4676513671875,30826500,0.0,0.0
META,2022-09-28,134.6199951171875,142.02999877929688,134.27000427246094,141.61000061035156,140.62767028808594,32658500,0.0,0.0
META,2022-09-29,139.36000061035156,139.83999633789062,135.1999969482422,136.41000366210938,135.46376037597656,38985400,0.0,0.0
META,2022-09-30,136.0500030517578,140.99000549316406,135.5,135.67999267578125,134.73880004882812,33166400,0.0,0.0
META,2022-10-03,137.13999938964844,139.6199951171875,136.10000610351562,138.61000061035156,137.64846801757812,27723100,0.0,0.0
META,2022-10-04,140.49000549316406,142.38999938964844,139.33999633789062,140.27999877929688,139.30690002441406,34670700,0.0,0.0
META,2022-10-05,138.24000549316406,140.2100067138672,134.77999877929688,138.97999572753906,138.01593017578125,27979300,0.0,0.0
META,2022-10-06,137.72000122070312,141.4499969482422,136.60000610351562,139.07000732421875,138.1053009033203,36231100,0.0,0.0
META,2022-10-07,136.75999450683594,138.2899932861328,132.44000244140625,133.4499969482422,132.52426147460938,33214800,0.0,0.0
META,2022-10-10,133.5500030517578,136.11000061035156,131.8699951171875,133.7899932861328,132.86190795898438,24024000,0.0,0.0
META,2022-10-11,131.6199951171875,132.66000366210938,126.98999786376953,128.5399932861328,127.64833068847656,38481400,0.0,0.0
META,2022-10-12,128.32000732421875,129.6699981689453,126.25,127.5,126.61554718017578,34605200,0.0,0.0
META,2022-10-13,123.52999877929688,131.13999938964844,122.52999877929688,130.2899932861328,129.38619995117188,34325700,0.0,0.0
META,2022-10-14,131.0,131.7899932861328,126.5199966430664,126.76000213623047,125.88067626953125,23559400,0.0,0.0
META,2022-10-17,130.3000030517578,134.7899932861328,130.17999267578125,134.0399932861328,133.1101837158203,29612200,0.0,0.0
META,2022-10-18,137.08999633789062,137.83999633789062,131.39999389648438,132.8000030517578,131.8787841796875,25445000,0.0,0.0
META,2022-10-19,132.88999938964844,137.0,132.22000122070312,133.22999572753906,132.30580139160156,30691000,0.0,0.0
META,2022-10-20,132.92999267578125,136.77000427246094,131.30999755859375,131.52999877929688,130.61756896972656,26356300,0.0,0.0
