ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-17 04:29:00,2023-01-17T04:29:00-05:00,2023-01-17,Microsoft Plans to Build OpenAI Capabilities Into All Products,"The software giant plans to incorporate artificial-intelligence tools from the startup and make them available as platforms for other businesses to build on, CEO Satya Nadella said at a WSJ-hosted panel in Davos.",wsj.com,https://www.wsj.com/articles/microsoft-plans-to-build-openai-capabilities-into-all-products-11673947774,https://images.financialmodelingprep.com/news/microsoft-plans-to-build-openai-capabilities-into-all-products-20230117.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-17 06:32:58,2023-01-17T06:32:58-05:00,2023-01-17,Microsoft says it will roll out ChatGPT on its own AI service after reports it will invest $10 billion into OpenAI,Microsoft said Azure OpenAI is now generally available for everyone to use and it plans to make ChatGPT available through the service.,businessinsider.com,https://www.businessinsider.com/chatgpt-microsoft-accessible-on-its-platforms-soon-2023-1,https://images.financialmodelingprep.com/news/microsoft-says-it-will-roll-out-chatgpt-on-its-20230117.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-17 07:38:00,2023-01-17T07:38:00-05:00,2023-01-17,Will Datadog Be Worth More Than Microsoft by 2030?,Could this hypergrowth company join the mega-cap club in seven years?,fool.com,https://www.fool.com/investing/2023/01/17/will-datadog-be-worth-more-than-microsoft-by-2030/,https://images.financialmodelingprep.com/news/will-datadog-be-worth-more-than-microsoft-by-2030-20230117.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-17 07:45:00,2023-01-17T07:45:00-05:00,2023-01-17,Microsoft Is Playing the Long Game in Artificial Intelligence,"OpenAI isn't just a start-up investment for Microsoft, it could be core to the company's future.",fool.com,https://www.fool.com/investing/2023/01/17/microsoft-is-playing-the-long-game-in-artificial-i/,https://images.financialmodelingprep.com/news/microsoft-is-playing-the-long-game-in-artificial-intelligence-20230117.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-17 08:00:00,2023-01-17T08:00:00-05:00,2023-01-17,Microsoft Stock: You Have Been Warned By Satya Nadella,"Heading into Q2 FY2023 results, Microsoft's stock is overloved and overvalued despite CEO Satya Nadella's warning for a challenging couple of years for the tech sector. In this note, we will look at Microsoft's valuation in the context of falling inflation and declining treasury yields. And then re-evaluate Microsoft's absolute valuation.",seekingalpha.com,https://seekingalpha.com/article/4570309-microsoft-stock-you-have-been-warned-by-satya-nadella,https://images.financialmodelingprep.com/news/microsoft-stock-you-have-been-warned-by-satya-nadella-20230117.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-17 08:19:00,2023-01-17T08:19:00-05:00,2023-01-17,Microsoft Just Acquired a Chip Design Start-Up. Here's What Semiconductor Investors Need to Know.,Big tech could be only just beginning to encroach on semiconductor designers' turf.,fool.com,https://www.fool.com/investing/2023/01/17/microsoft-just-acquired-a-chip-design-startup-what/,https://images.financialmodelingprep.com/news/microsoft-just-acquired-a-chip-design-startup-heres-what-20230117.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-17 13:53:45,2023-01-17T13:53:45-05:00,2023-01-17,Microsoft to cut thousands of jobs - Sky News,"Microsoft Corp is contemplating cutting about 5% of its workforce, or about 11,000 roles, U.K broadcaster Sky News reported on Tuesday, citing sources.",reuters.com,https://www.reuters.com/technology/microsoft-cut-thousands-jobs-sky-news-2023-01-17/,https://images.financialmodelingprep.com/news/microsoft-to-cut-thousands-of-jobs-sky-news-20230117.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-17 14:03:35,2023-01-17T14:03:35-05:00,2023-01-17,Microsoft to axe thousands of jobs in latest cull by tech giant,Microsoft is preparing to axe thousands of jobs in the latest move by one of the world's biggest technology companies to reduce its workforce in the face of a slowing global economy...,news.sky.com,https://news.sky.com/story/microsoft-to-axe-thousands-of-jobs-in-latest-cull-by-tech-giant-12788916,https://images.financialmodelingprep.com/news/microsoft-to-axe-thousands-of-jobs-in-latest-cull-by-20230117.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-17 15:46:00,2023-01-17T15:46:00-05:00,2023-01-17,Why this analyst became the lone Microsoft bear on Wall Street,"Microsoft Corp.'s stock attracted a rare bearish call Tuesday, as an analyst warned that the technology giant isn't as resilient as investors may think.",marketwatch.com,https://www.marketwatch.com/story/why-this-analyst-became-the-lone-microsoft-bear-on-wall-street-11673988406,https://images.financialmodelingprep.com/news/why-this-analyst-became-the-lone-microsoft-bear-on-20230117.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-17 15:58:42,2023-01-17T15:58:42-05:00,2023-01-17,"Microsoft to reportedly cut 11,000 jobs, following Amazon and Meta","Microsoft plans to cut thousands of jobs with some roles expected to be eliminated in human resources and engineering divisions, according to media reports.",nypost.com,https://nypost.com/2023/01/17/microsoft-to-cut-11000-jobs-following-amazon-and-meta/,https://images.financialmodelingprep.com/news/microsoft-to-reportedly-cut-11000-jobs-following-amazon-and-20230117.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-17 16:39:00,2023-01-17T16:39:00-05:00,2023-01-17,Microsoft plans to slash thousands of jobs: reports,"Microsoft Corp. appears to be the latest tech giant to wield a big ax: The company is preparing to chop thousands of jobs in engineering and human resources, according to published reports Tuesday.",marketwatch.com,https://www.marketwatch.com/story/microsoft-plans-to-slash-thousands-of-jobs-reports-11673991567,https://images.financialmodelingprep.com/news/microsoft-plans-to-slash-thousands-of-jobs-reports-20230117.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-17 18:21:00,2023-01-17T18:21:00-05:00,2023-01-17,Why Activision Blizzard Stock Had a Frosty Monday,A member of the wedding party objects to the company's marriage to its large suitor.,fool.com,https://www.fool.com/investing/2023/01/17/why-activision-blizzard-stock-had-a-frosty-monday/,https://images.financialmodelingprep.com/news/why-activision-blizzard-stock-had-a-frosty-monday-20230117.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-17 18:59:32,2023-01-17T18:59:32-05:00,2023-01-17,Microsoft reportedly joining other tech firms in announcing layoffs,"Technology company Microsoft has plans to slash its headcount soon, according to a Tuesday report from Sky News. The cuts could reportedly impact 5% of workers.",foxbusiness.com,https://www.foxbusiness.com/technology/microsoft-reportedly-joining-other-tech-firms-announcing-layoffs,https://images.financialmodelingprep.com/news/microsoft-reportedly-joining-other-tech-firms-in-announcing-layoffs-20230117.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-17 19:31:00,2023-01-17T19:31:00-05:00,2023-01-17,Microsoft Plans to Announce Layoffs as Early as Wednesday Morning,The software giant would join other tech companies that since the start of the new year have trimmed their ranks.,wsj.com,https://www.wsj.com/articles/microsoft-plans-to-announce-layoffs-as-early-as-wednesday-morning-11674001917,https://images.financialmodelingprep.com/news/microsoft-plans-to-announce-layoffs-as-early-as-wednesday-20230117.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-18 00:34:10,2023-01-18T00:34:10-05:00,2023-01-18,Microsoft Doubling Down On OpenAI,"Microsoft invested $1B in 2019 and is set to invest $10B in OpenAI as part of a funding round that would value the company at $29B. ChatGPT will boost Microsoft's core offerings across Bing, Azure, Office, and Productivity Products.",seekingalpha.com,https://seekingalpha.com/article/4570487-microsoft-stock-doubling-down-openai,https://images.financialmodelingprep.com/news/microsoft-doubling-down-on-openai-20230118.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-18 02:23:49,2023-01-18T02:23:49-05:00,2023-01-18,"Microsoft Is A Weak Buy, What I Need To Get On Board","The company isn't immune to macroeconomic headwinds buffeting the broader industry. Microsoft's growth rate has been falling in recent quarters, and it's now at a five-year low.",seekingalpha.com,https://seekingalpha.com/article/4570503-microsoft-is-a-weak-buy-what-i-need-to-get-on-board,https://images.financialmodelingprep.com/news/microsoft-is-a-weak-buy-what-i-need-to-20230118.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-18 04:45:00,2023-01-18T04:45:00-05:00,2023-01-18,Microsoft Prepares More Layoffs in Face of Economic Gloom,"Microsoft is reportedly set to join the likes of Amazon, Salesforce and Google-parent Alphabet in kicking off the new year with job cuts.",barrons.com,https://www.barrons.com/articles/microsoft-layoffs-tech-jobs-51674033936,https://images.financialmodelingprep.com/news/microsoft-prepares-more-layoffs-in-face-of-economic-gloom-20230118.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-18 04:48:19,2023-01-18T04:48:19-05:00,2023-01-18,Microsoft to cut staff again: reports,"Microsoft is readying to cut more positions from its global workforce as tech giants continue paring headcount to ride out rough economic conditions, according to media reports on Tuesday.",techxplore.com,https://techxplore.com/news/2023-01-microsoft-staff.html,https://images.financialmodelingprep.com/news/microsoft-to-cut-staff-again-reports-20230118.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-18 05:10:00,2023-01-18T05:10:00-05:00,2023-01-18,3 Rock-Solid Dividend Stocks to Buy in 2023,You can rest easy while owning these dependable cash generators.,fool.com,https://www.fool.com/investing/2023/01/18/3-rock-solid-dividend-stocks-to-buy-in-2023/,https://images.financialmodelingprep.com/news/3-rocksolid-dividend-stocks-to-buy-in-2023-20230118.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-18 05:24:07,2023-01-18T05:24:07-05:00,2023-01-18,Microsoft: ChatGPT Could Be A Game Changer,Microsoft could be nearing its biggest deal ever. A ramped-up investment in ChatGPT-creator OpenAI could result in a massive windfall.,seekingalpha.com,https://seekingalpha.com/article/4570542-microsoft-chatgpt-could-be-a-game-changer,https://images.financialmodelingprep.com/news/microsoft-chatgpt-could-be-a-game-changer-20230118.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-18 06:00:00,2023-01-18T06:00:00-05:00,2023-01-18,10 Best Stocks to Buy Now for Long-Term Investors,"These stock picks are attractive at these levels, and they add excellent diversity to a long-term investing portfolio.",fool.com,https://www.fool.com/investing/2023/01/18/10-best-stocks-to-buy-now-for-long-term-investors/,https://images.financialmodelingprep.com/news/10-best-stocks-to-buy-now-for-longterm-investors-20230118.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-18 06:16:45,2023-01-18T06:16:45-05:00,2023-01-18,Microsoft: Super Technical Chart With ChatGPT Catalyst,"Microsoft is a diverse technology titan, which owns the worlds most popular operating system Windows, Xbox and the popular video conferencing platform MS Teams. The company is in talks to acquire 49% of the A.I company Open AI which created the viral ChatGPT product, for ~$10 billion.",seekingalpha.com,https://seekingalpha.com/article/4570547-microsoft-super-technical-chart-chatgpt-catalyst,https://images.financialmodelingprep.com/news/microsoft-super-technical-chart-with-chatgpt-catalyst-20230118.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-18 06:30:00,2023-01-18T06:30:00-05:00,2023-01-18,Microsoft and Google Will Have to Bear AI's Costs,"Tools such as ChatGPT could upend search and cloud computing, but the cost will be high as profit margins draw more scrutiny.",wsj.com,https://www.wsj.com/articles/microsoft-and-google-will-both-have-to-bear-ais-costs-11674006102,https://images.financialmodelingprep.com/news/microsoft-and-google-will-have-to-bear-ais-costs-20230118.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-18 06:30:00,2023-01-18T06:30:00-05:00,2023-01-18,1 Growth Stock to Buy and Hold in a Market Downturn,Microsoft offers an ideal mix of defense and offense that investors can buy with confidence when times get tough.,fool.com,https://www.fool.com/investing/2023/01/18/1-growth-stock-to-buy-and-hold-in-a-market-downtur/,https://images.financialmodelingprep.com/news/1-growth-stock-to-buy-and-hold-in-a-20230118.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-18 07:42:00,2023-01-18T07:42:00-05:00,2023-01-18,"Microsoft Prepares Layoffs, but Netflix Is Hiring -- a $385,000-a-Year Flight Attendant","Microsoft is reportedly set to join the likes of Amazon, Salesforce and Google-parent Alphabet in kicking off the new year with job cuts.",barrons.com,https://www.barrons.com/articles/microsoft-tech-jobs-netflix-jet-51674033936,https://images.financialmodelingprep.com/news/microsoft-prepares-layoffs-but-netflix-is-hiring-a-385000ayear-20230118.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-18 07:49:26,2023-01-18T07:49:26-05:00,2023-01-18,Microsoft: A Forward-Looking Investment Opportunity,MSFT has the most profitable cloud computing segment worldwide. MSFT can become the leading cloud computing company in the world and take advantage of the growing global cloud computing market.,seekingalpha.com,https://seekingalpha.com/article/4570569-microsoft-a-forward-looking-investment-opportunity,https://images.financialmodelingprep.com/news/microsoft-a-forwardlooking-investment-opportunity-20230118.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-18 09:15:00,2023-01-18T09:15:00-05:00,2023-01-18,"Full memo: Microsoft to cut 10k jobs, about 5% of workforce, and take $1.2B restructuring charge","Citing a need to “align our cost structure with our revenue and where we see customer demand,” Microsoft CEO Satya Nadella told employees Wednesday that the company will cut 10,000 jobs between now and the end of September.",geekwire.com,https://www.geekwire.com/2023/full-memo-microsoft-to-cut-10k-jobs-about-5-of-workforce-and-take-1-2b-restructuring-charge/,https://images.financialmodelingprep.com/news/full-memo-microsoft-to-cut-10k-jobs-about-5-20230118.jpeg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-18 09:15:20,2023-01-18T09:15:20-05:00,2023-01-18,"Microsoft is laying off 10,000 employees","Microsoft said it's letting go of 10,000 employees as the software maker braces for slower revenue growth.",cnbc.com,https://www.cnbc.com/2023/01/18/microsoft-is-laying-off-10000-employees.html,https://images.financialmodelingprep.com/news/microsoft-is-laying-off-10000-employees-20230118.jpeg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-18 09:15:58,2023-01-18T09:15:58-05:00,2023-01-18,"Microsoft to Lay Off 10,000 Workers as It Looks to Trim Costs","The job cuts, which amount to less than 5 percent of the company's work force, are its largest in roughly eight years.",nytimes.com,https://www.nytimes.com/2023/01/18/business/microsoft-layoffs.html,https://images.financialmodelingprep.com/news/microsoft-to-lay-off-10000-workers-as-it-looks-to-20230118.jpg
