date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2022-05-24,0.005432018751601264,0.00541731854823461,0.024861542533896275,0.15891312401274882,81.87151336669922,82.15689108734189,78.51777267456055,79.06647299958762,75.41934982299804,75.80831479514995,2.0404194636007134,1.5564655936863436,0.4839538699143697,65.2311735288983,0.12170033631283483,9.076202392578125,0.026490868829054316,0.023440476422365623,3.3364290509905112,78.51777267456055,84.6214301982803,72.4141151508408,0.1554719986522824,159983900.0,0.21895810208488262,52.92036830919366,0.026165266745530682,-0.01673730726181762
2022-05-25,0.02012729689228987,0.0199274203839924,0.06232766958756186,0.1494145672672702,82.87288665771484,83.21733616434773,79.0724365234375,79.66378283947064,75.77138946533204,76.18203681566797,2.286488000061226,1.7024700749613202,0.5840179250999058,68.22128921577924,0.12094053783530034,9.207313537597656,0.026213511582066577,0.02179902388816352,3.2271428789411263,79.0724365234375,85.54615742540035,72.59871562147465,0.16374153084416473,189931700.0,0.23208126375038937,61.956647519361006,0.02139145891289926,-0.01786086361574346
2022-05-26,0.0035304786967929047,0.003524261186439927,0.06034664682178703,0.11960907936338838,83.84767303466796,84.02472781236463,79.52988471984864,80.23289981746376,76.13454238891602,76.55291816048093,2.4772540104529384,1.857426862059644,0.6198271483932944,68.73935286184779,0.11981448393993177,9.162994384765625,0.025661456932758415,0.021766172329112852,3.138571602957587,79.52988471984864,86.50869754271734,72.55107189697993,0.17550164563804455,214246500.0,0.19543308350969177,61.59868617009755,0.01272768382348863,-0.0004139167609683205
2022-05-27,0.009830251238714727,0.009782248647665111,0.06237756255216853,0.15647691843559297,84.86322479248047,84.84360821442799,80.11495208740234,80.82799212232956,76.47856811523438,76.94226917452303,2.665640501336938,2.019069589915103,0.646570911421835,70.20116768800092,0.09824431642628784,7.736259460449219,0.024791090537246662,0.021557040747196252,2.778570992606027,80.11495208740234,87.37347221243881,72.85643196236587,0.18120263286477914,239835300.0,0.26750270307896856,71.31264198424927,0.026949455396145468,-0.01680499488871967
2022-05-31,-0.016292663458160606,-0.01642684838221999,0.02247320210806958,0.12236226441986275,85.23719024658203,84.91985786886346,80.57869033813476,81.23221736570144,76.79985229492188,77.26109615504113,2.670459280381891,2.1493475280084606,0.5211117523734305,64.74414884845632,0.05552499063804772,4.47515869140625,0.025293022849659976,0.021727758283076035,2.828570774623326,80.57869033813476,87.86088562073463,73.29649505553489,0.18074742222891385,194947200.0,0.17429105495566988,80.54244445589187,0.042395830154418945,0.02666664123535171
2022-06-01,0.019166854100459485,0.018985483819936522,0.036440830766854004,0.12078697423319174,85.84687805175781,85.51421412448971,81.04588813781739,81.75323729618151,77.0918182373047,77.63136401702941,2.773876009555835,2.2742532243179356,0.49962278523789916,67.85797064566711,0.06220834856483082,5.077766418457031,0.02525221567417553,0.021074490780928868,2.7421417236328125,81.04588813781739,88.65015907437028,73.44161720126449,0.18765346672793415,220762600.0,0.15295127852058737,80.34659613327784,0.021361369747733883,-0.008381027448042293
2022-06-02,-0.0017377185413371965,-0.0017392301255941276,0.014226157333650846,0.07601368622710059,86.08968505859374,85.86022986717283,81.351607131958,82.2102872063108,77.38708679199219,77.98120312822587,2.8112705068633232,2.3816566808270134,0.4296138260363098,67.2667878156722,0.0774405101550053,6.2209014892578125,0.02403657323901831,0.021057088884373173,2.5935701642717635,81.351607131958,89.33513807571552,73.36807618820049,0.19627223665803353,201673500.0,0.10214878553690533,81.84255879881489,0.013412486773346438,-0.0038906241480692995
2022-06-03,0.014538839611310417,0.014434164037159794,0.025351845915996707,0.10846001545938311,86.52390899658204,86.51036351089517,81.78120956420898,82.74365326269451,77.68489135742188,78.36667087999506,2.908913667018666,2.487108078065344,0.4218055889533221,69.6454074942726,0.08722839162955665,7.045051574707031,0.023720562252264835,0.021043873951707755,2.546428135463169,81.78120956420898,90.19457820220858,73.36784092620938,0.2057530986110935,222711700.0,0.115229980418203,81.74340317584422,0.017761653055561457,-0.012009232576353234
2022-06-06,-0.0025231297756682647,-0.0025263182319892876,0.012808587273404504,0.08902217159300752,86.74544982910156,86.8699334009809,82.13920822143555,83.20512182635716,77.97387908935546,78.72833371533456,2.9345905932106717,2.5766045810944096,0.35798601211626213,68.69884558183608,0.07598511827942467,6.185462951660156,0.023657155777204102,0.021062218966101554,2.4028565543038485,82.13920822143555,90.91198291400826,73.36643352886284,0.21360748131203225,202029600.0,0.04404837377375066,81.57716639453557,0.011230277736524217,0.003439943139241241
2022-06-07,0.045831901554596044,0.04481264675739351,0.07677099823471445,0.23642979180060353,88.05166778564453,88.44777125413701,83.0150276184082,84.00496231531831,78.31122451782227,79.23324011710376,3.2415001605903626,2.7095836969936005,0.5319164635967621,75.25990187993047,0.1009694905021512,8.400917053222656,0.014522476865548641,0.02171283749101312,2.6235711233956454,83.0150276184082,91.89979875158235,74.13025648523404,0.21405211533541665,239839800.0,0.18113060647425086,82.45436867059593,0.03811553000598659,-0.035503586154845036
2022-06-08,0.011802212557760816,0.011733109627370598,0.0689901011287426,0.24278226621142962,89.2479965209961,89.86003760692468,83.92034187316895,84.83159164838324,78.71212203979492,79.76074326202126,3.5312596598623713,2.8739188895673546,0.6573407702950167,76.67773851481851,0.10794498849541734,9.030082702636719,0.014493313051176463,0.021222633375708556,2.5878568376813584,83.92034187316895,92.87508841217455,74.96559533416335,0.2134106305843974,271453000.0,0.20300068909745797,89.11027866198401,0.024763327551167787,-0.010517243643143747
2022-06-09,-0.021608116063808525,-0.02184498988459459,0.04771186729025967,0.1911302261803247,90.07391052246093,90.13396885790422,84.64788780212402,85.38875733519086,79.0806837463379,80.18902122664252,3.5582742837556083,3.0107899684050055,0.5474843153506028,68.81064707765157,0.06261678115466407,5.343605041503906,0.016020160322390987,0.021511260520962663,2.5257132393973194,84.64788780212402,93.29715463339468,75.99862097085335,0.20435871599039793,244846000.0,0.20080014556148804,87.87463375610194,0.023551216550291007,0.010651776784781275
2022-06-10,-0.018274336145444936,-0.018443374367490047,0.013825778062759309,0.16407865976717706,90.31672058105468,89.76420626903902,85.27529602050781,85.73503578815445,79.39136581420898,80.53551769192354,3.406695129670382,3.089971000658081,0.31672412901230107,63.04658438668134,0.03952813297387192,3.3851699829101562,0.017123882657052183,0.021676092273462514,2.5521420070103216,85.27529602050781,93.22061999663771,77.32997204437791,0.18634526872165022,213895500.0,0.113405500111163,79.87984875227328,0.03543696586738265,0.014732265283907737
2022-06-13,-0.04588888356598109,-0.046975140066953545,-0.03025075181993775,0.0786630222862883,89.7867935180664,88.155950134763,85.58501243591309,85.65926455749316,79.64121978759766,80.70822044385639,2.923225448203567,3.0566218901671784,-0.13339644196361133,51.57652120859805,-0.0178296339413051,-1.54193115234375,0.020249611858699116,0.02270217522075149,2.8114280700683563,85.58501243591309,92.91784849907222,78.25217637275395,0.17135794818397757,180474500.0,0.06842708491310752,72.02036054009082,0.040166912210859926,0.017423038033706404
2022-06-14,0.0026083288677036798,0.002604933081565599,-0.07032987644260713,0.0566246650427924,88.49830169677735,87.15762937450998,85.81320190429688,85.61180963335133,79.88620712280273,80.8828387736661,2.5287990535084504,2.951057322835433,-0.42225826932698274,52.085627596416785,0.0010418269718841522,0.08863067626953125,0.01972471593730219,0.022697550220587327,2.8778566632951987,85.81320190429688,92.7667303935916,78.85967341500215,0.16206197496393723,211738500.0,0.02422408972804902,72.54222164974605,0.035379829134903805,0.013631687916634614
2022-06-15,-0.012591221764915783,-0.01267116294462987,-0.09274319677269804,0.0301812179770522,86.77912902832031,86.13465523974494,85.93637924194336,85.46675223686213,80.10904678344727,81.00855909509939,2.1054192258694684,2.7819297034422403,-0.6765104775727719,49.37966248081751,-0.030151458168306666,-2.6142196655273438,0.019867509598161737,0.022804550343676403,2.961428506033759,85.93637924194336,92.66104928463561,79.2117091992511,0.15650345294999612,182117700.0,0.0029104862923218277,65.43583866199882,0.034777142722985516,0.011592354106823596
2022-06-16,-0.036884684043033356,-0.037582127772617914,-0.1069090647205766,0.008163209484640443,84.8401870727539,84.41881068717372,85.96916732788085,85.04012074592586,80.27739822387696,81.0077184083124,1.5022980852046715,2.5260033797947266,-1.023705294590055,42.501554787703895,-0.06429802853839073,-5.5651397705078125,0.021395622190076888,0.023487332742739186,3.2028568812779006,85.96916732788085,92.5842704157051,79.3540642400566,0.1538947809647772,146421000.0,0.009929735800123194,58.18020528866212,0.03118501469695702,0.011161005353682838
2022-06-17,-0.0576650679444386,-0.05939451340107956,-0.14274341926477652,-0.055080215520230014,82.29864959716797,81.71820502924211,85.74673805236816,84.20934674282616,80.33620697021485,80.8237684202758,0.6401012580083716,2.148822955437456,-1.5087216974290842,34.67064106193759,-0.13089118003669142,-11.493637084960938,0.02517218803573074,0.02500877085298486,3.4242853437151206,85.74673805236816,93.32726265261203,78.16621345212428,0.17681196445313682,81810800.0,-0.09084755819834056,48.30297607398052,0.06607053681541535,0.056200605939747454
2022-06-21,0.062238897629026235,0.06037884820860054,-0.04559199696906058,-0.004136560480326845,81.52413787841797,81.5010964436484,85.7299015045166,83.9100641266009,80.4654524230957,80.83330217918503,0.33620457180688845,1.7862992787113425,-1.450094706904454,45.64094326502663,-0.07446355660371196,-6.522193908691406,0.028821101336096142,0.026306462226105914,3.591427939278737,85.7299015045166,93.35242115007588,78.10738185895732,0.17782639456684068,117762300.0,-0.0582716818834744,46.97933348892755,0.04383473971447484,-0.031700933750119994
2022-06-22,-0.039571608110903544,-0.040375852505263626,-0.08574413640439482,-0.06422397754091913,80.06372680664063,80.28704179413799,85.46272163391113,83.3337658759834,80.49913604736328,80.71666023079021,-0.161627099869051,1.3967140029952638,-1.5583411028643148,40.6733214511169,-0.15004363832800283,-13.744514465332031,0.029660751168652858,0.026815444479711292,3.679999760219027,85.46272163391113,93.79938980075032,77.12605346707194,0.19509484386772083,88035100.0,-0.10069730617131006,40.98307963000101,0.02538132644482201,-0.0036421544798682457
2022-06-23,-0.030161607019844716,-0.030625826539990072,-0.1020128065833914,-0.09735168874177924,78.34810180664063,78.69488851949694,85.0555263519287,82.58870074210068,80.53830795288086,80.51250029900294,-0.7371570600077177,0.9699397903946676,-1.7070968504023853,37.459127886721966,-0.1852950095617908,-17.173988342285156,0.03019221779828453,0.0267033569509438,3.981428963797431,85.0555263519287,94.48765939455505,75.62339330930236,0.2217876591251608,52277900.0,-0.1469924351858832,39.8578148102833,0.06489856200103056,0.040488259766515995
2022-06-24,0.019833443851433374,0.01963932362112839,-0.049130091876285475,-0.09761170134206465,77.55232086181641,78.13266463230136,84.63902587890625,82.05722608646349,80.57673110961915,80.37507741896009,-1.0602007464539724,0.5639116830249397,-1.6241124294789122,40.67871828741387,-0.1507867044247323,-13.673614501953125,0.030179704179386712,0.026688101920729183,4.0671430315290165,84.63902587890625,94.73117189425176,74.54687986356075,0.2384750039487558,78916900.0,-0.19130318467996715,40.18095457163053,0.029804417972465174,0.0005753213059310772
2022-06-27,0.024510827184813122,0.0242152569033584,0.03379009201320282,-0.07874588572484387,78.06807250976563,78.3870270725759,84.30183792114258,81.75613331185983,80.63167694091797,80.31706465559401,-1.1506429918126457,0.2210007480574226,-1.3716437398700683,44.552977634143,-0.11377664052280967,-10.128929138183594,0.030839607735460524,0.02683185657925835,4.2121429443359375,84.30183792114258,94.69925170374323,73.90442413854193,0.24667110561282365,104395600.0,-0.1740566371428382,40.47076413369733,0.02662027158348287,-0.013703259995852379
2022-06-28,0.027743480722992153,0.027365603523961037,0.00021852887715123614,-0.06240389523475631,78.07161560058594,79.28621629057145,84.03199920654296,81.69217725611722,80.71250534057617,80.34716387406337,-1.033781019875704,-0.029955605529202747,-1.0038254143465013,48.73426099960947,-0.045383431259814144,-3.8548431396484375,0.03149978230296703,0.02705351826833211,4.184999738420758,84.03199920654296,94.47128283614902,73.59271557693691,0.24845972315729983,137492500.0,-0.21223133742107725,39.347171176234795,0.03158469278304288,-0.00415297544719076
2022-06-29,-0.03693968339995035,-0.03763923508516234,0.0029594931017999926,-0.0820830871583279,78.1177001953125,78.88726268329764,83.68284912109375,81.34905137160605,80.72079772949219,80.25862236797265,-1.1693779795810713,-0.25784008033957645,-0.9115378992414949,43.86007217187702,-0.08303840248280336,-7.071632385253906,0.03231439116756345,0.027577172634880204,4.388571058000837,83.68284912109375,94.43795177361409,72.92774646857342,0.2570443708711949,112091600.0,-0.1923747402417759,32.56224236181073,0.061733938293853916,0.05515207057276301
2022-06-30,-0.02814360223727075,-0.028547224363401576,0.005046415076076727,-0.12469344860399112,78.19391174316407,77.88872169202264,83.14228477478028,80.8292978799743,80.69899505615234,80.08736814607069,-1.4376050259070468,-0.49379306945307055,-0.9438119564539762,40.64768099037384,-0.09748119047241,-8.197067260742188,0.03226093866952755,0.027846393000707157,4.461429050990513,83.14228477478028,94.33608932735429,71.94848022220627,0.2692686298649673,72143500.0,-0.21617991875463408,32.042124872678784,0.0342129883939483,0.005838393315780855
2022-07-01,0.02230260386041638,0.02205753783854461,0.007479773611472007,-0.10361416704966897,78.30911254882812,77.78722142342525,82.69388275146484,80.52024292818918,80.70753524780274,79.98920550842989,-1.496350737265459,-0.6943046030155483,-0.8020461342499107,44.04665471702261,-0.04201780022955881,-3.4029006958007812,0.032884741986454843,0.02802348530330039,4.433571951729911,82.69388275146484,94.03012025179879,71.35764525113089,0.27417354520417997,98471400.0,-0.1914713073333003,38.04642206850462,0.036207859034239814,-0.00925191501717507
2022-07-05,-0.03129641810662265,-0.031796614927463655,-0.04739975460844115,-0.14411145908407086,77.56118469238281,76.91018517258298,82.06115684509277,80.00937337987577,80.68382904052734,79.79967245597769,-1.719019391692214,-0.8992475607508815,-0.8197718309413325,40.46644563373097,-0.015211304664860759,-1.1608810424804688,0.03303653631830607,0.02834705614768664,4.290714808872769,82.06115684509277,93.60561424306233,70.5166994471232,0.28136228739163627,63880300.0,-0.200109597770065,38.28807834127473,0.04350896024330581,0.018040311559257213
